                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8720482094089347E+006                  4.0098104908722112E+003                  3.9832223384622674E+004                  1.8261574694044722E+005                  8.9733204054494529E+000                 -6.6488265386299927E+000                  5.0116024287370808E-001                  7.5835911977188781E-009                  4.9190591294603492E-001                  6.4390654673882636E-005                  4.3169751316172993E-003                  1.3048872579150266E-004                  6.6277373711113848E-004                  3.1342176689657737E+001                 -3.1775250328113767E-007                  1.8481987867903054E+001                  2.7063535045150209E-005                  1.2640715921881760E+001                  1.3382846339095233E-002                  9.3915624743769271E-002                  3.6237174820798627E-002                  2.0772771573802078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1342176669268806E+001                  8.9209435661378969E+000                  3.1342176470604933E+001                  8.8458697685511094E+000                  4.8053192025235345E+004                  1.4117175647041053E+004                  1.7162910217090277E+006                  1.8288059256592620E+005                  1.8288059256592611E+005                  3.5978274479324827E-025                  1.2454500121118517E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0634948573243391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1342176689657737E+001                  9.5295317514364264E-001                  4.6004614751275215E+000                 -9.2147062616958895E+000                  3.9862293466767031E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  2.4928437399551188E+022                  8.9733204054494529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1342176689645200E+001                  9.5294736938551916E-001                  4.6011366235802100E+000                 -9.2100535635829814E+000                  3.9898429548835819E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  4.9351361317570106E+022                  8.9732004486418280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1342176689620381E+001                  9.5293599740551616E-001                  4.6020302817975773E+000                 -9.2039889522481744E+000                  3.9945991443826925E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  4.9351361317570274E+022                  8.9729654888983070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1342176689595565E+001                  9.5292478224854060E-001                  4.6035567839957636E+000                 -9.1938927939466559E+000                  4.0026454950139296E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  1.2009388407704967E+023                  8.9727337753460308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1342176689535169E+001                  9.5289811441248728E-001                  4.6051644026267651E+000                 -9.1835308134450884E+000                  4.0110413845594470E+000                  7.3439999905159759E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  6.0046942038524432E+022                  8.9721828218874933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1342176689504967E+001                  9.5288509308280955E-001                  4.6062295287182344E+000                 -9.1768420683673213E+000                  4.0165504624177171E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  6.0046942038524558E+022                  8.9719138154784766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1342176689474769E+001                  9.5287226961881444E-001                  4.6076940831179352E+000                 -9.1678573722859937E+000                  4.0240602175979827E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  1.0611378413921777E+023                  8.9716489046402579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1342176689421404E+001                  9.5285006956115137E-001                  4.6095460789166900E+000                 -9.1567837489511898E+000                  4.0334688332604394E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  1.0611378413921762E+023                  8.9711903079027113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1342176689368038E+001                  9.5282842512653132E-001                  4.6113782708370792E+000                 -9.1461392255135916E+000                  4.0426797507612182E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  1.0611378413921863E+023                  8.9707432114933390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.1342176689314670E+001                  9.5280730162675420E-001                  4.6131903576795139E+000                 -9.1358905050339914E+000                  4.0517011018286047E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  1.0611378413921802E+023                  8.9703068972138702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1342176689261304E+001                  9.5278666779951637E-001                  4.6152005813665955E+000                 -9.1248310723849535E+000                  4.0616086665069195E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  1.3205270915102661E+023                  8.9698807178042568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1342176689194893E+001                  9.5276163183224760E-001                  4.6168501960304891E+000                 -9.1159359545403049E+000                  4.0696817199576092E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  6.6026354575512097E+022                  8.9693636420029161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1342176689161686E+001                  9.5274936605101224E-001                  4.6179413201706252E+000                 -9.1101702074147983E+000                  4.0749821662647694E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  6.6026354575512902E+022                  8.9691103237977412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1342176689128483E+001                  9.5273726101673173E-001                  4.6195650267730075E+000                 -9.1017544155964512E+000                  4.0828143454744792E+000                  7.3439999905159747E-001                  2.5850000094840214E-001                  7.1000000000003283E-003                  1.3205270915102782E+023                  8.9688603324223610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
