                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     1631                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2940693281440879E+006                  3.1152020402209569E+003                  3.9181704279644255E+004                  1.9280029881988149E+005                  9.5288472951593182E+000                 -6.6792889124692625E+000                  4.5691775227373560E-001                  5.2359040509602398E-009                  5.3614911880428706E-001                  6.5298639227496697E-005                  4.3198468751402316E-003                  1.2599608712238379E-004                  6.6277373711113848E-004                  3.1200519428468461E+001                 -3.5396438264382179E-007                  1.7579783535137643E+001                  2.9694728296705821E-005                  1.3402272811844620E+001                  1.3183861617478535E-002                  9.3958657225025083E-002                  3.5723768829985944E-002                  2.0678884861414715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1200519404968084E+001                  9.4686284351743648E+000                  3.1200519174745217E+001                  9.3822204471582644E+000                  5.2703164787422706E+004                  1.2478330577478957E+004                  1.6182816945536330E+006                  1.9309165564702905E+005                  1.9309165564702914E+005                  7.8162885904321869E-025                  1.3147122456359550E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0395292222983988E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1200519428468461E+001                  9.7904036720391352E-001                  4.5932778438532313E+000                 -9.2611885661877018E+000                  3.9489889810144914E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  2.4815768320989156E+022                  9.5288472951593182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1200519428455976E+001                  9.7903499550471573E-001                  4.5938567204484269E+000                 -9.2571982615183934E+000                  3.9520591926349304E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  4.9128307930135085E+022                  9.5287294355342222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1200519428431271E+001                  9.7902445771991531E-001                  4.5946234425233312E+000                 -9.2519842832359629E+000                  3.9561059737382269E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  4.9128307930135286E+022                  9.5284982318551421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1200519428406569E+001                  9.7901404493799460E-001                  4.5959341968185408E+000                 -9.2432709047047332E+000                  3.9629670891640378E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  1.1955109565260846E+023                  9.5282697763052298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1200519428346443E+001                  9.7898920628586195E-001                  4.5977767493535397E+000                 -9.2313733198318282E+000                  3.9725127927505111E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  1.1955109565260732E+023                  9.5277248405059947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1200519428286317E+001                  9.7896503476618491E-001                  4.5994961234833180E+000                 -9.2206288466893334E+000                  3.9813169429996695E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  1.0563418158370807E+023                  9.5271945708634238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1200519428233193E+001                  9.7894419571651836E-001                  4.6010952494671322E+000                 -9.2109276287546518E+000                  3.9894193330199790E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  1.0563418158370807E+023                  9.5267374319268061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1200519428180066E+001                  9.7892381410484786E-001                  4.6026802494670065E+000                 -9.2015647044293445E+000                  3.9973748052919693E+000                  7.3439999816564960E-001                  2.5850000183434785E-001                  7.1000000000025487E-003                  1.0563418158370888E+023                  9.5262903488650981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1200519428126942E+001                  9.7890386441742605E-001                  4.6052250933334831E+000                 -9.1870751549858518E+000                  4.0099804876941034E+000                  7.3439999816564960E-001                  2.5850000183434790E-001                  7.1000000000025487E-003                  2.3709005199898921E+023                  9.5258527606438328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
