                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.6286324624992874E+006                  2.4988652765911093E+003                  3.8525796712154457E+004                  2.0179921378101630E+005                  1.0083461360801671E+001                 -6.7045870536459313E+000                  4.1913633793343980E-001                  3.7656101321802386E-009                  5.7393096881676364E-001                  6.6099317924299902E-005                  4.3210180380551348E-003                  1.2359004362390229E-004                  6.6277373711113848E-004                  3.1076854627096740E+001                 -3.8538939200055327E-007                  1.6823766223641950E+001                  3.1557544347888260E-005                  1.4035504923816124E+001                  1.3017174129232313E-002                  9.3963108791443456E-002                  3.5304054021629921E-002                  2.0596923078860484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076854600307787E+001                  1.0015018433210756E+001                  3.1076854336406239E+001                  9.9166423177674172E+000                  5.7484794867873708E+004                  1.1177017022613365E+004                  1.5399888852302462E+006                  2.0211613813257229E+005                  2.0211613813257244E+005                  1.5250634690593718E-024                  1.3759483453241108E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1451093179856752E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1076854627096740E+001                  1.0036096384443671E+000                  4.5859202607341913E+000                 -9.3039247188577576E+000                  3.9127071196406784E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.4717409796306902E+022                  1.0083461360801671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1076854627084309E+001                  1.0036046563187695E+000                  4.5864221858077476E+000                 -9.3004660097828076E+000                  3.9153491409919359E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.8933585452650654E+022                  1.0083345686334461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1076854627059696E+001                  1.0035948708373925E+000                  4.5870873079657351E+000                 -9.2959376957315101E+000                  3.9188354767012328E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.8933585452650847E+022                  1.0083118491921601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1076854627035093E+001                  1.0035851862062213E+000                  4.5882250820398349E+000                 -9.2883465241543952E+000                  3.9247565751600555E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.1907724897414045E+023                  1.0082893644038586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1076854626975205E+001                  1.0035620249059551E+000                  4.5898265956531343E+000                 -9.2779377769779874E+000                  3.9330154947553790E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.1907724897413946E+023                  1.0082355928940132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1076854626915321E+001                  1.0035394085382623E+000                  4.5913232835799169E+000                 -9.2684949886450312E+000                  3.9406542439573635E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.0521549528223298E+023                  1.0081830892723596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1076854626862406E+001                  1.0035198518983788E+000                  4.5927173051925561E+000                 -9.2599350822998154E+000                  3.9477020268876526E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.0521549528223298E+023                  1.0081376909757825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1076854626809492E+001                  1.0035006743788488E+000                  4.5941010853243496E+000                 -9.2516447796432235E+000                  3.9546384769248388E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.0521549528223358E+023                  1.0080931747449656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1076854626756575E+001                  1.0034818570002284E+000                  4.5963266649344909E+000                 -9.2387567439307112E+000                  3.9656623868272360E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3615033385567771E+023                  1.0080494964096758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
