                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5778180457660961E+006                  2.5877909223735942E+003                  3.8634905964762111E+004                  2.0037256129541784E+005                  9.9910829949474635E+000                 -6.7006736340573774E+000                  4.2504226891850833E-001                  3.9689472907852696E-009                  5.6802497396033524E-001                  6.5971693770998558E-005                  4.3208701515865785E-003                  1.2392922226855816E-004                  6.6277373711113848E-004                  3.1096319414352799E+001                 -3.8048461307329152E-007                  1.6941071452714830E+001                  3.1287696131370363E-005                  1.3937526043086457E+001                  1.3043044538726688E-002                  9.3963496241552591E-002                  3.5369361557070225E-002                  2.0609823828652275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1096319388124069E+001                  9.9240387203375526E+000                  3.1096319129982003E+001                  9.8276985779617476E+000                  5.6678899864620951E+004                  1.1374912620114541E+004                  1.5519250347110236E+006                  2.0068516383829256E+005                  2.0068516383829256E+005                  1.3729461438253634E-024                  1.3662373113660844E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1290735076106816E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1096319414352799E+001                  9.9961256662810816E-001                  4.5871524321975743E+000                 -9.2970447043516717E+000                  3.9186806632346514E+000                  7.3439999722166571E-001                  2.5850000277832619E-001                  7.1000000000080998E-003                  2.4732891386351161E+022                  9.9910829949474635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1096319414340357E+001                  9.9960752236305817E-001                  4.5876660721264928E+000                 -9.2935050600730804E+000                  3.9213875041780710E+000                  7.3439999722166571E-001                  2.5850000277832619E-001                  7.1000000000080998E-003                  4.8964234687971661E+022                  9.9909669506959649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1096319414315730E+001                  9.9959761667244262E-001                  4.5883466692088071E+000                 -9.2888721837410326E+000                  3.9249587619946738E+000                  7.3439999722166571E-001                  2.5850000277832619E-001                  7.1000000000080998E-003                  4.8964234687971863E+022                  9.9907390723713760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1096319414291109E+001                  9.9958781542296915E-001                  4.5895108069726351E+000                 -9.2811093872143164E+000                  3.9310225060047257E+000                  7.3439999722166571E-001                  2.5850000277832619E-001                  7.1000000000080998E-003                  1.1915183224024338E+023                  9.9905136018088854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1096319414231189E+001                  9.9956438445398432E-001                  4.5911491098185939E+000                 -9.2704720239609131E+000                  3.9394771159247490E+000                  7.3439999722166571E-001                  2.5850000277832619E-001                  7.1000000000080998E-003                  1.1915183224024231E+023                  9.9899746101580700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1096319414171262E+001                  9.9954151676199754E-001                  4.5926798420155919E+000                 -9.2608286108863602E+000                  3.9472935194421948E+000                  7.3439999722166571E-001                  2.5850000277832624E-001                  7.1000000000080998E-003                  1.0528139632840574E+023                  9.9894486038247354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1096319414118312E+001                  9.9952175190023951E-001                  4.5941052706950964E+000                 -9.2520922856811172E+000                  3.9545024149760439E+000                  7.3439999722166571E-001                  2.5850000277832624E-001                  7.1000000000080998E-003                  1.0528139632840574E+023                  9.9889939916060388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1096319414065370E+001                  9.9950237803993591E-001                  4.5955199153183637E+000                 -9.2436358057786556E+000                  3.9615948557708500E+000                  7.3439999722166571E-001                  2.5850000277832619E-001                  7.1000000000080998E-003                  1.0528139632840635E+023                  9.9885483929035104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1096319414012420E+001                  9.9948337525518505E-001                  4.5977945563554323E+000                 -9.2304989384943052E+000                  3.9728615153938107E+000                  7.3439999722166571E-001                  2.5850000277832619E-001                  7.1000000000080998E-003                  2.3629824509264372E+023                  9.9881113482473385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
