                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1652                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9159598219493450E+003                  3.2845737567835056E+002                  4.0313775541309355E+004                  1.3739211527920328E+005                  7.5984868988103536E+000                 -6.5541514579956290E+000                  7.3420191601790408E-001                  5.1181995443606179E-008                  2.5851444764300002E-001                  1.5411967453912842E-004                  1.6593674955560044E-003                  3.0481159024221592E-003                  6.6277373711113956E-004                  3.1999545369856296E+001                 -1.6316281023292420E-007                  2.3496293204562178E+001                  1.0844415703986454E-006                  8.2721729460726952E+000                  1.6918994800816250E-002                  3.9081742169227864E-002                  9.7575072209164837E-002                  2.1208458270637127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999545357323306E+001                  7.5661149358221840E+000                  3.1999545232942694E+001                  7.5190568794141130E+000                  3.7057475555345853E+004                  2.3098277553603883E+004                  2.3290670869160127E+006                  6.7881870658923261E+004                  6.7881870658923290E+004                  1.6469859528569403E-028                  4.4615426299478559E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2020693677148651E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      29                  3.1999545368177454E+001                  8.8013790723034713E-001                  4.6818541518098913E+000                 -8.7178870533805561E+000                  4.4166797531591859E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  1.4548434711198121E+023                  7.5881849437795870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1999545368104286E+001                  8.8012005778143299E-001                  4.6842152747214856E+000                 -8.7088356025402174E+000                  4.4270881435307041E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  1.4548434711198081E+023                  7.5878730767359048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1999545368031118E+001                  8.8010257436263950E-001                  4.6876732867653796E+000                 -8.6957545026152943E+000                  4.4422498490180242E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.9096869422396161E+023                  7.5875676174265516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1999545367884789E+001                  8.8006863900864785E-001                  4.6920917053170079E+000                 -8.6789282397251970E+000                  4.4616815867916690E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.9096869422396161E+023                  7.5869747553384093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1999545367738456E+001                  8.8003598578943432E-001                  4.6959639066528815E+000                 -8.6641884852001532E+000                  4.4787121355219339E+000                  7.3439999999999983E-001                  2.5850000000000029E-001                  7.0999999999998842E-003                  2.4075423871958961E+023                  7.5864043363092701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1999545367617376E+001                  8.8000986405023707E-001                  4.6993528001126519E+000                 -8.6513667195587303E+000                  4.4935820360181467E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959041E+023                  7.5859480465699916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1999545367496296E+001                  8.7998449772505338E-001                  4.7026326323503964E+000                 -8.6389858452951422E+000                  4.5079629175626454E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959041E+023                  7.5855049785287543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1999545367375219E+001                  8.7995984007314687E-001                  4.7058100024032505E+000                 -8.6270163112695535E+000                  4.5218859370942761E+000                  7.3439999999999983E-001                  2.5850000000000029E-001                  7.0999999999998842E-003                  2.4075423871958961E+023                  7.5850743135319716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1999545367254139E+001                  8.7993584869716324E-001                  4.7104227049953504E+000                 -8.6099060921622836E+000                  4.5419720537196193E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  4.8150847743918083E+023                  7.5846553090292455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1999545367011983E+001                  8.7988970842737602E-001                  4.7147853985768196E+000                 -8.5933144971521394E+000                  4.5611780916115903E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959041E+023                  7.5838495436618780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1999545366890903E+001                  8.7986749778769557E-001                  4.7176079283139085E+000                 -8.5827368411646532E+000                  4.5735284040706814E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871958961E+023                  7.5834617011967485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1999545366769826E+001                  8.7984581828848551E-001                  4.7217191209455924E+000                 -8.5675250802648186E+000                  4.5914228177152250E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  4.8150847743918170E+023                  7.5830831526417812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1999545366527666E+001                  8.7980394251784466E-001                  4.7256282070566105E+000                 -8.5527147953201794E+000                  4.6086155058944298E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959041E+023                  7.5823520078651132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1999545366406590E+001                  8.7978370227555303E-001                  4.7281642482365775E+000                 -8.5432248121439720E+000                  4.6197124958680620E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959041E+023                  7.5819986414926728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1999545366285510E+001                  8.7976389677639077E-001                  4.7306370744296844E+000                 -8.5339712494730673E+000                  4.6305349381142884E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959041E+023                  7.5816528810697452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1999545366164433E+001                  8.7974450618637567E-001                  4.7330496378299021E+000                 -8.5249420926200159E+000                  4.6410960969607480E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959370E+023                  7.5813143793229338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1999545366043353E+001                  8.7972551205470806E-001                  4.7354047253489338E+000                 -8.5161262774091995E+000                  4.6514082979708018E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959206E+023                  7.5809828132068384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1999545365922273E+001                  8.7970689718321227E-001                  4.7377049670372493E+000                 -8.5075136166146823E+000                  4.6614830144954498E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.4075423871959041E+023                  7.5806578816167356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1999545365801197E+001                  8.7968864551011805E-001                  4.7409828149268840E+000                 -8.4953481980423611E+000                  4.6757870775470085E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  4.6224813834161310E+023                  7.5803393033525701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1999545365568721E+001                  8.7965456414432830E-001                  4.7451175470973057E+000                 -8.4798471561078603E+000                  4.6939136995441553E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  4.6224813834161310E+023                  7.5797444577105839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1999545365336253E+001                  8.7962167016526416E-001                  4.7490865290871076E+000                 -8.4649662005338211E+000                  4.7113191346396741E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  4.6224813834161310E+023                  7.5791703806178887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1999545365103781E+001                  8.7958987709376502E-001                  4.7519522126688409E+000                 -8.4541354641084894E+000                  4.7239338381716927E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.3112406917080739E+023                  7.5786155582657866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1999545364987544E+001                  8.7957436956104385E-001                  4.7538247505896027E+000                 -8.4471214501393632E+000                  4.7321457318542111E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  2.3112406917080739E+023                  7.5783449503363629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1999545364871306E+001                  8.7955910884734978E-001                  4.7565788001341396E+000                 -8.4368911912386668E+000                  4.7441812416495139E+000                  7.3439999999999972E-001                  2.5850000000000029E-001                  7.0999999999999952E-003                  4.6224813834161310E+023                  7.5780786588556523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
