                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.0906738998755571E+006                  1.7798102409313194E+003                  3.7345256682799431E+004                  2.1582712331693235E+005                  1.1097758616268504E+001                 -6.7408380455131853E+000                  3.6235226211786958E-001                  2.2226214805040114E-009                  6.3071563726131008E-001                  6.7385577206527793E-005                  4.3221543683084878E-003                  1.2057636810091385E-004                  6.6277373711113848E-004                  3.0888274810636517E+001                 -4.3061294892497307E-007                  1.5713339373312996E+001                  3.3804681578790372E-005                  1.4958693750257540E+001                  1.2771990671971404E-002                  9.3947982538835906E-002                  3.4677060958563127E-002                  2.0471937329161399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888274777305888E+001                  1.1013272007822202E+001                  3.0888274444823232E+001                  1.0891160157002284E+001                  6.6575301468307865E+004                  9.3805200631821062E+003                  1.4311581573219823E+006                  2.1618160904304983E+005                  2.1618160904304986E+005                  4.2600211901654695E-024                  1.4714213261674980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2909185066271288E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0888274810114925E+001                  1.0450649176189444E+000                  4.5838413263433635E+000                 -9.3030160895884251E+000                  3.9066238692534592E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.3014030295770749E+023                  1.1093406252665847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0888274810049474E+001                  1.0450452581819596E+000                  4.5851656283961013E+000                 -9.2957365027061094E+000                  3.9130211595740452E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.3014030295770868E+023                  1.1092904092969757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0888274809984029E+001                  1.0450259229235193E+000                  4.5864797883679289E+000                 -9.2886593922688281E+000                  3.9193266968769489E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.3014030295770868E+023                  1.1092410235916617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0888274809918574E+001                  1.0450068976717946E+000                  4.5884341780271853E+000                 -9.2784218802865261E+000                  3.9286182104514129E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.6028060591541717E+023                  1.1091924318449598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0888274809787678E+001                  1.0449697264197957E+000                  4.5903605788620760E+000                 -9.2685333206054725E+000                  3.9377181760208981E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.3014030295770432E+023                  1.1090975001598302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0888274809722226E+001                  1.0449515557202311E+000                  4.5916838410060539E+000                 -9.2619146904425289E+000                  3.9439157002569165E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.4043201058956744E+023                  1.1090510969548376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0888274809651602E+001                  1.0449322421063691E+000                  4.5930454291756782E+000                 -9.2552185361599690E+000                  3.9502578752211837E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.4043201058956704E+023                  1.1090017771746952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0888274809580977E+001                  1.0449132214766352E+000                  4.5943949187144595E+000                 -9.2486917115518352E+000                  3.9565098516893800E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.4043201058956704E+023                  1.1089532077105583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.0888274809510353E+001                  1.0448944821186905E+000                  4.5963993889766162E+000                 -9.2392268504912973E+000                  3.9657238088637348E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.8086402117912616E+023                  1.1089053585583473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.0888274809369097E+001                  1.0448578043450176E+000                  4.5983706411200034E+000                 -9.2300384821781343E+000                  3.9747493547520296E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.4043201058956546E+023                  1.1088117113580010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.0888274809298476E+001                  1.0448398459898136E+000                  4.6003208695234772E+000                 -9.2212143405408842E+000                  3.9835925911234078E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.8086402117913489E+023                  1.1087658622309535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.0888274809157227E+001                  1.0448046452209714E+000                  4.6028750048847042E+000                 -9.2098492733148127E+000                  3.9951139379166047E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.8086402117913448E+023                  1.1086759973333676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.0888274809015979E+001                  1.0447703454410944E+000                  4.6047564519243078E+000                 -9.2016023052051796E+000                  4.0035613411525839E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.4043201058956665E+023                  1.1085884395986444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.0888274808945351E+001                  1.0447535151717979E+000                  4.6059981113944684E+000                 -9.1962577319317980E+000                  4.0091038732769118E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  1.4043201058956704E+023                  1.1085454791622713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.0888274808874723E+001                  1.0447368888310591E+000                  4.6078417172342894E+000                 -9.1884571433744604E+000                  4.0172885008779859E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.8086402117912495E+023                  1.1085030409024490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.0888274808733474E+001                  1.0447042225253542E+000                  4.6102553142381364E+000                 -9.1783491323922668E+000                  4.0279699643794560E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.8086402117913408E+023                  1.1084196658218923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.0888274808592222E+001                  1.0446723006135461E+000                  4.6124198013171389E+000                 -9.1694084800985056E+000                  4.0375080240664971E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876160E+023                  1.1083381967359319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.0888274808475348E+001                  1.0446464207119210E+000                  4.6143490068063029E+000                 -9.1615559113464347E+000                  4.0459702345672213E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876241E+023                  1.1082721520817378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.0888274808358474E+001                  1.0446210000413130E+000                  4.6162483278833379E+000                 -9.1539103130037898E+000                  4.0542726308841033E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876241E+023                  1.1082072832013289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.0888274808241601E+001                  1.0445960186278094E+000                  4.6181183433911448E+000                 -9.1464588178420119E+000                  4.0624211403860393E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876083E+023                  1.1081435389233695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.0888274808124727E+001                  1.0445714579795191E+000                  4.6199596490253443E+000                 -9.1391897979804213E+000                  4.0704213668469826E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876241E+023                  1.1080808718730850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.0888274808007854E+001                  1.0445473009303825E+000                  4.6217728522138355E+000                 -9.1320927144676016E+000                  4.0782786135571003E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876398E+023                  1.1080192380722144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.0888274807890983E+001                  1.0445235315046704E+000                  4.6235585677462181E+000                 -9.1251579672578274E+000                  4.0859979044097559E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876241E+023                  1.1079585965919488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.0888274807774103E+001                  1.0445001348001184E+000                  4.6253174140282045E+000                 -9.1183768206551470E+000                  4.0935840031729089E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876083E+023                  1.1078989092535856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.0888274807657229E+001                  1.0444770968838082E+000                  4.6279136023969549E+000                 -9.1085350418351130E+000                  4.1047226680896474E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.6478679627753273E+023                  1.1078401403618480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.0888274807423485E+001                  1.0444320428635767E+000                  4.6304388007208246E+000                 -9.0988782952156484E+000                  4.1155872325092737E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813875764E+023                  1.1077252181943349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.0888274807306612E+001                  1.0444100061186414E+000                  4.6320962481425401E+000                 -9.0926384050903692E+000                  4.1226835860117133E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876241E+023                  1.1076690120029072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.0888274807189738E+001                  1.0443882804476483E+000                  4.6345441830111103E+000                 -9.0835550996398933E+000                  4.1331173908969419E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.6478679627753830E+023                  1.1076136020181798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.0888274806955987E+001                  1.0443457190071648E+000                  4.6369274018846554E+000                 -9.0746159067237855E+000                  4.1433103446582686E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813876083E+023                  1.1075050597214910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.0888274806839114E+001                  1.0443248672695904E+000                  4.6384925555198686E+000                 -9.0688243756128450E+000                  4.1499763921891883E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.3239339813875922E+023                  1.1074518864682075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.0888274806722240E+001                  1.0443042888098868E+000                  4.6407440040653345E+000                 -9.0605916444106072E+000                  4.1595304753247273E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641249E+023                  1.1073994125937997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.0888274806497840E+001                  1.0442655121503075E+000                  4.6436295341218807E+000                 -9.0500092752829051E+000                  4.1717873949540385E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641571E+023                  1.1073005411255943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.0888274806273444E+001                  1.0442276589180257E+000                  4.6464409115360708E+000                 -9.0397494857657890E+000                  4.1837119663131350E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641571E+023                  1.1072040326970260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.0888274806049044E+001                  1.0441906798953742E+000                  4.6484979469768861E+000                 -9.0322129556155026E+000                  4.1924482723151906E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.2309766221320943E+023                  1.1071097612253565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.0888274805936845E+001                  1.0441725050119213E+000                  4.6498510805505635E+000                 -9.0273048523976094E+000                  4.1981772982135039E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  2.2309766221320943E+023                  1.1070634305196080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.0888274805824647E+001                  1.0441545321286765E+000                  4.6518539657557163E+000                 -9.0201073178548512E+000                  4.2066329653615862E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641571E+023                  1.1070176166515900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.0888274805600251E+001                  1.0441191706664714E+000                  4.6544612707752950E+000                 -9.0106831769286195E+000                  4.2176605807946519E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641571E+023                  1.1069274838739299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.0888274805375854E+001                  1.0440845599147213E+000                  4.6570061745399771E+000                 -9.0015013457510591E+000                  4.2284184895671597E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641571E+023                  1.1068392716875426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.0888274805151454E+001                  1.0440506652018400E+000                  4.6594912537505628E+000                 -8.9925469504098707E+000                  4.2389195814726133E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641571E+023                  1.1067528912776043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.0888274804927054E+001                  1.0440174544871050E+000                  4.6631274275366410E+000                 -8.9796373828793250E+000                  4.2542145527432638E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  8.9239064885285048E+023                  1.1066682605702276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.0888274804478264E+001                  1.0439529566411656E+000                  4.6666114881535492E+000                 -8.9669235790539670E+000                  4.2689977726778636E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641886E+023                  1.1065039195021349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.0888274804253864E+001                  1.0439216277406291E+000                  4.6688805290507682E+000                 -8.9587594313002601E+000                  4.2785836244695954E+000                  7.3439999441118797E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  4.4619532442641571E+023                  1.1064241019995659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.0888274804029464E+001                  1.0438908756866947E+000                  4.6722064668676850E+000                 -8.9469402581343829E+000                  4.2925808974918702E+000                  7.3439999441118808E-001                  2.5850000558875857E-001                  7.1000000000533969E-003                  8.9239064885285195E+023                  1.1063457597445524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
