                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1654                  3.2000000000000000E+001                  7.1000000000000065E-003                  8.0364054332754213E+003                  5.3473832210910621E+002                  4.2828427522934588E+004                  1.4082271466657391E+005                  6.8159321475136991E+000                 -6.3969401623324060E+000                  7.3395629061421896E-001                  3.3640690287314962E-008                  2.5874430927663472E-001                  2.8165082065379187E-005                  1.8427923651706431E-003                  3.0064269366370925E-003                  6.6277373711113956E-004                  3.1998587706261592E+001                 -1.8667719130865309E-007                  2.3490748896138292E+001                  8.2384566317107048E-007                  8.2764461252275883E+000                  1.4379713548812045E-002                  4.2759887790842277E-002                  9.6752253553950077E-002                  2.1207823556357565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998587695785950E+001                  6.7881386473745806E+000                  3.1998587596622730E+001                  6.7483641099824796E+000                  3.1483248595822482E+004                  2.5121441672560093E+004                  2.2722603936463431E+006                  1.3277469544646857E+005                  1.3277469544646863E+005                  5.8817519373520631E-026                  9.2534000726885515E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5360966810113245E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1998587705938583E+001                  8.3334480952481449E-001                  4.6543509944121855E+000                 -8.8720120962358298E+000                  4.2733425941236547E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  5.4168082552839349E+022                  6.8131007237568513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1998587705911341E+001                  8.3333171622214286E-001                  4.6568835699099296E+000                 -8.8593145350735618E+000                  4.2857554843197274E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.0833616510567850E+023                  6.8128953224705633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1998587705856860E+001                  8.3330628077161328E-001                  4.6605795498900884E+000                 -8.8412319318941801E+000                  4.3036945648360652E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.3481833879817787E+023                  6.8124963213440877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1998587705789053E+001                  8.3327591278148838E-001                  4.6635623136067528E+000                 -8.8268982497938566E+000                  4.3180736585515076E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  6.7409169399088476E+022                  6.8120199750014372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1998587705755149E+001                  8.3326121946056342E-001                  4.6655172661746898E+000                 -8.8177308518225406E+000                  4.3274031128229868E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  6.7409169399088476E+022                  6.8117895104050499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1998587705721253E+001                  8.3324683160106539E-001                  4.6683999307505726E+000                 -8.8045119228391382E+000                  4.3410337306173172E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.3481833879817757E+023                  6.8115638445238185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1998587705653449E+001                  8.3321891447473662E-001                  4.6721269625555131E+000                 -8.7876421792897474E+000                  4.3585713303490508E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.3481833879817819E+023                  6.8111260006539771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1998587705585649E+001                  8.3319205588955081E-001                  4.6757384367532477E+000                 -8.7716170937511659E+000                  4.3754322234487075E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.3481833879817819E+023                  6.8107047851911098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1998587705517846E+001                  8.3316616558436762E-001                  4.6783669204195384E+000                 -8.7600569685973824E+000                  4.3876646233899068E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  6.7409169399088476E+022                  6.8102987796421273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1998587705483946E+001                  8.3315355878634245E-001                  4.6800907937932239E+000                 -8.7525992967880217E+000                  4.3956331611507808E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  6.7409169399088476E+022                  6.8101010916247313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1998587705450042E+001                  8.3314116555310125E-001                  4.6826347744798644E+000                 -8.7417602775233707E+000                  4.4073196737277494E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.3481833879817777E+023                  6.8099067581240167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1998587705382242E+001                  8.3311698699171355E-001                  4.6859288433471420E+000                 -8.7277868358674215E+000                  4.4224313445183219E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.3481833879817901E+023                  6.8095276394104687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1998587705314439E+001                  8.3309357014524910E-001                  4.6892526906849792E+000                 -8.7138635885583202E+000                  4.4376055025021612E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191057E+023                  6.8091604844706106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1998587705241277E+001                  8.3306909466061474E-001                  4.6925970344284789E+000                 -8.6999873035781228E+000                  4.4528187331399245E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191057E+023                  6.8087767522020828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1998587705168113E+001                  8.3304538489324509E-001                  4.6958405138189034E+000                 -8.6866559466629525E+000                  4.4675201913185756E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191057E+023                  6.8084050456457836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1998587705094948E+001                  8.3302238816804075E-001                  4.6989883843768352E+000                 -8.6738244579116124E+000                  4.4817432006074105E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191057E+023                  6.8080445370942257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1998587705021784E+001                  8.3300005745975925E-001                  4.7035656690494703E+000                 -8.6555598584201014E+000                  4.5022448512535140E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.9095998628382279E+023                  6.8076944876360805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1998587704875455E+001                  8.3295722572772013E-001                  4.7079068193378140E+000                 -8.6379676875361771E+000                  4.5218297092583892E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191099E+023                  6.8070231206717136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1998587704802290E+001                  8.3293665552487384E-001                  4.7107188207387907E+000                 -8.6267938123669090E+000                  4.5344145637043427E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191057E+023                  6.8067007160909130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1998587704729125E+001                  8.3291660500533238E-001                  4.7148191578739116E+000                 -8.6107796476959368E+000                  4.5526367086499810E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.9095998628382239E+023                  6.8063864713998132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1998587704582800E+001                  8.3287794788298508E-001                  4.7187254135786523E+000                 -8.5952632766275503E+000                  4.5701310807891744E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191140E+023                  6.8057806529614995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1998587704509635E+001                  8.3285929400539060E-001                  4.7212617737134650E+000                 -8.5853465159600102E+000                  4.5814162760398824E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.4547999314191057E+023                  6.8054883363927035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1998587704436471E+001                  8.3284105892444849E-001                  4.7249687607115725E+000                 -8.5710535807480071E+000                  4.5978152846005091E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.9095998628382323E+023                  6.8052025947345500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1998587704290149E+001                  8.3280576296013809E-001                  4.7296880679193460E+000                 -8.5527233248994357E+000                  4.6187663524578646E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.9095998628382199E+023                  6.8046495450468987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1998587704143816E+001                  8.3277191764924385E-001                  4.7338097201711440E+000                 -8.5367191393958404E+000                  4.6370698202188123E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4074703356817243E+023                  6.8041192677462234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1998587704022739E+001                  8.3274492078871520E-001                  4.7374071321973670E+000                 -8.5228373191322468E+000                  4.6530082932189769E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817323E+023                  6.8036963193613209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1998587703901666E+001                  8.3271876841181902E-001                  4.7408800140747545E+000                 -8.5094642250338222E+000                  4.6683861161910798E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817323E+023                  6.8032866262140059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1998587703780590E+001                  8.3269340455185292E-001                  4.7442365960945896E+000                 -8.4965627344361110E+000                  4.6832414108063620E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4074703356817243E+023                  6.8028893092374103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1998587703659517E+001                  8.3266877883732726E-001                  4.7474844468505220E+000                 -8.4841005282230242E+000                  4.6976085377799013E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  2.4074703356817407E+023                  6.8025035772800591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1998587703538441E+001                  8.3264484570882402E-001                  4.7506305225523748E+000                 -8.4720495842091932E+000                  4.7115185758940603E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817488E+023                  6.8021287148003697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1998587703417368E+001                  8.3262156375887164E-001                  4.7536811960433392E+000                 -8.4603851043304417E+000                  4.7249997271114799E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817323E+023                  6.8017640714948131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1998587703296288E+001                  8.3259889520595309E-001                  4.7566422520128153E+000                 -8.4490842800966046E+000                  4.7380776610496902E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4074703356817243E+023                  6.8014090540324288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1998587703175211E+001                  8.3257680549106849E-001                  4.7609497783812937E+000                 -8.4328797753769571E+000                  4.7569883156577397E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  4.8149406713634975E+023                  6.8010631197130911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1998587702933065E+001                  8.3253423461466380E-001                  4.7650382586281426E+000                 -8.4171612607816844E+000                  4.7751167411368396E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817323E+023                  6.8003964913310959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1998587702811989E+001                  8.3251370131533353E-001                  4.7676884408018356E+000                 -8.4071161439902014E+000                  4.7867973341048726E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817323E+023                  6.8000749784368422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1998587702690912E+001                  8.3249363468171045E-001                  4.7702708083806904E+000                 -8.3973423511188496E+000                  4.7981740567716313E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817323E+023                  6.7997607873372896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1998587702569843E+001                  8.3247401191400738E-001                  4.7727886765147440E+000                 -8.3878252996059146E+000                  4.8092623266519583E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  2.4074703356818394E+023                  6.7994535600581534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1998587702448763E+001                  8.3245481190443071E-001                  4.7752451034112431E+000                 -8.3785514290413392E+000                  4.8200764167596466E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817488E+023                  6.7991529652010332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1998587702327686E+001                  8.3243601507631970E-001                  4.7776429237692541E+000                 -8.3695081351357707E+000                  4.8306295661599270E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.4074703356817323E+023                  6.7988586954158459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1998587702206613E+001                  8.3241760324068714E-001                  4.7810576475297442E+000                 -8.3567603163596189E+000                  4.8455932788561089E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.6223430445089221E+023                  6.7985704651468417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1998587701974149E+001                  8.3238326882841329E-001                  4.7853604255462843E+000                 -8.3405617278417292E+000                  4.8645239060225425E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.6223430445089221E+023                  6.7980330056483895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1998587701741688E+001                  8.3235018375074588E-001                  4.7894861684508623E+000                 -8.3250524360685105E+000                  4.8826691249805121E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.6223430445089221E+023                  6.7975151430172094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1998587701509219E+001                  8.3231825217196220E-001                  4.7924619484860091E+000                 -8.3137882997562240E+000                  4.8958010285531328E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.3111715222544691E+023                  6.7970153728841680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
