                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.7250789640959399E+006                  2.3307315984628553E+003                  3.8308227805688628E+004                  2.0457110637892119E+005                  1.0268125902694031E+001                 -6.7120875285621011E+000                  4.0775059779690714E-001                  3.4000561953638272E-009                  5.8531682981764499E-001                  6.6348313667613810E-005                  4.3212805395508869E-003                  1.2295804759005418E-004                  6.6277373711113848E-004                  3.1039221243226343E+001                 -3.9479659135590443E-007                  1.6598576252842562E+001                  3.2057374181849406E-005                  1.4223329187549007E+001                  1.2967485960902907E-002                  9.3961561541854643E-002                  3.5178260187329502E-002                  2.0571980660392598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1039221215298635E+001                  1.0196859930576270E+001                  3.1039220939710077E+001                  1.0094357710475698E+001                  5.9106933137163680E+004                  1.0801077000524463E+004                  1.5172827576995788E+006                  2.0489609265637983E+005                  2.0489609265637989E+005                  1.8689810790243523E-024                  1.3948155553676277E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1755455191735403E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1039221242767969E+001                  1.0113259182254823E+000                  4.5956693216012372E+000                 -9.2421004684004373E+000                  3.9625594538741717E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.3077627937879106E+023                  1.0264219201876314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1039221242702205E+001                  1.0113042415516469E+000                  4.5972641908002769E+000                 -9.2333723778360550E+000                  3.9702967117060304E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.3077627937879225E+023                  1.0263706902990254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1039221242636433E+001                  1.0112829930192087E+000                  4.5988436567502315E+000                 -9.2249246389221060E+000                  3.9779000091905563E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.3077627937879345E+023                  1.0263204747464282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1039221242570665E+001                  1.0112621507818520E+000                  4.6004075871338550E+000                 -9.2167388591846411E+000                  3.9853739033476479E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.3077627937879345E+023                  1.0262712217566838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1039221242504894E+001                  1.0112416947917398E+000                  4.6027278499816502E+000                 -9.2049486023829843E+000                  3.9963510209988216E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.6155255875758490E+023                  1.0262228838190966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1039221242373358E+001                  1.0112018702613148E+000                  4.6050050387376356E+000                 -9.1935893949039027E+000                  4.0070613898793086E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.3077627937878867E+023                  1.0261287841415831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1039221242307587E+001                  1.0111824680914858E+000                  4.6065654228259820E+000                 -9.1860144104380588E+000                  4.0143332769966564E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435607E+023                  1.0260829427112839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1039221242236618E+001                  1.0111618907347462E+000                  4.6081669812324142E+000                 -9.1783667398095208E+000                  4.0217565324783733E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435488E+023                  1.0260343269092413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1039221242165649E+001                  1.0111416697121860E+000                  4.6097503277109091E+000                 -9.1709271923555722E+000                  4.0290563820976111E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435488E+023                  1.0259865552217427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1039221242094676E+001                  1.0111217893762701E+000                  4.6120959627138456E+000                 -9.1601705085568916E+000                  4.0397830664310801E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.8223656212871174E+023                  1.0259395905667153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1039221241952731E+001                  1.0110829935466370E+000                  4.6143920197718140E+000                 -9.1497362107738240E+000                  4.0502548812205834E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435607E+023                  1.0258479467593387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1039221241881766E+001                  1.0110640523524477E+000                  4.6159037791612167E+000                 -9.1430147285147658E+000                  4.0570995782293977E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435567E+023                  1.0258032066987122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1039221241810793E+001                  1.0110453996284003E+000                  4.6173980621995208E+000                 -9.1364486612107054E+000                  4.0638392198971811E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435488E+023                  1.0257591499260696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1039221241739821E+001                  1.0110270244425732E+000                  4.6196116138759349E+000                 -9.1269109463397200E+000                  4.0737582035033215E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.8223656212872211E+023                  1.0257157505345498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1039221241597883E+001                  1.0109910656152059E+000                  4.6217780204702441E+000                 -9.1176040908136784E+000                  4.0834588704333861E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435686E+023                  1.0256308265711240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1039221241526914E+001                  1.0109734641423238E+000                  4.6232045451942865E+000                 -9.1115848452270320E+000                  4.0898086794364286E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  1.4111828106435488E+023                  1.0255892597354583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1039221241455941E+001                  1.0109561028436123E+000                  4.6253180165358145E+000                 -9.1028162011302083E+000                  4.0991641193385604E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.8223656212871013E+023                  1.0255482617344615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1039221241314003E+001                  1.0109220682433537E+000                  4.6280741748751888E+000                 -9.0914667256273720E+000                  4.1113363295955780E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.8223656212871295E+023                  1.0254678951653514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1039221241172061E+001                  1.0108889038561399E+000                  4.6305366456821986E+000                 -9.0814456287771108E+000                  4.1221708778286787E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031926996E+023                  1.0253895895057783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1039221241054612E+001                  1.0108620832533013E+000                  4.6327248481712191E+000                 -9.0726610550827864E+000                  4.1317566897177400E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927073E+023                  1.0253262667630420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1039221240937170E+001                  1.0108357948853472E+000                  4.6348729909787085E+000                 -9.0641218149294698E+000                  4.1411377300291736E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927073E+023                  1.0252642044078213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1039221240819725E+001                  1.0108100137232761E+000                  4.6369821553399326E+000                 -9.0558122713274010E+000                  4.1503225687914265E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031926915E+023                  1.0252033431278003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1039221240702283E+001                  1.0107847166917046E+000                  4.6390534005577928E+000                 -9.0477181586063615E+000                  4.1593192492066233E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927073E+023                  1.0251436282405365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1039221240584837E+001                  1.0107598824646811E+000                  4.6410877620797137E+000                 -9.0398264460916451E+000                  4.1681353299380577E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927234E+023                  1.0250850092095099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1039221240467388E+001                  1.0107354912868491E+000                  4.6430862501496533E+000                 -9.0321251542059304E+000                  4.1767779232412536E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927073E+023                  1.0250274392202796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1039221240349946E+001                  1.0107115248198715E+000                  4.6450498489088448E+000                 -9.0246032733266404E+000                  4.1852537294187160E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031926915E+023                  1.0249708748164791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1039221240232497E+001                  1.0106879660058254E+000                  4.6479409762991697E+000                 -9.0137065173816087E+000                  4.1976677850505251E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  4.6705814063854629E+023                  1.0249152755760639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1039221239997609E+001                  1.0106420048499147E+000                  4.6507406776318669E+000                 -9.0030172633923051E+000                  4.2097418709115839E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031926677E+023                  1.0248068150723970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1039221239880167E+001                  1.0106195776901570E+000                  4.6525740224461600E+000                 -8.9961208628305158E+000                  4.2176103262743858E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927073E+023                  1.0247538949601434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1039221239762721E+001                  1.0105975004575811E+000                  4.6543769943868449E+000                 -8.9893616296951162E+000                  4.2253403135719898E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927073E+023                  1.0247018032205771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1039221239645272E+001                  1.0105757608788091E+000                  4.6561504207496212E+000                 -8.9827331151138754E+000                  4.2329366254239709E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927633E+023                  1.0246505107705124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1039221239527830E+001                  1.0105543473944838E+000                  4.6578951052623800E+000                 -8.9762293653867520E+000                  4.2404038098536523E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927395E+023                  1.0245999902190194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1039221239410381E+001                  1.0105332490996068E+000                  4.6596118282076828E+000                 -8.9698448687926771E+000                  4.2477461866497146E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.3352907031927234E+023                  1.0245502157260367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1039221239292935E+001                  1.0105124556904763E+000                  4.6620762262346016E+000                 -8.9607782331605712E+000                  4.2582499329349943E+000                  7.3439999657967392E-001                  2.5850000342031204E-001                  7.1000000000140950E-003                  4.4837581501298651E+023                  1.0245011628766314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1039221239067441E+001                  1.0104733490831144E+000                  4.6652233961324443E+000                 -8.9491297945389423E+000                  4.2716921008017241E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  4.4837581501299128E+023                  1.0244089145000110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1039221238841950E+001                  1.0104352672816057E+000                  4.6682791325436854E+000                 -8.9378473516421426E+000                  4.2847351770709468E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  4.4837581501299128E+023                  1.0243190915152949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1039221238616452E+001                  1.0103981524207073E+000                  4.6705078525815962E+000                 -8.9295650117342511E+000                  4.2942699082344964E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.2418790750650205E+023                  1.0242315568176668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1039221238503707E+001                  1.0103799420624289E+000                  4.6719715477926131E+000                 -8.9241757438553293E+000                  4.3005130911646630E+000                  7.3439999657967403E-001                  2.5850000342031204E-001                  7.1000000000138730E-003                  2.2418790750650205E+023                  1.0241886107675725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1039221238390958E+001                  1.0103619540358730E+000                  4.6741346724974058E+000                 -8.9162788278338656E+000                  4.3097142539794833E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  4.4837581501299128E+023                  1.0241461908171285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1039221238165464E+001                  1.0103266197285186E+000                  4.6769426167276817E+000                 -8.9059466011210873E+000                  4.3216907104683937E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  4.4837581501299128E+023                  1.0240628694172072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1039221237939973E+001                  1.0102921078081970E+000                  4.6796759524553426E+000                 -8.8958911140179353E+000                  4.3333493946745136E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  4.4837581501299128E+023                  1.0239814938220901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1039221237714475E+001                  1.0102583778346264E+000                  4.6823382904768609E+000                 -8.8860961741439066E+000                  4.3447067471892682E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  4.4837581501299128E+023                  1.0239019682261013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1039221237488981E+001                  1.0102253924817870E+000                  4.6862242788612507E+000                 -8.8719968332285095E+000                  4.3612095039532068E+000                  7.3439999657967403E-001                  2.5850000342031199E-001                  7.1000000000139840E-003                  8.9675163002600175E+023                  1.0238242042052605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
