                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.1926941857483787E+006                  1.6207058527731408E+003                  3.7031732668494973E+004                  2.1918930391419886E+005                  1.1374040605343792E+001                 -6.7488224639827772E+000                  3.4900413209140835E-001                  1.9498947327037287E-009                  6.4406390714854289E-001                  6.7706209801751308E-005                  4.3223833418997385E-003                  1.1988717386966267E-004                  6.6277373711113848E-004                  3.0843840944954543E+001                 -4.4026146118540662E-007                  1.5457006016801900E+001                  3.4251279642790770E-005                  1.5170909609783347E+001                  1.2715442084895777E-002                  9.3942460303990588E-002                  3.4529934512389372E-002                  2.0442487729949135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0843840909380525E+001                  1.1284583700826044E+001                  3.0843840558402373E+001                  1.1156248865162814E+001                  6.9126567192193979E+004                  8.9863573815278014E+003                  1.4071781968443263E+006                  2.1955356388951669E+005                  2.1955356388951658E+005                  5.4560698497718580E-024                  1.4943139742683357E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3231136603617303E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0843840944954543E+001                  1.0559147743509356E+000                  4.5686992015035655E+000                 -9.3912511571039676E+000                  3.8323248269090771E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  2.4532079114075568E+022                  1.1374040605343792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.0843840944942205E+001                  1.0559105616954210E+000                  4.5690718700512569E+000                 -9.3886874629984494E+000                  3.8342608525262296E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  4.8566682332513828E+022                  1.1373930277710148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.0843840944917776E+001                  1.0559022705393748E+000                  4.5695660791403716E+000                 -9.3853191386597459E+000                  3.8368203496634825E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  4.8566682332514063E+022                  1.1373713139029936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.0843840944893355E+001                  1.0558940429701944E+000                  4.5704123075248031E+000                 -9.3796413277700346E+000                  3.8411797541560846E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  1.1818440996016393E+023                  1.1373497669736194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.0843840944833921E+001                  1.0558742797608107E+000                  4.5721320347473773E+000                 -9.3684190402611272E+000                  3.8499569823033091E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  2.2261100140163485E+023                  1.1372980113766880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.0843840944721965E+001                  1.0558379965522529E+000                  4.5737670392563459E+000                 -9.3580711757971606E+000                  3.8582190293474010E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  1.0442659144147236E+023                  1.1372029995840720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.0843840944669445E+001                  1.0558213738487041E+000                  4.5748051425258991E+000                 -9.3516851988255283E+000                  3.8634150694020022E+000                  7.3439999363813857E-001                  2.5850000636178561E-001                  7.1000000000758234E-003                  1.0442659144147315E+023                  1.1371594737568655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.0843840944616929E+001                  1.0558049919140322E+000                  4.5764790771256996E+000                 -9.3416723087232292E+000                  3.8717154145570656E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  2.3437968301308383E+023                  1.1371165800024123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.0843840944499053E+001                  1.0557690550946512E+000                  4.5788930597832795E+000                 -9.3277225418832916E+000                  3.8835510566509157E+000                  7.3439999363813868E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  2.5990618314321901E+023                  1.1370224902449168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.0843840944368342E+001                  1.0557304541151158E+000                  4.5807724488748605E+000                 -9.3172163843969127E+000                  3.8926670823072937E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  1.2995309157161118E+023                  1.1369214338575130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0843840944302990E+001                  1.0557116111892653E+000                  4.5820156136766483E+000                 -9.3104608713175931E+000                  3.8986408633070795E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  1.2995309157161118E+023                  1.1368721068169158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0843840944237634E+001                  1.0556930567035110E+000                  4.5838655590431694E+000                 -9.3006754914183105E+000                  3.9074517258956498E+000                  7.3439999363813857E-001                  2.5850000636178555E-001                  7.1000000000758234E-003                  2.5990618314322217E+023                  1.1368235369464902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
