                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.8581442347743195E+006                  2.1166723723688933E+003                  3.7984071820223522E+004                  2.0853640274726352E+005                  1.0544865940873619E+001                 -6.7225649078743270E+000                  3.9164904346670976E-001                  2.9333135627221098E-009                  6.0141855210764816E-001                  6.6707762113574543E-005                  4.3216142779515937E-003                  1.2209736768034626E-004                  6.6277373711113848E-004                  3.0985800812888144E+001                 -4.0791842454209766E-007                  1.6282272561783504E+001                  3.2720214599460650E-005                  1.4486592482419727E+001                  1.2897648952060267E-002                  9.3957892936144677E-002                  3.5000452136783856E-002                  2.0536575002139228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0985800783017581E+001                  1.0469068043299805E+001                  3.0985800489672659E+001                  1.0360478126636790E+001                  6.1565482611625346E+004                  1.0282137735747678E+004                  1.4858701121089875E+006                  2.0887228574885218E+005                  2.0887228574885221E+005                  2.4967947575163906E-024                  1.4218034837439665E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2175377250331406E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0985800812888144E+001                  1.0230410628323638E+000                  4.5797523423873789E+000                 -9.3369604528351164E+000                  3.8833101136615511E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  2.4644988875132132E+022                  1.0544865940873619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.0985800812875748E+001                  1.0230363759790841E+000                  4.5802013173931204E+000                 -9.3338680744804670E+000                  3.8856608481030883E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  4.8790212204237028E+022                  1.0544752142575689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.0985800812851210E+001                  1.0230271627067102E+000                  4.5807964606530396E+000                 -9.3298136178641684E+000                  3.8887651996788133E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  4.8790212204237238E+022                  1.0544528444953094E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.0985800812826671E+001                  1.0230180344684716E+000                  4.5818149432484603E+000                 -9.3230016609381590E+000                  3.8940437476106320E+000                  7.3439999589900318E-001                  2.5850000410097385E-001                  7.1000000000229768E-003                  1.1872835788349907E+023                  1.0544306816633535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.0985800812766964E+001                  1.0229961647465919E+000                  4.5838820775696769E+000                 -9.3096158427920024E+000                  3.9046382937566722E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  2.2363557640238906E+023                  1.0543775851445110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.0985800812654492E+001                  1.0229562129231931E+000                  4.5858429592785210E+000                 -9.2973536683929989E+000                  3.9145713660583890E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  1.0490721851889070E+023                  1.0542805948042412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.0985800812601735E+001                  1.0229379896588977E+000                  4.5870862423476684E+000                 -9.2898277852991757E+000                  3.9207990316853909E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  1.0490721851889130E+023                  1.0542363574684146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.0985800812548973E+001                  1.0229200772293909E+000                  4.5890880735855006E+000                 -9.2780887958334315E+000                  3.9307171362110789E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  2.3545842378684439E+023                  1.0541928764991741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.0985800812430558E+001                  1.0228809382099493E+000                  4.5912115087520213E+000                 -9.2659865686768033E+000                  3.9411393716548635E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  1.3055120526795315E+023                  1.0540978759452512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.0985800812364904E+001                  1.0228598293518800E+000                  4.5927121713426544E+000                 -9.2577003868844603E+000                  3.9484257997161758E+000                  7.3439999589900318E-001                  2.5850000410097379E-001                  7.1000000000229768E-003                  1.3055120526795436E+023                  1.0540466428243143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
