                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.9795209016739493E+006                  1.9354246498859259E+003                  3.7662836957064428E+004                  2.1228224727479456E+005                  1.0821412165757957E+001                 -6.7321133954603249E+000                  3.7654677832035743E-001                  2.5468689169480378E-009                  6.1652097364817027E-001                  6.7053014688844077E-005                  4.3219007426854644E-003                  1.2130964264604279E-004                  6.6277373711113848E-004                  3.0935552122852474E+001                 -4.1984553653273380E-007                  1.5987915321290982E+001                  3.3297882393692663E-005                  1.4731058597929975E+001                  1.2832629186771341E-002                  9.3953219376080144E-002                  3.4833704167989837E-002                  2.0503271490059340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0935552090967313E+001                  1.0740965107925465E+001                  3.0935551779385246E+001                  1.0626172715244756E+001                  6.4055146494692861E+004                  9.8106783194208801E+003                  1.4572839943043895E+006                  2.1262716111690295E+005                  2.1262716111690295E+005                  3.2840439452060013E-024                  1.4472918114274624E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2558412880666583E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0935552122852474E+001                  1.0342839387537048E+000                  4.5760544924848769E+000                 -9.3557578435967397E+000                  3.8660387954594806E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.4605022878629850E+022                  1.0821412165757957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.0935552122840100E+001                  1.0342794176442702E+000                  4.5764756259867836E+000                 -9.3528582991793812E+000                  3.8682375112282865E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.8711090665161501E+022                  1.0821299512855331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.0935552122815604E+001                  1.0342705262539775E+000                  4.5770339525398356E+000                 -9.3490538453012793E+000                  3.8711422761070127E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.8711090665161702E+022                  1.0821077968680745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.0935552122791108E+001                  1.0342617118737887E+000                  4.5779896280312409E+000                 -9.3426544154245939E+000                  3.8760844892823010E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.1853581987263087E+023                  1.0820858347821328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.0935552122731494E+001                  1.0342405741104481E+000                  4.5799302119157579E+000                 -9.3300528098283273E+000                  3.8860153619838065E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.2327291368383158E+023                  1.0820331693244228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.0935552122619207E+001                  1.0342018899131509E+000                  4.5817726063410209E+000                 -9.3184816730855822E+000                  3.8953397339235374E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.0473709381120181E+023                  1.0819367929664450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.0935552122566531E+001                  1.0341842168646624E+000                  4.5829413730556059E+000                 -9.3113659356077623E+000                  3.9011923530373007E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.0473709381120240E+023                  1.0818927658531591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.0935552122513855E+001                  1.0341668289170498E+000                  4.5848242699193351E+000                 -9.3002464086963901E+000                  3.9105234613049613E+000                  7.3439999517060250E-001                  2.5850000482936175E-001                  7.1000000000357444E-003                  2.3507658833180856E+023                  1.0818494507318857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.0935552122395631E+001                  1.0341287818829530E+000                  4.5868237206937987E+000                 -9.2887636494126760E+000                  3.9203422154595322E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.3033949452060586E+023                  1.0817546778031151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
