                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1638                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5226368161332291E+006                  4.7585993288928648E+003                  4.0254979663665181E+004                  1.7507918416785388E+005                  8.6026290208531329E+000                 -6.6243799471345675E+000                  5.3530907494943525E-001                  1.0004625388105719E-008                  4.5775606337326979E-001                  6.3679375990195912E-005                  4.3115292498524917E-003                  1.3766096224381578E-004                  6.6277373711113848E-004                  3.1448540370298442E+001                 -2.9117572548293800E-007                  1.9189905595797814E+001                  2.4638431150261831E-005                  1.2038396427881557E+001                  1.3539836347927528E-002                  9.3811920402964460E-002                  3.6694150073882360E-002                  2.0843266627913221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1448540352096401E+001                  8.5554875435952571E+000                  3.1448540174798381E+001                  8.4876985123454425E+000                  4.5030171604193965E+004                  1.5463798628411638E+004                  1.7962466823096313E+006                  1.7532676827300593E+005                  1.7532676827300593E+005                  1.9824943015595807E-025                  1.1942412958590137E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9608363588805984E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1448540370298442E+001                  9.3463119482093937E-001                  4.6050729184486094E+000                 -9.1814971827963490E+000                  4.0114855666478411E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  2.5013035236539140E+022                  8.6026290208531329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1448540370285862E+001                  9.3462507008150097E-001                  4.6058264081755818E+000                 -9.1763078476304436E+000                  4.0155471223597443E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  4.9518841466965721E+022                  8.6025077011221516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1448540370260957E+001                  9.3461308807577148E-001                  4.6068232480202624E+000                 -9.1695569225540581E+000                  4.0208865794178381E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  4.9518841466965906E+022                  8.6022703647548511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1448540370236060E+001                  9.3460128991613567E-001                  4.6085248802608358E+000                 -9.1583519209972479E+000                  4.0299035626057318E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  1.2050143801497024E+023                  8.6020366763598339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1448540370175454E+001                  9.3457330714686215E-001                  4.6103145846582851E+000                 -9.1468893523015335E+000                  4.0392911290687286E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  6.0250719007484699E+022                  8.6014824417033200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1448540370145153E+001                  9.3455967825501540E-001                  4.6114993629799530E+000                 -9.1395116884703320E+000                  4.0454394027248259E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  6.0250719007484699E+022                  8.6012125169416489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1448540370114852E+001                  9.3454627768026799E-001                  4.6131270621124445E+000                 -9.1296270644490498E+000                  4.0538060933585305E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  1.0647389482200553E+023                  8.6009471223353966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1448540370061306E+001                  9.3452312642540736E-001                  4.6151825049023589E+000                 -9.1174801961661256E+000                  4.0642654013877362E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  1.0647389482200533E+023                  8.6004886375517469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1448540370007759E+001                  9.3450061016986574E-001                  4.6167063152397967E+000                 -9.1086944881864742E+000                  4.0719494031832850E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  5.3236947411003320E+022                  8.6000427516652547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.1448540369980982E+001                  9.3448957622547213E-001                  4.6177153081960531E+000                 -9.1029953702793431E+000                  4.0769980758792439E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  5.3236947411003219E+022                  8.5998242566301517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1448540369954209E+001                  9.3447868530566303E-001                  4.6192183895009267E+000                 -9.0946711421481226E+000                  4.0844634591577416E+000                  7.3439999948865309E-001                  2.5850000051134675E-001                  7.1000000000001062E-003                  1.0647389482200553E+023                  8.5996085992228046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
