                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1641                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1524270414417018E+006                  1.5253388103295099E+004                  4.0619423304693926E+004                  1.6772575917273964E+005                  8.2696196952147485E+000                 -6.5992155957552141E+000                  5.6937145788966659E-001                  1.3116563372188562E-008                  4.2369153605878856E-001                  6.2888631061819783E-005                  4.2983854851677628E-003                  1.5373673416895761E-004                  6.6277373711113858E-004                  3.1551599049636209E+001                 -2.6518675853754198E-007                  1.9905207223494475E+001                  2.1812346599832050E-005                  1.1425391817430583E+001                  1.3699544377165893E-002                  9.3550381187559720E-002                  3.7310863161702880E-002                  2.0911571213959704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1551599033006557E+001                  8.2266414645237855E+000                  3.1551598871033953E+001                  8.1648495412032727E+000                  4.2371581640760378E+004                  1.6902009952744735E+004                  1.8811421218336197E+006                  1.6795878721596531E+005                  1.6795878721596525E+005                  1.0936826863004290E-025                  1.1443351926699299E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7925431603000656E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1551599049636209E+001                  9.1748553759759854E-001                  4.6090149555071225E+000                 -9.1501605949306839E+000                  4.0342983774405603E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  2.5095004394641789E+022                  8.2696196952147485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1551599049623587E+001                  9.1747910169668490E-001                  4.6098512585397513E+000                 -9.1444047924712493E+000                  4.0388384790429139E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  4.9681117564483720E+022                  8.2694971468960041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1551599049598600E+001                  9.1746652732936740E-001                  4.6109570872388641E+000                 -9.1369321492764133E+000                  4.0447995223867750E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  4.9681117564483880E+022                  8.2692577190569345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1551599049573621E+001                  9.1745416640633137E-001                  4.6128435058215054E+000                 -9.1245679364292052E+000                  4.0548471004913820E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  1.2089632817247533E+023                  8.2690223621554129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1551599049512816E+001                  9.1742492684560462E-001                  4.6148249253074738E+000                 -9.1119636042722494E+000                  4.0652827322201981E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  6.0448164086237463E+022                  8.2684656559282566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1551599049482416E+001                  9.1741072313937178E-001                  4.6161354970998598E+000                 -9.1038763643125140E+000                  4.0721039491317983E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  6.0448164086237463E+022                  8.2681952381781141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1551599049452015E+001                  9.1739678012543002E-001                  4.6179344494144026E+000                 -9.0930712549603854E+000                  4.0813696418858356E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  1.0682281591198664E+023                  8.2679297922290758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1551599049398291E+001                  9.1737274261810642E-001                  4.6202029003821998E+000                 -9.0798360413388615E+000                  4.0929262853966319E+000                  7.3439999975102843E-001                  2.5850000024897146E-001                  7.1000000000001062E-003                  1.0682281591198674E+023                  8.2674721881578019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1551599049344571E+001                  9.1734942279498588E-001                  4.6218821850357488E+000                 -9.0702908981170545E+000                  4.1013981292639077E+000                  7.3439999975102854E-001                  2.5850000024897146E-001                  7.0999999999999952E-003                  5.3411407955993924E+022                  8.2670282709057226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
