                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     1631                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1646044625642905E+006                  3.3674684251458725E+003                  3.9399912648260128E+004                  1.8954859562753543E+005                  9.3437869721633469E+000                 -6.6697844175075538E+000                  4.7087237811331517E-001                  5.8945371214360494E-009                  5.2219430434907688E-001                  6.5010445382949938E-005                  4.3192036284603720E-003                  1.2711548464447561E-004                  6.6277373711113848E-004                  3.1245612830691627E+001                 -3.4242083265531087E-007                  1.7862398999431740E+001                  2.8920549313638858E-005                  1.3164429786313766E+001                  1.3246154356373227E-002                  9.3951278154857792E-002                  3.5881377387833084E-002                  2.0708771584125197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1245612808460823E+001                  9.2864700834339899E+000                  3.1245612588778712E+001                  9.2036641942427337E+000                  5.1138375236009568E+004                  1.2981219778377919E+004                  1.6484222806952111E+006                  1.8983114422103739E+005                  1.8983114422103745E+005                  6.1166465335995904E-025                  1.2925926967036787E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9867321787818859E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1245612830296416E+001                  9.7036347347024998E-001                  4.6090432785751894E+000                 -9.1641030449671561E+000                  4.0293752873124840E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.3164586059966970E+023                  9.3403569494702143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1245612830230204E+001                  9.7033927630084771E-001                  4.6105456397887101E+000                 -9.1558858778889824E+000                  4.0367312584539397E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  6.5822930299834144E+022                  9.3398365562515089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1245612830197103E+001                  9.7032740299901210E-001                  4.6115402415285036E+000                 -9.1505500693928870E+000                  4.0415674458304558E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  6.5822930299835000E+022                  9.3395812152622231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1245612830164003E+001                  9.7031567372576943E-001                  4.6130216232919450E+000                 -9.1427485199296346E+000                  4.0487229915395879E+000                  7.3439999849128534E-001                  2.5850000150871327E-001                  7.1000000000014385E-003                  1.3164586059967121E+023                  9.3393289785304034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1245612830097794E+001                  9.7029263005249367E-001                  4.6149720725963368E+000                 -9.1326601801762841E+000                  4.0580859036031818E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.3164586059967200E+023                  9.3388334467079268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1245612830031586E+001                  9.7027011195413004E-001                  4.6168967576949971E+000                 -9.1229252604307067E+000                  4.0672530952982848E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.3164586059967200E+023                  9.3383492422632735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1245612829965381E+001                  9.7024808960706055E-001                  4.6187957616150692E+000                 -9.1135180310537400E+000                  4.0762325795104761E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.3164586059966960E+023                  9.3378757221920257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1245612829899173E+001                  9.7022653591183461E-001                  4.6206692338097159E+000                 -9.1044155263518984E+000                  4.0850318874651483E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.3164586059967200E+023                  9.3374123022281239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1245612829832968E+001                  9.7020542615512806E-001                  4.6225173801815762E+000                 -9.0955971578772576E+000                  4.0936581065134634E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.3164586059967040E+023                  9.3369584495549187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1245612829766763E+001                  9.7018473772405245E-001                  4.6244123744218042E+000                 -9.0867141785341268E+000                  4.1024490587613043E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790663E+023                  9.3365136766450032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1245612829695318E+001                  9.7016286198551127E-001                  4.6263507651653386E+000                 -9.0777736245163201E+000                  4.1113917675694633E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790582E+023                  9.3360434012978999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1245612829623880E+001                  9.7014142877973919E-001                  4.6282607279788364E+000                 -9.0691027365730026E+000                  4.1201557556355510E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790582E+023                  9.3355826623061375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1245612829552439E+001                  9.7012041617388522E-001                  4.6301426962188152E+000                 -9.0606839832304313E+000                  4.1287480269907046E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790582E+023                  9.3351309868149759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1245612829480994E+001                  9.7009980400946638E-001                  4.6319971204261154E+000                 -9.0525013468862632E+000                  4.1371751821311822E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790663E+023                  9.3346879402263614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1245612829409545E+001                  9.7007957371401521E-001                  4.6338244641764836E+000                 -9.0445401755992929E+000                  4.1454434484016032E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790663E+023                  9.3342531221373441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1245612829338107E+001                  9.7005970813636433E-001                  4.6356252005284597E+000                 -9.0367870584242027E+000                  4.1535587075749127E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790663E+023                  9.3338261627883146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1245612829266665E+001                  9.7004019140185715E-001                  4.6373998088565989E+000                 -9.0292297984156793E+000                  4.1615265209333563E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790582E+023                  9.3334067199410349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1245612829195220E+001                  9.7002100878099029E-001                  4.6400204863745822E+000                 -9.0182881740919871E+000                  4.1732127158682246E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.8411326037582289E+023                  9.3329944760466788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1245612829052341E+001                  9.6998359072549334E-001                  4.6425715508264576E+000                 -9.0076259113335340E+000                  4.1845965472598596E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790703E+023                  9.3321903961514945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1245612828980896E+001                  9.6996533191535916E-001                  4.6442464830953396E+000                 -9.0007500715427664E+000                  4.1920245397922962E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  1.4205663018790582E+023                  9.3317980561199629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1245612828909454E+001                  9.6994735765689533E-001                  4.6467208419076007E+000                 -8.9907597573303555E+000                  4.2029354017060276E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.8411326037581567E+023                  9.3314118465634461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1245612828766571E+001                  9.6991222019961221E-001                  4.6499308164184709E+000                 -8.9778510447643871E+000                  4.2170739840895752E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.8411326037581326E+023                  9.3306569007025288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1245612828623685E+001                  9.6987810361881444E-001                  4.6527840741645354E+000                 -8.9664771556532550E+000                  4.2296059811717575E+000                  7.3439999849128534E-001                  2.5850000150871327E-001                  7.1000000000014385E-003                  2.3508189392797976E+023                  9.3299239473259199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1245612828505458E+001                  9.6985059861434864E-001                  4.6553089098890164E+000                 -8.9565266024072496E+000                  4.2406534422575533E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798053E+023                  9.3293330775716257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1245612828387234E+001                  9.6982371158912473E-001                  4.6577775106726129E+000                 -8.9468679429623208E+000                  4.2514294737168230E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798053E+023                  9.3287555195787366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1245612828269007E+001                  9.6979741109690665E-001                  4.6601918225049941E+000                 -8.9374812037802727E+000                  4.2619471003916258E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392797896E+023                  9.3281905954472926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1245612828150783E+001                  9.6977166833130779E-001                  4.6625537386849514E+000                 -8.9283484789598635E+000                  4.2722184316251210E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798053E+023                  9.3276376841919966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1245612828032556E+001                  9.6974645681834371E-001                  4.6648650962336928E+000                 -8.9194535787320675E+000                  4.2822547450697206E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798214E+023                  9.3270962151139756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1245612827914329E+001                  9.6972175215825196E-001                  4.6671276734869576E+000                 -8.9107819105231467E+000                  4.2920665611235345E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798053E+023                  9.3265656622342767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1245612827796098E+001                  9.6969753179779417E-001                  4.6693431884598366E+000                 -8.9023203402523503E+000                  4.3016637092249530E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392797896E+023                  9.3260455393850457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1245612827677878E+001                  9.6967377483060035E-001                  4.6725940767278829E+000                 -8.8900835023546065E+000                  4.3156761467677063E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  4.7016378785597073E+023                  9.3255353959055114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1245612827441427E+001                  9.6962756981753973E-001                  4.6757236581301660E+000                 -8.8780842895094985E+000                  4.3292562596246063E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392797896E+023                  9.3245432958850962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1245612827323196E+001                  9.6960509154590047E-001                  4.6777668777677679E+000                 -8.8703562087984462E+000                  4.3380811587273733E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798053E+023                  9.3240606874207899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1245612827204976E+001                  9.6958300632844785E-001                  4.6797707140735225E+000                 -8.8627896489845703E+000                  4.3467320427506984E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798053E+023                  9.3235865421563258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1245612827086745E+001                  9.6956129927836354E-001                  4.6817365307346899E+000                 -8.8553773468752368E+000                  4.3552156459911160E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798698E+023                  9.3231205392236323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1245612826968518E+001                  9.6953995639548718E-001                  4.6836656380217656E+000                 -8.8481124793068080E+000                  4.3635383191958361E+000                  7.3439999849128534E-001                  2.5850000150871327E-001                  7.1000000000014385E-003                  2.3508189392798456E+023                  9.3226623768736392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1245612826850291E+001                  9.6951896449708763E-001                  4.6855592941161195E+000                 -8.8409886444015040E+000                  4.3717060581453788E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.3508189392798295E+023                  9.3222117709829142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1245612826732067E+001                  9.6949831115451113E-001                  4.6882712575284131E+000                 -8.8308871289642301E+000                  4.3833638928357015E+000                  7.3439999849128534E-001                  2.5850000150871327E-001                  7.1000000000014385E-003                  4.5135723634171717E+023                  9.3217684536872287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1245612826505070E+001                  9.6945956048886783E-001                  4.6917208638593211E+000                 -8.8179323142484716E+000                  4.3982385455922905E+000                  7.3439999849128534E-001                  2.5850000150871327E-001                  7.1000000000014385E-003                  4.5135723634171717E+023                  9.3209367401089143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1245612826278084E+001                  9.6942193874598659E-001                  4.6950580019613151E+000                 -8.8054136246534096E+000                  4.4126254681083967E+000                  7.3439999849128534E-001                  2.5850000150871327E-001                  7.1000000000014385E-003                  4.5135723634171717E+023                  9.3201293278305819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1245612826051083E+001                  9.6938537661524427E-001                  4.6974841261485789E+000                 -8.7962443257099938E+000                  4.4231147705126199E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.2567861817086422E+023                  9.3193447232417395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1245612825937588E+001                  9.6936747410625101E-001                  4.6990749209096681E+000                 -8.7902873241682062E+000                  4.4299706067357407E+000                  7.3439999849128534E-001                  2.5850000150871322E-001                  7.1000000000014385E-003                  2.2567861817086422E+023                  9.3189605686623427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1245612825824093E+001                  9.6934981331147341E-001                  4.7014223298447062E+000                 -8.7815723748119385E+000                  4.4400572312639071E+000                  7.3439999849128534E-001                  2.5850000150871327E-001                  7.1000000000014385E-003                  4.5135723634171717E+023                  9.3185816163369513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
