                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.6776750721458746E+006                  2.4116656114451357E+003                  3.8416863559988997E+004                  2.0319792078903859E+005                  1.0175809789490989E+001                 -6.7083891599275844E+000                  4.1337483761773780E-001                  3.5766326029874115E-009                  5.7969253060200776E-001                  6.6224799144996415E-005                  4.3211542124933881E-003                  1.2326710740020866E-004                  6.6277373711113848E-004                  3.1057831532732639E+001                 -3.9015679644147248E-007                  1.6709678336529834E+001                  3.1814050834680429E-005                  1.4130705017397275E+001                  1.2991995208192889E-002                  9.3962459441799456E-002                  3.5240398546450204E-002                  2.0584315071517395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1057831505378466E+001                  1.0105963384254126E+001                  3.1057831235660526E+001                  1.0005529741375936E+001                  5.8294148369991970E+004                  1.0985881947992948E+004                  1.5284522308167261E+006                  2.0351891893064335E+005                  2.0351891893064330E+005                  1.6901186064252236E-024                  1.3854686457309364E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1605859885675066E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1057831532273990E+001                  1.0074019620369852E+000                  4.5971714329765581E+000                 -9.2338732854879400E+000                  3.9698487748821214E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.3085468934921981E+023                  1.0171897190889242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1057831532208183E+001                  1.0073800945977640E+000                  4.5987995462930540E+000                 -9.2249903921860010E+000                  3.9777452832274514E+000                  7.3439999680418833E-001                  2.5850000319579997E-001                  7.1000000000116525E-003                  1.3085468934922102E+023                  1.0171385032082243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1057831532142373E+001                  1.0073586666796601E+000                  4.6004114554299340E+000                 -9.2163964109243146E+000                  3.9855022916230247E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.3085468934922221E+023                  1.0170883192344881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1057831532076563E+001                  1.0073376555377926E+000                  4.6020070250707183E+000                 -9.2080720429008931E+000                  3.9931246405599152E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.3085468934922221E+023                  1.0170391137508318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1057831532010756E+001                  1.0073170403295211E+000                  4.6035861604540349E+000                 -9.1999996877162999E+000                  4.0006169233253175E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.3085468934921981E+023                  1.0169908378081002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1057831531944949E+001                  1.0072968019073043E+000                  4.6051488074164988E+000                 -9.1921633043832607E+000                  4.0079835025110437E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.3085468934922221E+023                  1.0169434464382883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1057831531879142E+001                  1.0072769226367158E+000                  4.6066949487317670E+000                 -9.1845482482084879E+000                  4.0152285251711888E+000                  7.3439999680418833E-001                  2.5850000319579997E-001                  7.1000000000116525E-003                  1.3085468934921723E+023                  1.0168968982270824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1057831531813331E+001                  1.0072573862378928E+000                  4.6082849676569539E+000                 -9.1768542721962678E+000                  4.0226353705439797E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.4120289182326314E+023                  1.0168511549414537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1057831531742320E+001                  1.0072366721787209E+000                  4.6099164304200073E+000                 -9.1690883858860790E+000                  4.0301940496547468E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.4120289182326195E+023                  1.0168026564834577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1057831531671308E+001                  1.0072163223423241E+000                  4.6115288422370346E+000                 -9.1615356441629281E+000                  4.0376248018126120E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.4120289182326195E+023                  1.0167550130438153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1057831531600289E+001                  1.0071963205594838E+000                  4.6139167708472328E+000                 -9.1506191957667760E+000                  4.0485398339222103E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.8240578364652471E+023                  1.0167081866494891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1057831531458266E+001                  1.0071573020401789E+000                  4.6162529341486245E+000                 -9.1400313645295324E+000                  4.0591910334847601E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.4120289182326314E+023                  1.0166168461705070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1057831531387254E+001                  1.0071382588348017E+000                  4.6177906448940913E+000                 -9.1332131597416222E+000                  4.0661506333828683E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  1.4120289182326274E+023                  1.0165722699215376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1057831531316239E+001                  1.0071195098164216E+000                  4.6193101628936706E+000                 -9.1265538139732243E+000                  4.0730016356613863E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.4120289182326195E+023                  1.0165283842136654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1057831531245228E+001                  1.0071010437237096E+000                  4.6215604637303116E+000                 -9.1168834997946995E+000                  4.0830813593665622E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.8240578364653507E+023                  1.0164851625999919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1057831531103204E+001                  1.0070649179980076E+000                  4.6237617757511940E+000                 -9.1074485121213495E+000                  4.0929356766504315E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.4120289182326395E+023                  1.0164006122811360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1057831531032186E+001                  1.0070472400316466E+000                  4.6252109140291946E+000                 -9.1013482094762033E+000                  4.0993841944600540E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  1.4120289182326195E+023                  1.0163592405140632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1057831530961174E+001                  1.0070298065283714E+000                  4.6273573532027426E+000                 -9.0924640370516165E+000                  4.1088824282474725E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.8240578364652309E+023                  1.0163184425134940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1057831530819151E+001                  1.0069956394462827E+000                  4.6301552539137969E+000                 -9.0809678303074062E+000                  4.1212358269392286E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.8240578364652709E+023                  1.0162384892301866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1057831530677124E+001                  1.0069623571824955E+000                  4.6326539183248485E+000                 -9.0708201635901951E+000                  4.1322273857838887E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  2.3366908812360755E+023                  1.0161606125292250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1057831530559607E+001                  1.0069354490749638E+000                  4.6348734774747946E+000                 -9.0619269120526500E+000                  4.1419488455357394E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360835E+023                  1.0160976549897496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1057831530442090E+001                  1.0069090815226394E+000                  4.6370516372690060E+000                 -9.0532835418103641E+000                  4.1514597356993415E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360835E+023                  1.0160359659840198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1057831530324577E+001                  1.0068832288899054E+000                  4.6391895400822039E+000                 -9.0448738813013794E+000                  4.1607689894603777E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360674E+023                  1.0159754853102662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1057831530207064E+001                  1.0068578675650497E+000                  4.6412883038497350E+000                 -9.0366832167154705E+000                  4.1698849834871128E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360835E+023                  1.0159161575198404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1057831530089544E+001                  1.0068329757450276E+000                  4.6433490201796159E+000                 -9.0286980728147714E+000                  4.1788155831892091E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360993E+023                  1.0158579314117036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1057831529972031E+001                  1.0068085332514478E+000                  4.6453727530220714E+000                 -9.0209061269744950E+000                  4.1875681834703142E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360835E+023                  1.0158007596002165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1057831529854514E+001                  1.0067845213669591E+000                  4.6473605376281188E+000                 -9.0132961647468051E+000                  4.1961497455021055E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360674E+023                  1.0157445981308868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1057831529736998E+001                  1.0067609226876155E+000                  4.6502863438863207E+000                 -9.0022735107254519E+000                  4.2087149777603061E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  4.6733817624721751E+023                  1.0156894061336823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1057831529501968E+001                  1.0067148970858024E+000                  4.6531180436650841E+000                 -8.9914608430036225E+000                  4.2209319711291409E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360355E+023                  1.0155817712428503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1057831529384451E+001                  1.0066924448533130E+000                  4.6549718030712866E+000                 -8.9844860982099437E+000                  4.2288914183847384E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360835E+023                  1.0155292688750162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1057831529266938E+001                  1.0066703469224199E+000                  4.6567943583670717E+000                 -8.9776507408348074E+000                  4.2367091886959853E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360835E+023                  1.0154775976573974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1057831529149425E+001                  1.0066485907728990E+000                  4.6585865789168048E+000                 -8.9709482252457686E+000                  4.2443902410123551E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  2.3366908812361234E+023                  1.0154267281897809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1057831529031901E+001                  1.0066271646154135E+000                  4.6603493084541840E+000                 -8.9643725004277250E+000                  4.2519392783920020E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360993E+023                  1.0153766327885737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1057831528914388E+001                  1.0066060573307116E+000                  4.6620833653078844E+000                 -8.9579179443224781E+000                  4.2593607653059093E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.3366908812360835E+023                  1.0153272853440141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1057831528796875E+001                  1.0065852584161321E+000                  4.6645720397088715E+000                 -8.9487529859536945E+000                  4.2699753598923254E+000                  7.3439999680418833E-001                  2.5850000319579997E-001                  7.1000000000116525E-003                  4.4864464919731484E+023                  1.0152786611945272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1057831528571242E+001                  1.0065461503085500E+000                  4.6677488827332434E+000                 -8.9369791722726006E+000                  4.2835554912267497E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  4.4864464919731961E+023                  1.0151872397257424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1057831528345616E+001                  1.0065080780397375E+000                  4.6708322106260267E+000                 -8.9255765711029529E+000                  4.2967283731137638E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  4.4864464919731961E+023                  1.0150982476040245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1057831528119987E+001                  1.0064709827379676E+000                  4.6730802485082155E+000                 -8.9172067772163555E+000                  4.3063555328459442E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  2.2432232459866460E+023                  1.0150115465998276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1057831528007167E+001                  1.0064527856431356E+000                  4.6745563648344435E+000                 -8.9117610869217003E+000                  4.3126581351929465E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  2.2432232459866460E+023                  1.0149690181423203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1057831527894354E+001                  1.0064348130549763E+000                  4.6767374683610781E+000                 -8.9037821983893313E+000                  4.3219453117684141E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  4.4864464919731961E+023                  1.0149270161287733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1057831527668725E+001                  1.0063995157429744E+000                  4.6795678899950151E+000                 -8.8933440844620506E+000                  4.3340310019505814E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  4.4864464919731961E+023                  1.0148445312221655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1057831527443096E+001                  1.0063650483713324E+000                  4.6823223314396092E+000                 -8.8831874831881485E+000                  4.3457931367991813E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  4.4864464919731961E+023                  1.0147639922398112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1057831527217466E+001                  1.0063313697903473E+000                  4.6850045477982913E+000                 -8.8732963108178602E+000                  4.3572486025507056E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  4.4864464919731961E+023                  1.0146853025773305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
