                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4139080314954342E+006                  2.8855533846700218E+003                  3.8962905831741555E+004                  1.9592027611487222E+005                  9.7138227654596498E+000                 -6.6882245858428231E+000                  4.4367844024162567E-001                  4.6727547075399129E-009                  5.4938859252346250E-001                  6.5575281062972370E-005                  4.3203292449354759E-003                  1.2507595157575723E-004                  6.6277373711113837E-004                  3.1157427741521296E+001                 -3.6497174374029058E-007                  1.7313338728742373E+001                  3.0385008055798644E-005                  1.3625932478364659E+001                  1.3125131234629554E-002                  9.3962321189626385E-002                  3.5575965190324563E-002                  2.0650324823018429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1157427716944191E+001                  9.6509065180842413E+000                  3.1157427474628346E+001                  9.5603696632618327E+000                  5.4282709979299099E+004                  1.2012531563536111E+004                  1.5903115470934224E+006                  1.9622008914687348E+005                  1.9622008914687348E+005                  9.8702552196100167E-025                  1.3359384649798758E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0773474409472031E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1157427741521296E+001                  9.8739017524520423E-001                  4.5908366017221809E+000                 -9.2758301994003887E+000                  3.9367783117060533E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  2.4781494746720911E+022                  9.7138227654596498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1157427741508830E+001                  9.8738493799328075E-001                  4.5913879627624778E+000                 -9.2720299014626821E+000                  3.9396947696631655E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  4.9060455801249228E+022                  9.7137056250576084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1157427741484160E+001                  9.8737465947479974E-001                  4.5921183696014731E+000                 -9.2670606511898885E+000                  3.9435404534805354E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  4.9060455801249438E+022                  9.7134757319195142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1157427741459486E+001                  9.8736449717665753E-001                  4.5933673249739595E+000                 -9.2587469261110602E+000                  3.9500646476043086E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.1938598114546525E+023                  9.7132484435573385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1157427741399445E+001                  9.8734023377993585E-001                  4.5951238592487451E+000                 -9.2473781039600045E+000                  3.9591498973580670E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.1938598114546414E+023                  9.7127057937495742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1157427741339404E+001                  9.8731659339015532E-001                  4.5967638656125756E+000                 -9.2370946975070058E+000                  3.9675377824073870E+000                  7.3439999780559617E-001                  2.5850000219439950E-001                  7.1000000000043251E-003                  1.0548828801632238E+023                  9.7121771066234110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1157427741286352E+001                  9.8729619066391161E-001                  4.5982899810736884E+000                 -9.2277969289637678E+000                  3.9752640986142289E+000                  7.3439999780559628E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.0548828801632217E+023                  9.7117208488432496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1157427741233299E+001                  9.8727621730997128E-001                  4.5998034451500294E+000                 -9.2188125473926874E+000                  3.9828567434890911E+000                  7.3439999780559617E-001                  2.5850000219439950E-001                  7.1000000000043251E-003                  1.0548828801632288E+023                  9.7112742137015857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1157427741180250E+001                  9.8725665023418518E-001                  4.6022349373862488E+000                 -9.2048868455722932E+000                  3.9949003126227591E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  2.3676260199218917E+023                  9.7108366834869262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.1157427741061177E+001                  9.8721410976794743E-001                  4.6048028758989306E+000                 -9.1906089650178568E+000                  4.0074939808961982E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.3127431397586681E+023                  9.7098855240649797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1157427740995161E+001                  9.8719128065306927E-001                  4.6066125323971647E+000                 -9.1808895681152460E+000                  4.0162617490822115E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.3127431397586822E+023                  9.7093751278354148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1157427740929137E+001                  9.8716895329119236E-001                  4.6084012291056391E+000                 -9.1715069143795720E+000                  4.0248577562065178E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.3127431397586941E+023                  9.7088759753739300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1157427740863120E+001                  9.8714709978985593E-001                  4.6101688831484458E+000                 -9.1624367234253583E+000                  4.0332885996603602E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.3127431397586941E+023                  9.7083874414302329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1157427740797097E+001                  9.8712569476552636E-001                  4.6119154739409263E+000                 -9.1536571187262457E+000                  4.0415605044299774E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.3127431397586701E+023                  9.7079089569985495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1157427740731077E+001                  9.8710471504501807E-001                  4.6136410356324342E+000                 -9.1451483472079751E+000                  4.0496793505494848E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.3127431397586941E+023                  9.7074400026235370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1157427740665060E+001                  9.8708413940942241E-001                  4.6153456502571268E+000                 -9.1368925380568573E+000                  4.0576506980766682E+000                  7.3439999780559617E-001                  2.5850000219439950E-001                  7.1000000000043251E-003                  1.3127431397586661E+023                  9.7069801026593883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1157427740599040E+001                  9.8706394837353828E-001                  4.6170958787486223E+000                 -9.1285634990368241E+000                  4.0657864973693512E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.4165570105048726E+023                  9.7065288203249782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1157427740527798E+001                  9.8704257140028040E-001                  4.6188887599402291E+000                 -9.1201682029194391E+000                  4.0740751893658205E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.4165570105048565E+023                  9.7060510544103096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1157427740456558E+001                  9.8702160062726985E-001                  4.6206578317332108E+000                 -9.1120145017132792E+000                  4.0822102027969400E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.4165570105048565E+023                  9.7055823897419735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1157427740385319E+001                  9.8700101694497855E-001                  4.6224033710523953E+000                 -9.1040874490165127E+000                  4.0901971325821167E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.4165570105048565E+023                  9.7051223979656864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1157427740314077E+001                  9.8698080271445310E-001                  4.6241256840743441E+000                 -9.0963734875484814E+000                  4.0980412738198053E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.4165570105048646E+023                  9.7046706836933634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1157427740242838E+001                  9.8696094161136050E-001                  4.6258251010427331E+000                 -9.0888603058943058E+000                  4.1057476428079402E+000                  7.3439999780559617E-001                  2.5850000219439945E-001                  7.1000000000043251E-003                  1.4165570105048646E+023                  9.7042268810071199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
