                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4705475539957369E+006                  2.7812907280679183E+003                  3.8853475224935471E+004                  1.9743356445368062E+005                  9.8062715172260102E+000                 -6.6924963228309915E+000                  4.3730910848211824E-001                  4.4206344378956614E-009                  5.5575799790902636E-001                  6.5709770170295246E-005                  4.3205290545731559E-003                  1.2466827889435963E-004                  6.6277373711113848E-004                  3.1136598496478285E+001                 -3.7027529814514629E-007                  1.7185741519775309E+001                  3.0702381923888726E-005                  1.3732848589665100E+001                  1.3097000165452712E-002                  9.3963178712232434E-002                  3.5505222044939208E-002                  2.0636519746440027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1136598471355633E+001                  9.7419873351875736E+000                  3.1136598224500922E+001                  9.6496611148400451E+000                  5.5077896288710814E+004                  1.1792295161988151E+004                  1.5770671305376326E+006                  1.9773787487617446E+005                  1.9773787487617438E+005                  1.1046131268121082E-024                  1.3462372035024428E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0952215148997586E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1136598496478285E+001                  9.9150391387451930E-001                  4.5896107509988333E+000                 -9.2829994233012307E+000                  3.9307155473481181E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  2.4764927916143796E+022                  9.8062715172260102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1136598496465833E+001                  9.9149874208377342E-001                  4.5901490877616533E+000                 -9.2792891385616780E+000                  3.9335594761059411E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  4.9027658092006833E+022                  9.8061547400519427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1136598496441174E+001                  9.9148858994077560E-001                  4.5908622996122670E+000                 -9.2744359521649198E+000                  3.9373102407645115E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  4.9027658092007035E+022                  9.8059255123602558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1136598496416518E+001                  9.9147854991498663E-001                  4.5920819818734886E+000                 -9.2663120813772437E+000                  3.9436752611693069E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  1.1930616968360092E+023                  9.8056988214601049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1136598496356520E+001                  9.9145456800635035E-001                  4.5937977333013107E+000                 -9.2551949725765024E+000                  3.9525426826073606E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  1.1930616968359993E+023                  9.8051573619427188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1136598496296521E+001                  9.9143118837399091E-001                  4.5954000702953905E+000                 -9.2451314968847971E+000                  3.9607333514393690E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  1.0541776738738949E+023                  9.8046295293001702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1136598496243501E+001                  9.9141100050560937E-001                  4.5968914981048021E+000                 -9.2360264498984161E+000                  3.9682812538789429E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  1.0541776738738918E+023                  9.8041737787015268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1136598496190487E+001                  9.9139122874438468E-001                  4.5983709401945525E+000                 -9.2272231460279936E+000                  3.9757015535930491E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  1.0541776738738997E+023                  9.8037274424514127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1136598496137466E+001                  9.9137185110911230E-001                  4.6007484699444046E+000                 -9.2135677341925941E+000                  3.9874776963213439E+000                  7.3439999761531560E-001                  2.5850000238467896E-001                  7.1000000000054353E-003                  2.3660432235836205E+023                  9.8032900230862197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
