                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.8151830888055684E+006                  2.1875222359487943E+003                  3.8091834322505485E+004                  2.0723948968620333E+005                  1.0452631610030606E+001                 -6.7191786727573177E+000                  3.9689770981721773E-001                  3.0793378667708689E-009                  5.9616983124317902E-001                  6.6589628201165548E-005                  4.3215093481889805E-003                  1.2237479929225989E-004                  6.6277373711113848E-004                  3.1003238904911694E+001                 -4.0367686534914807E-007                  1.6385116918909933E+001                  3.2509820304357430E-005                  1.4401062150506258E+001                  1.2920354141679385E-002                  9.3959263683551411E-002                  3.5058418658241546E-002                  2.0548132511557765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1003238875824007E+001                  1.0378499193533797E+001                  3.1003238588325065E+001                  1.0271810249328983E+001                  6.0742405916456504E+004                  1.0449533036146324E+004                  1.4960101934170942E+006                  2.0757214512344546E+005                  2.0757214512344552E+005                  2.2712386766507901E-024                  1.4129787283145610E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2039802184329061E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1003238904911694E+001                  1.0192256444980050E+000                  4.5809860389350847E+000                 -9.3305280160969826E+000                  3.8891279548736755E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  2.4658858504854383E+022                  1.0452631610030606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1003238904899291E+001                  1.0192209005534536E+000                  4.5814449111969680E+000                 -9.3273670762931218E+000                  3.8915329221641604E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  4.8817670207191367E+022                  1.0452517433046976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1003238904874738E+001                  1.0192115765194854E+000                  4.5820531388243380E+000                 -9.3232238394018303E+000                  3.8947084376171426E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  4.8817670207191577E+022                  1.0452293026370242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1003238904850189E+001                  1.0192023404232331E+000                  4.5830939350075512E+000                 -9.3162656846991734E+000                  3.9001068077508947E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  1.1879517545723458E+023                  1.0452070740888979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1003238904790447E+001                  1.0191802197120940E+000                  4.5852059920196728E+000                 -9.3026027745966893E+000                  3.9109374257919702E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  2.2376143333229633E+023                  1.0451538380108111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1003238904677914E+001                  1.0191398350583585E+000                  4.5872088683227945E+000                 -9.2900969255456989E+000                  3.9210865881257440E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  1.0496625787506265E+023                  1.0450566546128684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1003238904625128E+001                  1.0191214246599272E+000                  4.5884785369595447E+000                 -9.2824266280453109E+000                  3.9274471924316718E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  1.0496625787506325E+023                  1.0450123540232964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1003238904572335E+001                  1.0191033342819453E+000                  4.5905224390813899E+000                 -9.2704698939025576E+000                  3.9375730519818726E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  2.3559093434180770E+023                  1.0449688253220588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1003238904453852E+001                  1.0190638261801910E+000                  4.5926896377840496E+000                 -9.2581503760319031E+000                  3.9482084823450512E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  1.3062467646674443E+023                  1.0448737680311970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.1003238904388162E+001                  1.0190425288821772E+000                  4.5942208252368157E+000                 -9.2497205244452942E+000                  3.9556409025404711E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  1.3062467646674562E+023                  1.0448225298890369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1003238904322465E+001                  1.0190216379442423E+000                  4.5957380656154072E+000                 -9.2415546109298283E+000                  3.9629496575709116E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  1.3062467646674683E+023                  1.0447722718301364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1003238904256776E+001                  1.0190011332112292E+000                  4.5972412369826552E+000                 -9.2336359918842312E+000                  3.9701387926865461E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  1.3062467646674683E+023                  1.0447229452287919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1003238904191079E+001                  1.0189809961327547E+000                  4.5994727349028848E+000                 -9.2222193498916099E+000                  3.9807061033577984E+000                  7.3439999612594353E-001                  2.5850000387403677E-001                  7.1000000000196462E-003                  2.6124935293349204E+023                  1.0446745053312434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
