                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3238193938327702E+006                  5.2515936946957881E+003                  4.0459948483546708E+004                  1.7105677116273376E+005                  8.4172968777282602E+000                 -6.6107917360320050E+000                  5.5385750953950852E-001                  1.1601683429971268E-008                  4.3920667456521917E-001                  6.3265720256723470E-005                  4.3058261001288371E-003                  1.4473038862024008E-004                  6.6277373711113848E-004                  3.1505064476514146E+001                 -2.7720928115160939E-007                  1.9578281320004443E+001                  2.3152174969541654E-005                  1.1706131031966944E+001                  1.3626475357107537E-002                  9.3698921487019027E-002                  3.6998873787919058E-002                  2.0880729321026692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1505064459202377E+001                  8.3725018521433956E+000                  3.1505064289744467E+001                  8.3079205292281237E+000                  4.3543750964741688E+004                  1.6234119504903914E+004                  1.8417899661242880E+006                  1.7129608196811884E+005                  1.7129608196811887E+005                  1.4339498634822804E-025                  1.1669327067852581E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3334162902817031E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1505064476514146E+001                  9.2517264499524465E-001                  4.6072936079403375E+000                 -9.1642305561389694E+000                  4.0241737794787040E+000                  7.3439999965083524E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  2.5057992472831908E+022                  8.4172968777282602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1505064476501545E+001                  9.2516635027005301E-001                  4.6080915591183240E+000                 -9.1587370670681434E+000                  4.0284916585244774E+000                  7.3439999965083524E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  4.9607844270332923E+022                  8.4171748771297512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1505064476476594E+001                  9.2515404431662340E-001                  4.6091469238664242E+000                 -9.1515982442392687E+000                  4.0341642508938822E+000                  7.3439999965083524E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  4.9607844270333099E+022                  8.4169363756086373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1505064476451647E+001                  9.2514193797115363E-001                  4.6109478078838677E+000                 -9.1397691831651482E+000                  4.0437340617821143E+000                  7.3439999965083513E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  1.2071802155116324E+023                  8.4167017492811897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1505064476390938E+001                  9.2511326538120797E-001                  4.6128405377911674E+000                 -9.1276906130162576E+000                  4.0536844493530007E+000                  7.3439999965083524E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  6.0359010775581311E+022                  8.4161460878998131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1505064476360584E+001                  9.2509932026026620E-001                  4.6140929401220623E+000                 -9.1199293778643433E+000                  4.0601944310408538E+000                  7.3439999965083524E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  6.0359010775581311E+022                  8.4158758512385194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1505064476330226E+001                  9.2508562082966117E-001                  4.6158127359249752E+000                 -9.1095462916807204E+000                  4.0690447405860466E+000                  7.3439999965083524E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  1.0666526592124477E+023                  8.4156103841565617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1505064476276583E+001                  9.2506198034657083E-001                  4.6179828021440086E+000                 -9.0968090326769815E+000                  4.0800949869526191E+000                  7.3439999965083513E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  1.0666526592124457E+023                  8.4151522994040491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1505064476222941E+001                  9.2503901944218192E-001                  4.6195903296067478E+000                 -9.0876109485056933E+000                  4.0882036826705219E+000                  7.3439999965083524E-001                  2.5850000034916470E-001                  7.1000000000001062E-003                  5.3332632960622890E+022                  8.4147074068074286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
