                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1635                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0244552399426955E+006                  3.6500967559507658E+003                  3.9616949930623770E+004                  1.8615777157969127E+005                  9.1586544451677945E+000                 -6.6596617277061494E+000                  4.8559079108855979E-001                  6.6678335645599178E-009                  5.0747566144448664E-001                  6.4708921367670382E-005                  4.3183030921516491E-003                  1.2854670101767164E-004                  6.6277373711113837E-004                  3.1292772912775998E+001                 -3.3035053087239937E-007                  1.8162428488172065E+001                  2.8049222662507453E-005                  1.2911224326949904E+001                  1.3312315778277546E-002                  9.3938109845201609E-002                  3.6051087436167563E-002                  2.0740028047970736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1292772891467983E+001                  9.1038203943989995E+000                  3.1292772683006891E+001                  9.0250374932726967E+000                  4.9588679353261730E+004                  1.3525588184543547E+004                  1.6809812798699113E+006                  1.8643146224427255E+005                  1.8643146224427264E+005                  4.7253250867875356E-025                  1.2695320994514386E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5444548680015609E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1292772912775998E+001                  9.6183167345353604E-001                  4.5980963022206343E+000                 -9.2306454385392716E+000                  3.9737194804294647E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  2.4889143416510478E+022                  9.1586544451677945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1292772912763478E+001                  9.6182601787172572E-001                  4.5987368139665890E+000                 -9.2262306368584603E+000                  3.9771366338979557E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  4.9273570177934384E+022                  9.1585351777481492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1292772912738698E+001                  9.6181493399525664E-001                  4.5995848248525704E+000                 -9.2204710993168479E+000                  3.9816365856632761E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  4.9273570177934569E+022                  9.1583014405458236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1292772912713918E+001                  9.6180399530881955E-001                  4.6010337867848579E+000                 -9.2108697528762562E+000                  3.9892554255342816E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  1.1990458352168086E+023                  9.1580707709649012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1292772912653618E+001                  9.6177795530470689E-001                  4.6030683245260944E+000                 -9.1978020171766435E+000                  3.9998336025565249E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  1.1990458352168006E+023                  9.1575216756823590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1292772912593318E+001                  9.6175268268386482E-001                  4.6049644606330702E+000                 -9.1860415745551212E+000                  4.0095681028560684E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  1.0594652001561790E+023                  9.1569887933891820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1292772912540034E+001                  9.6173094510023527E-001                  4.6067258887153884E+000                 -9.1754548632083370E+000                  4.0185085458652114E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  1.0594652001561765E+023                  9.1565304734321948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1292772912486754E+001                  9.6170972785545716E-001                  4.6084696412964368E+000                 -9.1652640047522986E+000                  4.0272703409598600E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  1.0594652001561856E+023                  9.1560831465355683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1292772912433470E+001                  9.6168899968141641E-001                  4.6101954266145659E+000                 -9.1554393801293568E+000                  4.0358604825550266E+000                  7.3439999879209306E-001                  2.5850000120790612E-001                  7.1000000000007724E-003                  1.0594652001561795E+023                  9.1556461519067742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
