                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4254493124856185E+006                  4.9718903245270585E+003                  4.0358074066269772E+004                  1.7309054090209724E+005                  8.5099882874439654E+000                 -6.6177131554969613E+000                  5.4445205125255214E-001                  1.0763353505771165E-008                  4.4861266753537082E-001                  6.3479344708930393E-005                  4.3090645571310041E-003                  1.4074446230053528E-004                  6.6277373711113848E-004                  3.1476517695637906E+001                 -2.8424882420930225E-007                  1.9381015365291308E+001                  2.3921710917297890E-005                  1.1875060102333945E+001                  1.3582424679188597E-002                  9.3763273116336407E-002                  3.6837046562358304E-002                  2.0861809264382872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1476517677915997E+001                  8.4640630966089905E+000                  3.1476517504900368E+001                  8.3979233687309272E+000                  4.4285052119092419E+004                  1.5839883018822011E+004                  1.8185001636479674E+006                  1.7333408563904642E+005                  1.7333408563904645E+005                  1.6899508634623014E-025                  1.1807385438676907E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6541359223696156E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      18                  3.1476517694906292E+001                  9.2962992101342201E-001                  4.6344422767063937E+000                 -9.0144620662846044E+000                  4.1588736772702593E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  6.6309361304200297E+022                  8.5041305976714181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1476517694872946E+001                  9.2961847978261036E-001                  4.6355925995780165E+000                 -9.0090578225928208E+000                  4.1642602918805318E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  6.6309361304200909E+022                  8.5039065643404417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1476517694839600E+001                  9.2960717915364099E-001                  4.6373019229263903E+000                 -9.0011534881841690E+000                  4.1722177986040556E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.3261872260840262E+023                  8.5036852899595701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1476517694772902E+001                  9.2958498295911696E-001                  4.6395428907775420E+000                 -8.9909106843424595E+000                  4.1826080575326374E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.3261872260840403E+023                  8.5032506893891018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1476517694706203E+001                  9.2956330084949412E-001                  4.6418318317369680E+000                 -8.9806301572535325E+000                  4.1931540200031874E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263710E+023                  8.5028261760253141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1476517694634232E+001                  9.2954044790779689E-001                  4.6441636617107793E+000                 -8.9703162902484159E+000                  4.2038390223512714E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263589E+023                  8.5023787619168001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1476517694562265E+001                  9.2951812781456833E-001                  4.6464520104478790E+000                 -8.9603433897196645E+000                  4.2142695588804511E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263589E+023                  8.5019418026230262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1476517694490298E+001                  9.2949631110205000E-001                  4.6486978179232183E+000                 -8.9506863264719847E+000                  4.2244574705534594E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263589E+023                  8.5015147196895047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1476517694418327E+001                  9.2947497097596832E-001                  4.6509020404919088E+000                 -8.9413226611938406E+000                  4.2344137909334227E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263670E+023                  8.5010969871455888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1476517694346352E+001                  9.2945408298563226E-001                  4.6530656458729522E+000                 -8.9322322160928653E+000                  4.2441488179133717E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263670E+023                  8.5006881250280060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1476517694274385E+001                  9.2943362474737490E-001                  4.6551896127423378E+000                 -8.9233967143443707E+000                  4.2536721776591149E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263670E+023                  8.5002876939514653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1476517694202414E+001                  9.2941357571157401E-001                  4.6572749278544681E+000                 -8.9147995923823089E+000                  4.2629928817570342E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263589E+023                  8.4998952905346368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1476517694130443E+001                  9.2939391696016116E-001                  4.6603425876246574E+000                 -8.9023862655504580E+000                  4.2766116990884555E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8621285542527705E+023                  8.4995105434248721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1476517693986501E+001                  9.2935569971195053E-001                  4.6633086889378310E+000                 -8.8902946803104026E+000                  4.2898209827749785E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263710E+023                  8.4987626324430785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1476517693914531E+001                  9.2933711212383996E-001                  4.6652492347241354E+000                 -8.8825150716452228E+000                  4.2984105756895818E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.4310642771263589E+023                  8.4983988974076574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1476517693842563E+001                  9.2931885221088695E-001                  4.6681060843040107E+000                 -8.8712348370881156E+000                  4.3109866744598717E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8621285542527621E+023                  8.4980415897089721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1476517693698625E+001                  9.2928326210843570E-001                  4.6717894599311256E+000                 -8.8566756913375713E+000                  4.3272128369182346E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8621285542527339E+023                  8.4973452101989011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1476517693554680E+001                  9.2924883701598016E-001                  4.6750444492235488E+000                 -8.8438703278052575E+000                  4.3415312845830636E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4966716803398779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1476517693435582E+001                  9.2922117457117381E-001                  4.6779115363379526E+000                 -8.8326887236009490E+000                  4.3541055686280981E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4961305009421739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1476517693316481E+001                  9.2919421016276083E-001                  4.6807027427466235E+000                 -8.8218524188926715E+000                  4.3663289989636791E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4956030108853096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1476517693197380E+001                  9.2916790539356087E-001                  4.6834215693457351E+000                 -8.8113380308581117E+000                  4.3782206335636591E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500093E+023                  8.4950884565493858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1476517693078286E+001                  9.2914222521228840E-001                  4.6860713457647671E+000                 -8.8011249177645414E+000                  4.3897980185289871E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4945861500019735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1476517692959185E+001                  9.2911713749634095E-001                  4.6886552312891725E+000                 -8.7911947252321703E+000                  4.4010773438739204E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500415E+023                  8.4940954608081025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1476517692840087E+001                  9.2909261270336130E-001                  4.6911762184857313E+000                 -8.7815309933793255E+000                  4.4120735797545541E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4936158091899685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1476517692720982E+001                  9.2906862357937392E-001                  4.6936371386508160E+000                 -8.7721188609894138E+000                  4.4228005960126922E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500093E+023                  8.4931466602968761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1476517692601881E+001                  9.2904514491117463E-001                  4.6972372085642906E+000                 -8.7585414560478974E+000                  4.4384134334955494E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  4.7363829503001072E+023                  8.4926875193437752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1476517692363686E+001                  9.2899962205001263E-001                  4.7006858069099833E+000                 -8.7452652293377628E+000                  4.4534906264352010E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4917973602713115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1476517692244588E+001                  9.2897754074507122E-001                  4.7029317662124157E+000                 -8.7367364524111082E+000                  4.4632608944894505E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4913656135924551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1476517692125487E+001                  9.2895588557677955E-001                  4.7051296165104697E+000                 -8.7284027684308310E+000                  4.4728180746034631E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500254E+023                  8.4909422203082077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1476517692006386E+001                  9.2893463884027094E-001                  4.7072813338639969E+000                 -8.7202552652263208E+000                  4.4821712685683783E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751501063E+023                  8.4905268330382011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1476517691887281E+001                  9.2891378395133450E-001                  4.7093887697556367E+000                 -8.7122855860626878E+000                  4.4913290071340866E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500496E+023                  8.4901191264010674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1476517691768183E+001                  9.2889330535420189E-001                  4.7114536616922509E+000                 -8.7044858871100192E+000                  4.5002992968015310E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.3681914751500335E+023                  8.4897187952034585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1476517691649082E+001                  9.2887318843846789E-001                  4.7144053795600378E+000                 -8.6934501295628817E+000                  4.5130742475150303E+000                  7.3439999957059776E-001                  2.5850000042940219E-001                  7.1000000000001062E-003                  4.5469276322880274E+023                  8.4893255528085341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1476517691420412E+001                  9.2883552555758686E-001                  4.7181482583912127E+000                 -8.6793430132404854E+000                  4.5293272864849179E+000                  7.3439999957059776E-001                  2.5850000042940219E-001                  7.1000000000001062E-003                  4.5469276322880274E+023                  8.4885893735410978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1476517691191745E+001                  9.2879905708135591E-001                  4.7217582357547805E+000                 -8.6657552736279140E+000                  4.5449991194699919E+000                  7.3439999957059776E-001                  2.5850000042940219E-001                  7.1000000000001062E-003                  4.5469276322880274E+023                  8.4878766015956408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
