                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.8998113278525886E+006                  2.0536115795303122E+003                  3.7876619231075667E+004                  2.0980804666477678E+005                  1.0637065045971159E+001                 -6.7258462683473850E+000                  3.8650978575922368E-001                  2.7966258452752006E-009                  6.0655786306621262E-001                  6.6824314595666083E-005                  4.3217141228948635E-003                  1.2182785586429850E-004                  6.6277373711113837E-004                  3.0968714219615705E+001                 -4.1202369454935551E-007                  1.6181858977909005E+001                  3.2921515671005075E-005                  1.4570041047705811E+001                  1.2875466035345201E-002                  9.3956425878602021E-002                  3.4943709548871833E-002                  2.0525250456861630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0968714188923265E+001                  1.0559548093155035E+001                  3.0968713889711406E+001                  1.0449086006824210E+001                  6.2391897182680994E+004                  1.0120064991676702E+004                  1.4760498804460214E+006                  2.1014701995277297E+005                  2.1014701995277303E+005                  2.7400578000590303E-024                  1.4304562135849521E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306868595984084E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0968714219092760E+001                  1.0266424438734469E+000                  4.5912119885481220E+000                 -9.2655514453521945E+000                  3.9412842070054452E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.3047921502445284E+023                  1.0632672662062506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0968714219027138E+001                  1.0266219084014636E+000                  4.5926703169586176E+000                 -9.2576539840721459E+000                  3.9483144586277770E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.3047921502445405E+023                  1.0632169911513037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0968714218961516E+001                  1.0266017401483376E+000                  4.5941158722180679E+000                 -9.2499899386095858E+000                  3.9552339918381176E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.3047921502445405E+023                  1.0631676174373734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0968714218895894E+001                  1.0265819219478469E+000                  4.5962630542868244E+000                 -9.2389295151480084E+000                  3.9654127046364058E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.6095843004890609E+023                  1.0631191029175335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0968714218764660E+001                  1.0265432744405880E+000                  4.5983748587554976E+000                 -9.2282620671488313E+000                  3.9753618089734402E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.3047921502444887E+023                  1.0630245010359339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0968714218699038E+001                  1.0265244158034639E+000                  4.5998236431904047E+000                 -9.2211366004623940E+000                  3.9821266537895608E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587354E+023                  1.0629783416696512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0968714218628225E+001                  1.0265043942644438E+000                  4.6013124479844807E+000                 -9.2139360436606985E+000                  3.9890403645365389E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587314E+023                  1.0629293381186852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0968714218557416E+001                  1.0264846992421877E+000                  4.6027860761922241E+000                 -9.2069251463964594E+000                  3.9958469605255340E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587314E+023                  1.0628811359352175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.0968714218486610E+001                  1.0264653169920284E+000                  4.6049718683089989E+000                 -9.1967744749713880E+000                  4.0058626862095625E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.8159544875174389E+023                  1.0628337013735848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.0968714218344989E+001                  1.0264274405299652E+000                  4.6071160659354957E+000                 -9.1869238569885336E+000                  4.0156560035688820E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587434E+023                  1.0627410116742160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.0968714218274183E+001                  1.0264089234124125E+000                  4.6085294657805367E+000                 -9.1805708328987183E+000                  4.0220653913120534E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587394E+023                  1.0626957002978569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.0968714218203374E+001                  1.0263906728811514E+000                  4.6099280234893083E+000                 -9.1743608093774025E+000                  4.0283826164334098E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587314E+023                  1.0626510431483966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.0968714218132561E+001                  1.0263726792069061E+000                  4.6120020531947761E+000                 -9.1653309089234334E+000                  4.0376909581884206E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.8159544875175345E+023                  1.0626070163384812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.0968714217990946E+001                  1.0263374259035047E+000                  4.6140357701930839E+000                 -9.1565171479545615E+000                  4.0468068997333839E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587473E+023                  1.0625207640632512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.0968714217920134E+001                  1.0263201502352224E+000                  4.6153762736352357E+000                 -9.1508111354329831E+000                  4.0527805409247000E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  1.4079772437587314E+023                  1.0624784992131348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.0968714217849325E+001                  1.0263030980384480E+000                  4.6173642518257383E+000                 -9.1424908933241920E+000                  4.0615910801045141E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.8159544875174312E+023                  1.0624367827338546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.0968714217707710E+001                  1.0262696349623242E+000                  4.6199612676197122E+000                 -9.1317140683712790E+000                  4.0730706293623351E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.8159544875174627E+023                  1.0623549234545646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.0968714217566092E+001                  1.0262369845848434E+000                  4.6222854363363615E+000                 -9.1221888958860511E+000                  4.0833038137087385E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794912E+023                  1.0622750583241404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.0968714217448913E+001                  1.0262105495833378E+000                  4.6243535418853501E+000                 -9.1138302079580757E+000                  4.0923692340013664E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794992E+023                  1.0622104008409872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.0968714217331733E+001                  1.0261846138096595E+000                  4.6263864363496925E+000                 -9.1056978158822037E+000                  4.1012513863107509E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794992E+023                  1.0621469682460361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.0968714217214558E+001                  1.0261591546591746E+000                  4.6283849885384400E+000                 -9.0977778834202887E+000                  4.1099575373646582E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794831E+023                  1.0620847050397639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.0968714217097379E+001                  1.0261341512245823E+000                  4.6303500574126302E+000                 -9.0900578678335382E+000                  4.1184945302525060E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794992E+023                  1.0620235598902537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.0968714216980199E+001                  1.0261095841180135E+000                  4.6322824861556535E+000                 -9.0825263344076870E+000                  4.1268688167046470E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825795150E+023                  1.0619634851964140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.0968714216863024E+001                  1.0260854353182602E+000                  4.6341831005284622E+000                 -9.0751728228662749E+000                  4.1350864863575225E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794992E+023                  1.0619044367128703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.0968714216745838E+001                  1.0260616880377205E+000                  4.6360527077179121E+000                 -9.0679877322307956E+000                  4.1431532933357511E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794831E+023                  1.0618463732232694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.0968714216628658E+001                  1.0260383266060020E+000                  4.6388087329858099E+000                 -9.0575723145417619E+000                  4.1549818433711803E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  4.6599719651590857E+023                  1.0617892562544750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.0968714216394304E+001                  1.0259927000683402E+000                  4.6414831955664937E+000                 -9.0473568055800904E+000                  4.1665015280600990E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794512E+023                  1.0616777116119213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.0968714216277125E+001                  1.0259704119254869E+000                  4.6432364569934386E+000                 -9.0407625924854802E+000                  4.1740165189941383E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794992E+023                  1.0616232273430560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.0968714216159952E+001                  1.0259484562888217E+000                  4.6449624517020061E+000                 -9.0342980785159828E+000                  4.1814051613893621E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794992E+023                  1.0615695586328703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.0968714216042770E+001                  1.0259268217866326E+000                  4.6466618681740783E+000                 -9.0279570480612659E+000                  4.1886716366365775E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825795469E+023                  1.0615166775628484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.0968714215925591E+001                  1.0259054977061053E+000                  4.6483353751901939E+000                 -9.0217337331722351E+000                  4.1958199219430377E+000                  7.3439999566419045E-001                  2.5850000433578280E-001                  7.1000000000267516E-003                  2.3299859825795069E+023                  1.0614645578322291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.0968714215808411E+001                  1.0258844739397825E+000                  4.6499836220347008E+000                 -9.0156227787173719E+000                  4.2028538034083720E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.3299859825794912E+023                  1.0614131746265587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.0968714215691232E+001                  1.0258637409372107E+000                  4.6523519815060164E+000                 -9.0069400920604270E+000                  4.2129248220297839E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  4.4735730865525077E+023                  1.0613625044989835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.0968714215466253E+001                  1.0258247134685812E+000                  4.6553814965391798E+000                 -8.9957804531661605E+000                  4.2258276444345357E+000                  7.3439999566419045E-001                  2.5850000433578280E-001                  7.1000000000267516E-003                  4.4735730865525553E+023                  1.0612671304326700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.0968714215241274E+001                  1.0257866659483199E+000                  4.6583276301160810E+000                 -8.9849648426059012E+000                  4.2383624896060912E+000                  7.3439999566419045E-001                  2.5850000433578280E-001                  7.1000000000267516E-003                  4.4735730865525553E+023                  1.0611741593827361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.0968714215016288E+001                  1.0257495446207294E+000                  4.6604795106153576E+000                 -8.9770218730111200E+000                  4.2475348711536061E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.2367865432763176E+023                  1.0610834593813172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.0968714214903798E+001                  1.0257313168499294E+000                  4.6618937721797060E+000                 -8.9718513674151357E+000                  4.2535449083643471E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  2.2367865432763176E+023                  1.0610389255890992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.0968714214791305E+001                  1.0257133025488676E+000                  4.6639853161898763E+000                 -8.9642723522086136E+000                  4.2624082949850060E+000                  7.3439999566419045E-001                  2.5850000433578280E-001                  7.1000000000267516E-003                  4.4735730865525553E+023                  1.0609949151790454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.0968714214566319E+001                  1.0256778907054314E+000                  4.6667037625442003E+000                 -8.9543525281119187E+000                  4.2739553071460952E+000                  7.3439999566419045E-001                  2.5850000433578280E-001                  7.1000000000267516E-003                  4.4735730865525553E+023                  1.0609084064720474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.0968714214341340E+001                  1.0256432701716205E+000                  4.6693531378685265E+000                 -8.9446937734019762E+000                  4.2852067833898930E+000                  7.3439999566419045E-001                  2.5850000433578280E-001                  7.1000000000267516E-003                  4.4735730865525553E+023                  1.0608238376991075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.0968714214116360E+001                  1.0256094030929424E+000                  4.6719365399114228E+000                 -8.9352803026233065E+000                  4.2961774870609322E+000                  7.3439999566419045E-001                  2.5850000433578280E-001                  7.1000000000267516E-003                  4.4735730865525553E+023                  1.0607411159398367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.0968714213891378E+001                  1.0255762545235998E+000                  4.6757112738671767E+000                 -8.9217201661475087E+000                  4.3121355823233856E+000                  7.3439999566419056E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  8.9471461731053174E+023                  1.0606601554164556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.0968714213441412E+001                  1.0255119737951097E+000                  4.6793195538268018E+000                 -8.9083766315300981E+000                  4.3275369789462568E+000                  7.3439999566419045E-001                  2.5850000433578274E-001                  7.1000000000267516E-003                  4.4735730865525714E+023                  1.0605031767652507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
