                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.5210355730352008E+006                  6.2261103614895648E+004                  4.1098134818795392E+004                  1.5639735370319616E+005                  7.8005214621650305E+000                 -6.5570794048242425E+000                  6.2309904271297245E-001                  1.9913233863642822E-008                  3.6995366605106028E-001                  6.1055411421647758E-005                  4.2307142833967557E-003                  2.3351954333224447E-004                  6.6277373711113869E-004                  3.1706816462053030E+001                 -2.2549843936690074E-007                  2.1051885509808944E+001                  1.6466330565760269E-005                  1.0432651605273232E+001                  1.3952712433851924E-002                  9.2194021342953542E-002                  3.9322805433180903E-002                  2.1014445238451876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1706816447821410E+001                  7.7634391877016391E+000                  3.1706816309968488E+001                  7.7101150247065382E+000                  3.8722749899690891E+004                  1.9405871402295430E+004                  2.0273243575607291E+006                  1.5661222351901163E+005                  1.5661222351901155E+005                  4.3261935796461734E-026                  1.0676869985685951E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8000232199615656E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      14                  3.1706816461551206E+001                  8.9189135800199559E-001                  4.6389109559935440E+000                 -8.9615324653837938E+000                  4.1928683831568003E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  6.6794515483510109E+022                  7.7963505461357654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1706816461517619E+001                  8.9187811679746110E-001                  4.6411444118076570E+000                 -8.9507456775985936E+000                  4.2035357521340506E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.3358903096702062E+023                  7.7961128468262313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1706816461450430E+001                  8.9185228055701038E-001                  4.6440596402223520E+000                 -8.9369169502806614E+000                  4.2173664135267712E+000                  7.3439999994399341E-001                  2.5850000005600660E-001                  7.0999999999999952E-003                  1.3358903096702102E+023                  7.7956490687602313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1706816461383251E+001                  8.9182724963245363E-001                  4.6469108772725995E+000                 -8.9237049051686341E+000                  4.2307732232179331E+000                  7.3439999994399341E-001                  2.5850000005600660E-001                  7.0999999999999952E-003                  1.3358903096702102E+023                  7.7951997729744376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1706816461316066E+001                  8.9180296459262542E-001                  4.6490040248256443E+000                 -8.9141384466953397E+000                  4.2405656932889295E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  6.6794515483509698E+022                  7.7947638902909588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1706816461282472E+001                  8.9179108513499072E-001                  4.6503829186478161E+000                 -8.9079423186161115E+000                  4.2469741478482170E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  6.6794515483510109E+022                  7.7945506794286397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1706816461248881E+001                  8.9177937300531018E-001                  4.6524266422032623E+000                 -8.8989033803820679E+000                  4.2564139454252548E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.3358903096702082E+023                  7.7943404774546323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1706816461181699E+001                  8.9175642848859737E-001                  4.6550934862336941E+000                 -8.8872149083131173E+000                  4.2686919664632574E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.3358903096702327E+023                  7.7939287000576263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1706816461114514E+001                  8.9173408976434454E-001                  4.6578045683074336E+000                 -8.8755167829279564E+000                  4.2811003656123265E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043186E+023                  7.7935278155111529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1706816461042013E+001                  8.9171062137671542E-001                  4.6605528257287760E+000                 -8.8638101472746929E+000                  4.2936190467937037E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043186E+023                  7.7931066805493456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1706816460969524E+001                  8.9168777348711281E-001                  4.6632368777596964E+000                 -8.8525174525507548E+000                  4.3057894855613794E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043186E+023                  7.7926967021478095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1706816460897020E+001                  8.9166550857084881E-001                  4.6658587958658559E+000                 -8.8416057841135647E+000                  4.3176305381104019E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043186E+023                  7.7922972052641200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1706816460824527E+001                  8.9164379279406991E-001                  4.6684206552593652E+000                 -8.8310461546578107E+000                  4.3291595696982377E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043268E+023                  7.7919075812573100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1706816460752030E+001                  8.9162259551542056E-001                  4.6709245158750008E+000                 -8.8208130216507303E+000                  4.3403926077427784E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043268E+023                  7.7915272789224375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1706816460679534E+001                  8.9160188886594027E-001                  4.6733724074199570E+000                 -8.8108838114342234E+000                  4.3513444757695847E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043268E+023                  7.7911557969329142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1706816460607037E+001                  8.9158164739618950E-001                  4.6757663180169526E+000                 -8.8012384640793080E+000                  4.3620289110114934E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043186E+023                  7.7907926774923171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1706816460534537E+001                  8.9156184778062042E-001                  4.6792741238001456E+000                 -8.7873480101511401E+000                  4.3775810978430254E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.8830693928086577E+023                  7.7904375010159521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1706816460389547E+001                  8.9152348734423670E-001                  4.6826432746389335E+000                 -8.7738351057061763E+000                  4.3926007729178700E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043268E+023                  7.7897494163250274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1706816460317047E+001                  8.9150489106431252E-001                  4.6848400612417125E+000                 -8.7651628002878361E+000                  4.4023345077707443E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  1.4415346964043186E+023                  7.7894158701591429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1706816460244550E+001                  8.9148666012646982E-001                  4.6880637236831859E+000                 -8.7526170576748648E+000                  4.4165402421210116E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.8830693928086822E+023                  7.7890888906973137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1706816460099560E+001                  8.9145122991419834E-001                  4.6921969108662065E+000                 -8.7364615552777281E+000                  4.4347919219027760E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.8830693928086456E+023                  7.7884534743434886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1706816459954563E+001                  8.9141708526821273E-001                  4.6958308077176820E+000                 -8.7222935980123601E+000                  4.4508285001557404E+000                  7.3439999994399341E-001                  2.5850000005600660E-001                  7.0999999999999952E-003                  2.3855184101253394E+023                  7.7878411627806665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1706816459834592E+001                  8.9138973418203182E-001                  4.6990191554147982E+000                 -8.7099572888987353E+000                  4.4648602323241411E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253474E+023                  7.7873507139804685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1706816459714624E+001                  8.9136314413040174E-001                  4.7021121106697130E+000                 -8.6980336367087805E+000                  4.4784560406076173E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253474E+023                  7.7868739413586514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1706816459594652E+001                  8.9133726949580061E-001                  4.7051150208177122E+000                 -8.6864945104156206E+000                  4.4916422083152181E+000                  7.3439999994399341E-001                  2.5850000005600660E-001                  7.0999999999999952E-003                  2.3855184101253394E+023                  7.7864100245362780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1706816459474680E+001                  8.9131206884757463E-001                  4.7080327982603940E+000                 -8.6753144715857911E+000                  4.5044427109673935E+000                  7.3439999994399341E-001                  2.5850000005600660E-001                  7.0999999999999952E-003                  2.3855184101253558E+023                  7.7859582184572460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1706816459354709E+001                  8.9128750443851368E-001                  4.7108699521947690E+000                 -8.6644706210038187E+000                  4.5168794787984252E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253639E+023                  7.7855178443291768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1706816459234741E+001                  8.9126354176553180E-001                  4.7136306315371082E+000                 -8.6539423786923741E+000                  4.5289726229680234E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253474E+023                  7.7850882817188047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1706816459114762E+001                  8.9124014918940442E-001                  4.7163186623842623E+000                 -8.6437111769787762E+000                  4.5407406313412668E+000                  7.3439999994399341E-001                  2.5850000005600660E-001                  7.0999999999999952E-003                  2.3855184101253394E+023                  7.7846689617105032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1706816458994791E+001                  8.9121729761031110E-001                  4.7202408084598391E+000                 -8.6289898097302906E+000                  4.5578190526376181E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  4.7710368202507600E+023                  7.7842593610688784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1706816458754851E+001                  8.9117310746742240E-001                  4.7239812628608480E+000                 -8.6146394830206336E+000                  4.5742577715756525E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253474E+023                  7.7834673407975181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1706816458634879E+001                  8.9115172570781076E-001                  4.7264115664670285E+000                 -8.6054397302604979E+000                  4.5848831712061511E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253474E+023                  7.7830841442849694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1706816458514915E+001                  8.9113078905903820E-001                  4.7287845572064073E+000                 -8.5964637811168068E+000                  4.5952567837028182E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253474E+023                  7.7827089431757503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1706816458394940E+001                  8.9111027774942297E-001                  4.7311027393195664E+000                 -8.5877000239879777E+000                  4.6053902724153017E+000                  7.3439999994399341E-001                  2.5850000005600660E-001                  7.0999999999999952E-003                  2.3855184101255025E+023                  7.7823413820166287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1706816458274965E+001                  8.9109017337533392E-001                  4.7333684864625063E+000                 -8.5791378922629526E+000                  4.6152945084984616E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253639E+023                  7.7819811299581678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1706816458154996E+001                  8.9107045876699775E-001                  4.7355840479326616E+000                 -8.5707677822478683E+000                  4.6249796410700519E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  2.3855184101253474E+023                  7.7816278783413164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1706816458035025E+001                  8.9105111786934788E-001                  4.7387448349913042E+000                 -8.5589390523922333E+000                  4.6387454312846224E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  4.5801953474406623E+023                  7.7812813385546162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1706816457804678E+001                  8.9101497419075526E-001                  4.7427394719827953E+000                 -8.5438484650697379E+000                  4.6562143349806995E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  4.5801953474406623E+023                  7.7806337769560541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1706816457574337E+001                  8.9098005627146692E-001                  4.7465805994319679E+000                 -8.5293463235947335E+000                  4.6730129609749689E+000                  7.3439999994399352E-001                  2.5850000005600660E-001                  7.0999999999998842E-003                  4.5801953474406623E+023                  7.7800082276295726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
