                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.7047889639164172E+006                  4.3695367500325692E+003                  4.0045415515820474E+004                  1.7892889864291143E+005                  8.7879544379397831E+000                 -6.6370223501087899E+000                  5.1776408479620195E-001                  8.6834635261532734E-009                  4.7530165954209902E-001                  6.4049498938694501E-005                  4.3148984906768032E-003                  1.3331690403708141E-004                  6.6277373711113848E-004                  3.1394250632429319E+001                 -3.0469754622088228E-007                  1.8825022557487351E+001                  2.5932065738861527E-005                  1.2349381826440224E+001                  1.3458772951906301E-002                  9.3877233189099532E-002                  3.6447997704363140E-002                  2.0807284815458921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1394250613037336E+001                  8.7380963522124375E+000                  3.1394250424405968E+001                  8.6666541322112032E+000                  4.6533282672843547E+004                  1.4760900917966939E+004                  1.7545656889713972E+006                  1.7918508485073590E+005                  1.7918508485073588E+005                  2.6928613190307493E-025                  1.2203935475218788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5356648207688734E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1394250632429319E+001                  9.4388779660957511E-001                  4.6027923727192714E+000                 -9.1983216524457028E+000                  3.9988316436133644E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  2.4969855136276649E+022                  8.7879544379397831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1394250632416764E+001                  9.4388183461377695E-001                  4.6035050671079878E+000                 -9.1934115557773239E+000                  4.0026593238535737E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  4.9433356897851844E+022                  8.7878337977060532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1394250632391902E+001                  9.4387016350547770E-001                  4.6044481863156417E+000                 -9.1870174708222017E+000                  4.0076944265253234E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  4.9433356897852028E+022                  8.7875976390945105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1394250632367044E+001                  9.4385866205078639E-001                  4.6060586622851600E+000                 -9.1763883035107430E+000                  4.0162053572829901E+000                  7.3439999928764133E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  1.2029341591265241E+023                  8.7873649195413268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1394250632306548E+001                  9.4383134690113879E-001                  4.6077536381530999E+000                 -9.1654964130165197E+000                  4.0250764570786615E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  6.0146707956325727E+022                  8.7868122515945686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1394250632276293E+001                  9.4381802572248041E-001                  4.6088761900032589E+000                 -9.1584754897482163E+000                  4.0308921357999319E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  6.0146707956325677E+022                  8.7865427365406585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1394250632246045E+001                  9.4380491696965352E-001                  4.6104190742606654E+000                 -9.1490562505020669E+000                  4.0388133021647157E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  1.0629008852219917E+023                  8.7862775273716576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1394250632192591E+001                  9.4378224565460656E-001                  4.6123688126048998E+000                 -9.1374633293402834E+000                  4.0487269259108336E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  1.0629008852219904E+023                  8.7858188725302675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1394250632139137E+001                  9.4376016810271324E-001                  4.6138153106047337E+000                 -9.1290662875128064E+000                  4.0560178747092550E+000                  7.3439999928764121E-001                  2.5850000071235862E-001                  7.1000000000001062E-003                  5.3145044261099922E+022                  8.7853722528977602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
