                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.7901843205884462E+006                  4.1851760326204476E+003                  3.9939206005643522E+004                  1.8079217555794463E+005                  8.8806370864022188E+000                 -6.6430241534712291E+000                  5.0934713172300627E-001                  8.1089152168238737E-009                  4.8371883641164942E-001                  6.4223105224354510E-005                  4.3160559619883727E-003                  1.3176260463345398E-004                  6.6277373711113848E-004                  3.1367936675465270E+001                 -3.1128522181586156E-007                  1.8650860639325671E+001                  2.6516694996832096E-005                  1.2497418693013104E+001                  1.3420188757359845E-002                  9.3898946028975833E-002                  3.6339110986826725E-002                  2.0789844615863692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1367936655577303E+001                  8.8295278870224436E+000                  3.1367936461960447E+001                  8.7562770276137343E+000                  4.7291192362768161E+004                  1.4432084393431025E+004                  1.7350273361477260E+006                  1.8105268615572172E+005                  1.8105268615572172E+005                  3.1188759020531400E-025                  1.2330555513513205E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8051520715401953E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1367936675121918E+001                  9.4829662030382633E-001                  4.6146948000032113E+000                 -9.1258534839630112E+000                  4.0597596182299682E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.0620099855321677E+023                  8.8776214078611417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1367936675068510E+001                  9.4827580264500766E-001                  4.6167548403949805E+000                 -9.1145631829197526E+000                  4.0699114139661434E+000                  7.3439999917214116E-001                  2.5850000082785857E-001                  7.1000000000003283E-003                  1.3216124264400318E+023                  8.8771958743304378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1367936675002042E+001                  9.4825055701613581E-001                  4.6184446168400051E+000                 -9.1054875853039263E+000                  4.0781793145634868E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  6.6080621322000585E+022                  8.8766798560798303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1367936674968810E+001                  9.4823819364193529E-001                  4.6195620393407344E+000                 -9.0996078511837961E+000                  4.0836056924605968E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  6.6080621322001390E+022                  8.8764271608299445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1367936674935578E+001                  9.4822599548764441E-001                  4.6212244833448661E+000                 -9.0910298421290250E+000                  4.0916211045067454E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.3216124264400359E+023                  8.8761778495630619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1367936674869110E+001                  9.4820207333324635E-001                  4.6234088981197763E+000                 -9.0799637459008569E+000                  4.1020855449323426E+000                  7.3439999917214127E-001                  2.5850000082785851E-001                  7.1000000000002172E-003                  1.3216124264400419E+023                  8.8756889383337665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1367936674802646E+001                  9.4817874922425027E-001                  4.6255600196224584E+000                 -9.0693151104610230E+000                  4.1123059327705835E+000                  7.3439999917214127E-001                  2.5850000082785851E-001                  7.1000000000002172E-003                  1.3216124264400419E+023                  8.8752122756407719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1367936674736178E+001                  9.4815598643082388E-001                  4.6276781365919506E+000                 -9.0590512624125754E+000                  4.1222933905512171E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.3216124264400177E+023                  8.8747471089445078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1367936674669714E+001                  9.4813375183674620E-001                  4.6297636085712712E+000                 -9.0491429139926396E+000                  4.1320582980564211E+000                  7.3439999917214127E-001                  2.5850000082785851E-001                  7.1000000000002172E-003                  1.3216124264400419E+023                  8.8742927597493111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1367936674603254E+001                  9.4811201547699930E-001                  4.6318168455166155E+000                 -9.0395638181591362E+000                  4.1416103569323379E+000                  7.3439999917214127E-001                  2.5850000082785851E-001                  7.1000000000002172E-003                  1.3216124264400419E+023                  8.8738486141272315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1367936674536782E+001                  9.4809075014242339E-001                  4.6339180220305201E+000                 -9.0299332520330555E+000                  4.1513241837449861E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574609E+023                  8.8734141146166632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1367936674465060E+001                  9.4806830297618327E-001                  4.6360628815663461E+000                 -9.0202572247471586E+000                  4.1611848301768690E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574528E+023                  8.8729554906584998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1367936674393338E+001                  9.4804634703289437E-001                  4.6381719514690811E+000                 -9.0108886032896347E+000                  4.1708284808007869E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574528E+023                  8.8725069259373175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1367936674321616E+001                  9.4802485642755552E-001                  4.6402458921785028E+000                 -9.0018062744572376E+000                  4.1802644819421628E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574528E+023                  8.8720678901331684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1367936674249897E+001                  9.4800380749244961E-001                  4.6422853812995770E+000                 -8.9929911568643632E+000                  4.1895015891176568E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574609E+023                  8.8716378983566546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1367936674178168E+001                  9.4798317852320046E-001                  4.6442911081265423E+000                 -8.9844257680851332E+000                  4.1985480157652120E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574609E+023                  8.8712165059454211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1367936674106453E+001                  9.4796294956921057E-001                  4.6462637691842268E+000                 -8.9760941080995860E+000                  4.2074114770553148E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574609E+023                  8.8708033041695327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1367936674034731E+001                  9.4794310224879375E-001                  4.6482040642229707E+000                 -8.9679816271421497E+000                  4.2160992293672086E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574528E+023                  8.8703979164432134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1367936673963005E+001                  9.4792361958235583E-001                  4.6510636951987836E+000                 -8.9562549573644077E+000                  4.2288156897043390E+000                  7.3439999917214116E-001                  2.5850000082785857E-001                  7.1000000000003283E-003                  2.8522553897149902E+023                  8.8699999949068751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1367936673819560E+001                  9.4788568477820312E-001                  4.6538375681343238E+000                 -8.9448313698133912E+000                  4.2411746273570525E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574689E+023                  8.8692252509679861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1367936673747842E+001                  9.4786720618588316E-001                  4.6556553760624508E+000                 -8.9374742784491694E+000                  4.2492241110305695E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  1.4261276948574528E+023                  8.8688478864887461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1367936673676120E+001                  9.4784903569055401E-001                  4.6583358514315441E+000                 -8.9267968607208168E+000                  4.2610272763721939E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.8522553897149620E+023                  8.8684768295339751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1367936673532675E+001                  9.4781357070422978E-001                  4.6618016941354483E+000                 -8.9130070137357258E+000                  4.2762867237974334E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.8522553897149378E+023                  8.8677526490967793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1367936673389227E+001                  9.4777920583508146E-001                  4.6648726380795198E+000                 -8.9008658746086713E+000                  4.2897798928525317E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714481E+023                  8.8670509890118918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1367936673270542E+001                  9.4775154952317253E-001                  4.6675832672961146E+000                 -8.8902529251949964E+000                  4.3016502913297847E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714401E+023                  8.8664863442144011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1367936673151853E+001                  9.4772455576889081E-001                  4.6702272599196082E+000                 -8.8799583036616276E+000                  4.3132076895678804E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714401E+023                  8.8659352611919040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1367936673033164E+001                  9.4769818949805862E-001                  4.6728073251000977E+000                 -8.8699606590898750E+000                  4.3244681785414496E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714236E+023                  8.8653970214392537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1367936672914475E+001                  9.4767241861679663E-001                  4.6753260649356125E+000                 -8.8602410227528861E+000                  4.3354466394541697E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714401E+023                  8.8648709675173265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1367936672795789E+001                  9.4764721365187066E-001                  4.6777859741441938E+000                 -8.8507822863434704E+000                  4.3461568620292335E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714562E+023                  8.8643564956844223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1367936672677097E+001                  9.4762254745645635E-001                  4.6801894431975359E+000                 -8.8415689410956428E+000                  4.3566116486901132E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714401E+023                  8.8638530498670107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1367936672558404E+001                  9.4759839495868936E-001                  4.6825387609519078E+000                 -8.8325868854371858E+000                  4.3668229066034705E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714236E+023                  8.8633601165071045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1367936672439718E+001                  9.4757473294415862E-001                  4.6859800099215256E+000                 -8.8196136288355955E+000                  4.3817064555610763E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  4.7200443801430251E+023                  8.8628772201052293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1367936672202340E+001                  9.4752879063066520E-001                  4.6892833557857960E+000                 -8.8069074299925720E+000                  4.3961027824817505E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714401E+023                  8.8619397006008871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1367936672083651E+001                  9.4750647654723952E-001                  4.6914369575536163E+000                 -8.7987341636590823E+000                  4.4054437649230804E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714401E+023                  8.8614843851639762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1367936671964966E+001                  9.4748457513552542E-001                  4.6935463776053812E+000                 -8.7907393303200365E+000                  4.4145898861859090E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714401E+023                  8.8610375129784043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1367936671846277E+001                  9.4746306998999386E-001                  4.6956133327252800E+000                 -8.7829150015287496E+000                  4.4235491149370763E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900715206E+023                  8.8605987480589157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1367936671727580E+001                  9.4744194570581741E-001                  4.6976394557116716E+000                 -8.7752538476019186E+000                  4.4323289407639512E+000                  7.3439999917214116E-001                  2.5850000082785857E-001                  7.1000000000003283E-003                  2.3600221900714884E+023                  8.8601677749250385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1367936671608895E+001                  9.4742118779361939E-001                  4.6996262993453932E+000                 -8.7677490694104652E+000                  4.4409364118245476E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  2.3600221900714723E+023                  8.8597442968540534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1367936671490209E+001                  9.4740078260389859E-001                  4.7024688511369890E+000                 -8.7571202159905841E+000                  4.4532069526452318E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  4.5312426049371577E+023                  8.8593280343321990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1367936671262324E+001                  9.4736254409250797E-001                  4.7060786334873272E+000                 -8.7435149194867421E+000                  4.4688386067556491E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  4.5312426049371416E+023                  8.8585480276392676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1367936671034446E+001                  9.4732547528274225E-001                  4.7095653751229110E+000                 -8.7303941919210004E+000                  4.4839321840211106E+000                  7.3439999917214116E-001                  2.5850000082785851E-001                  7.1000000000003283E-003                  4.5312426049371416E+023                  8.8577919466122026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1367936670806561E+001                  9.4728950055802164E-001                  4.7120967484146012E+000                 -8.7208011983868232E+000                  4.4949213877474419E+000                  7.3439999917214116E-001                  2.5850000082785857E-001                  7.1000000000003283E-003                  2.2656213024686191E+023                  8.8570582430018323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1367936670692622E+001                  9.4727190290097696E-001                  4.7137553435889918E+000                 -8.7145751583239139E+000                  4.5020971742198901E+000                  7.3439999917214116E-001                  2.5850000082785857E-001                  7.1000000000003283E-003                  2.2656213024686191E+023                  8.8566993613624838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
