                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2306091851074891E+006                  3.2384330722298005E+003                  3.9290924201442365E+004                  1.9119151999930138E+005                  9.4363270604931593E+000                 -6.6746111672233086E+000                  4.6380230219532054E-001                  5.5522463288270704E-009                  5.2926447866939763E-001                  6.5156088248168549E-005                  4.3195502153547663E-003                  1.2652519484963878E-004                  6.6277373711113848E-004                  3.1222809656487282E+001                 -3.4825954968135275E-007                  1.7718981445511460E+001                  2.9318844378423216E-005                  1.3285206504890375E+001                  1.3214543496689112E-002                  9.3955535735921150E-002                  3.5801222390006042E-002                  2.0693658239139781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1222809633730382E+001                  9.3776867452175932E+000                  3.1222809408701089E+001                  9.2929661756476598E+000                  5.1918907245723458E+004                  1.2724867247851840E+004                  1.6330645656565400E+006                  1.9147847389391478E+005                  1.9147847389391475E+005                  6.9251837202473776E-025                  1.3037679635009452E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0195027241994809E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1222809656487282E+001                  9.7480298500137630E-001                  4.5944916592104015E+000                 -9.2537127043477341E+000                  3.9551345999846030E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.4833497164754274E+022                  9.4363270604931593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1222809656474791E+001                  9.7479754425814169E-001                  4.5950850770771350E+000                 -9.2496220998751379E+000                  3.9582863516638165E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  4.9163406101768191E+022                  9.4362088450583261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1222809656450067E+001                  9.7478687348531656E-001                  4.5958709844467789E+000                 -9.2442790753006729E+000                  3.9624397141045145E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  4.9163406101768409E+022                  9.4359769968352722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1222809656425344E+001                  9.7477633241604755E-001                  4.5972143732432986E+000                 -9.2353553129988040E+000                  3.9694792286768843E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.1963650516600157E+023                  9.4357479723272437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1222809656365175E+001                  9.7475119988839376E-001                  4.5991023060673504E+000                 -9.2231799258939091E+000                  3.9792684006745254E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.1963650516600051E+023                  9.4352019434341283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1222809656305010E+001                  9.7472675797821962E-001                  4.6008635058316179E+000                 -9.2121936548942056E+000                  3.9882923157784731E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.0570964859634814E+023                  9.4346709491925065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1222809656251847E+001                  9.7470569750925562E-001                  4.6025010691611472E+000                 -9.2022812303838393E+000                  3.9965929759106924E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.0570964859634814E+023                  9.4342134398635356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1222809656198685E+001                  9.7468510932311525E-001                  4.6041236972427679E+000                 -9.1927204859239815E+000                  4.0047394868054029E+000                  7.3439999833257030E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.0570964859634894E+023                  9.4337662116655370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1222809656145522E+001                  9.7466496658816604E-001                  4.6057311161990491E+000                 -9.1834866636199610E+000                  4.0127374646962721E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.0570964859634834E+023                  9.4333286803274259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
