                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0959397183287772E+006                  3.5079369355406620E+003                  3.9508636989665858E+004                  1.8787114008277436E+005                  9.2512219816113728E+000                 -6.6648040086275220E+000                  4.7813279112758522E-001                  6.2653814419760380E-009                  5.1493378276665769E-001                  6.4861498568421128E-005                  4.3187937898941627E-003                  1.2778246732999074E-004                  6.6277373711113837E-004                  3.1268929737323941E+001                 -3.3645079246448019E-007                  1.8010149329853835E+001                  2.8497914419425059E-005                  1.3039830275606883E+001                  1.3278730443819400E-002                  9.3945591515233226E-002                  3.5964524361892514E-002                  2.0724225417471841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1268929715614288E+001                  9.1952169596607867E+000                  3.1268929502973634E+001                  9.1146478374619537E+000                  5.0361563083604982E+004                  1.3247922189748220E+004                  1.6643817524898781E+006                  1.8814926430078782E+005                  1.8814926430078776E+005                  5.3852058572308030E-025                  1.2811838096041163E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7700427255132219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1268929737323941E+001                  9.6619910190871283E-001                  4.5969018243012432E+000                 -9.2384420503048066E+000                  3.9675015113949810E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  2.4870179414343558E+022                  9.2512219816113728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1268929737311431E+001                  9.6619351925777319E-001                  4.5975260306897496E+000                 -9.2341393860773060E+000                  3.9708265485402707E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  4.9236026736764512E+022                  9.2511030622759964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1268929737286669E+001                  9.6618257549475994E-001                  4.5983525447311253E+000                 -9.2285238272955752E+000                  3.9752062603723437E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  4.9236026736764705E+022                  9.2508699471705551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1268929737261910E+001                  9.6617177151547662E-001                  4.5997649743729783E+000                 -9.2191564585508861E+000                  3.9826242583943778E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  1.1981322357635552E+023                  9.2506398153861280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1268929737201656E+001                  9.6614603836655089E-001                  4.6017488133813309E+000                 -9.2063964012138335E+000                  3.9929291819819133E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  1.1981322357635470E+023                  9.2500917056366792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1268929737141399E+001                  9.6612104590892423E-001                  4.6035983140135732E+000                 -9.1949024264411197E+000                  4.0024178647831086E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  1.0586579525938458E+023                  9.2495594035172743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1268929737088158E+001                  9.6609953614447697E-001                  4.6053169558302436E+000                 -9.1845475088817459E+000                  4.0111372080136443E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  1.0586579525938433E+023                  9.2491013021012236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1268929737034917E+001                  9.6607853008887989E-001                  4.6070188912361099E+000                 -9.1745730445061788E+000                  4.0196865704111673E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  1.0586579525938524E+023                  9.2486539502566014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1268929736981676E+001                  9.6605799803697745E-001                  4.6087038339730180E+000                 -9.1649510965067531E+000                  4.0280724476550329E+000                  7.3439999864801464E-001                  2.5850000135198414E-001                  7.1000000000012164E-003                  1.0586579525938464E+023                  9.2482167138602591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
