                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.1256471456952645E+006                  1.7245149142313580E+003                  3.7240262554551948E+004                  2.1696718248815148E+005                  1.1189861652137900E+001                 -6.7435788559667342E+000                  3.5781152973195346E-001                  2.1265640908291348E-009                  6.3525641705176217E-001                  6.7493737756823391E-005                  4.3222331530428214E-003                  1.2034211433747168E-004                  6.6277373711113848E-004                  3.0873153514526127E+001                 -4.3395043917125259E-007                  1.5625936842171779E+001                  3.3959783868195056E-005                  1.5031082638419850E+001                  1.2752699080839962E-002                  9.3946163557442675E-002                  3.4626986805537295E-002                  2.0461915331228344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0873153480628677E+001                  1.1103927917391132E+001                  3.0873153143200351E+001                  1.0979799687312902E+001                  6.7422311197121249E+004                  9.2453663882863257E+003                  1.4229411637500571E+006                  2.1732471450593564E+005                  2.1732471450593567E+005                  4.6326151397086972E-024                  1.4791818168216130E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3019552236499288E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0873153514004791E+001                  1.0486561052390819E+000                  4.5823925584788130E+000                 -9.3101707700798322E+000                  3.8998897068396241E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.3007659302023140E+023                  1.1185518108566052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0873153513939371E+001                  1.0486366184953131E+000                  4.5836921386781162E+000                 -9.3030063193289703E+000                  3.9061702610885853E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.3007659302023259E+023                  1.1185016226906653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0873153513873955E+001                  1.0486174480231394E+000                  4.5849820166171193E+000                 -9.2960387253662073E+000                  3.9123623677481869E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.3007659302023259E+023                  1.1184522512805103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0873153513808536E+001                  1.0485985801792952E+000                  4.5869007048050197E+000                 -9.2859551520039449E+000                  3.9214896431297581E+000                  7.3439999415603219E-001                  2.5850000584390770E-001                  7.1000000000600583E-003                  2.6015318604046457E+023                  1.1184036613837767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0873153513677707E+001                  1.0485617034571051E+000                  4.5894709792944859E+000                 -9.2728284908553320E+000                  3.9336040697657637E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.7043985538644897E+023                  1.1183086997577968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0873153513541695E+001                  1.0485245004267929E+000                  4.5914300502695662E+000                 -9.2630842479857662E+000                  3.9427598381440476E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.4036326236621932E+023                  1.1182129060227737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0873153513471102E+001                  1.0485056161236350E+000                  4.5927563090712225E+000                 -9.2566481070592097E+000                  3.9489083825240709E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.4036326236621932E+023                  1.1181642841468484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0873153513400514E+001                  1.0484870072081882E+000                  4.5947267653170920E+000                 -9.2473116958379169E+000                  3.9579725391405822E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.8072652473242992E+023                  1.1181163733865246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.0873153513259329E+001                  1.0484505740172871E+000                  4.5966654414602965E+000                 -9.2382471274784983E+000                  3.9668543286109834E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.4036326236621734E+023                  1.1180225779543440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.0873153513188747E+001                  1.0484327303522705E+000                  4.5985839509722410E+000                 -9.2295386121414769E+000                  3.9755595266096981E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.8072652473243824E+023                  1.1179766431995439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.0873153513047562E+001                  1.0483977451181603E+000                  4.6010977345067001E+000                 -9.2183213088087523E+000                  3.9869051107455644E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.8072652473243784E+023                  1.1178865865654529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.0873153512906381E+001                  1.0483636438043729E+000                  4.6029503100753892E+000                 -9.2101808847958164E+000                  3.9952265172931498E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.4036326236621892E+023                  1.1177988122412877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.0873153512835788E+001                  1.0483469068300639E+000                  4.6041732096541619E+000                 -9.2049043788563765E+000                  4.0006876776350078E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  1.4036326236621932E+023                  1.1177557349969543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.0873153512765196E+001                  1.0483303700727036E+000                  4.6059893897161510E+000                 -9.1972018270203737E+000                  4.0087539933227605E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.8072652473242992E+023                  1.1177131746968790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.0873153512624018E+001                  1.0482978724682122E+000                  4.6083680940728780E+000                 -9.1872203894827251E+000                  4.0192843051506042E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.8072652473243864E+023                  1.1176295410260966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.0873153512482833E+001                  1.0482661061920497E+000                  4.6105021678654055E+000                 -9.1783907535414571E+000                  4.0286904433017297E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326738E+023                  1.1175477955014918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.0873153512366017E+001                  1.0482403459085461E+000                  4.6124048962299433E+000                 -9.1706346639473715E+000                  4.0370379717945344E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326815E+023                  1.1174815098463350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.0873153512249203E+001                  1.0482150371319445E+000                  4.6142787391889160E+000                 -9.1630822354724497E+000                  4.0452299658923181E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326815E+023                  1.1174163898252305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.0873153512132387E+001                  1.0481901603612958E+000                  4.6161242242134248E+000                 -9.1557207886088321E+000                  4.0532721182767268E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326658E+023                  1.1173523850628316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.0873153512015570E+001                  1.0481656975387594E+000                  4.6179418974473156E+000                 -9.1485388535527381E+000                  4.0611698148750826E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326815E+023                  1.1172894489113489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.0873153511898749E+001                  1.0481416318983932E+000                  4.6197323187107067E+000                 -9.1415260342151257E+000                  4.0689281564884396E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326976E+023                  1.1172275380600395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.0873153511781936E+001                  1.0481179478343019E+000                  4.6214960571759134E+000                 -9.1346728836336517E+000                  4.0765519785493707E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326815E+023                  1.1171666121946974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.0873153511665116E+001                  1.0480946307856562E+000                  4.6232336876680744E+000                 -9.1279707725423638E+000                  4.0840458691998958E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326658E+023                  1.1171066337007028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.0873153511548303E+001                  1.0480716671372574E+000                  4.6257991986807356E+000                 -9.1182416635223174E+000                  4.0950519887623038E+000                  7.3439999415603219E-001                  2.5850000584390770E-001                  7.1000000000600583E-003                  4.6455926078654744E+023                  1.1170475674062079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.0873153511314666E+001                  1.0480267467387776E+000                  4.6282956267366782E+000                 -9.1086947004898740E+000                  4.1057904529823928E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326342E+023                  1.1169320337556874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.0873153511197849E+001                  1.0480047698106059E+000                  4.6299345638082077E+000                 -9.1025244091678577E+000                  4.1128061060681622E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326815E+023                  1.1168755142394756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.0873153511081036E+001                  1.0479830996481008E+000                  4.6323557041396546E+000                 -9.0935406110303845E+000                  4.1231235943400684E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.6455926078655697E+023                  1.1168197864531926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.0873153510847402E+001                  1.0479406372455387E+000                  4.6347137658311164E+000                 -9.0846986481820320E+000                  4.1332055451671277E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326815E+023                  1.1167105966405902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.0873153510730582E+001                  1.0479198293810250E+000                  4.6362627221748767E+000                 -9.0789690320273735E+000                  4.1398003771463321E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.3227963039326658E+023                  1.1166570942197124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.0873153510613765E+001                  1.0478992912975751E+000                  4.6384913299720738E+000                 -9.0708229730147973E+000                  4.1492542549886675E+000                  7.3439999415603208E-001                  2.5850000584390775E-001                  7.1000000000601693E-003                  4.4597689035506502E+023                  1.1166042879896819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.0873153510389479E+001                  1.0478605830105707E+000                  4.6413486156222374E+000                 -9.0603509325831837E+000                  4.1613857675445161E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1165047704619543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.0873153510165192E+001                  1.0478227869384833E+000                  4.6441334574493229E+000                 -9.0501970410316321E+000                  4.1731916428064144E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1164076067623935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.0873153509940906E+001                  1.0477858547647794E+000                  4.6461717522710275E+000                 -9.0427381053772447E+000                  4.1818430101384907E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.2298844517753647E+023                  1.1163126720849370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.0873153509828757E+001                  1.0477676996679313E+000                  4.6475127881519267E+000                 -9.0378802365026960E+000                  4.1875172462548074E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  2.2298844517753647E+023                  1.1162660071101046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.0873153509716616E+001                  1.0477497442769308E+000                  4.6494981021076027E+000                 -9.0307559995223006E+000                  4.1958933428264960E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1162198573680930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.0873153509492322E+001                  1.0477144112733565E+000                  4.6520833270816286E+000                 -9.0214277527555158E+000                  4.2068194615326338E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1161290484871227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.0873153509268040E+001                  1.0476798207449880E+000                  4.6546074303259859E+000                 -9.0123388734014842E+000                  4.2174807846083988E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1160401549882037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.0873153509043750E+001                  1.0476459385899295E+000                  4.6570728945856077E+000                 -9.0034745087681980E+000                  4.2278898550129052E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1159530887874020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.0873153508819460E+001                  1.0476127332988083E+000                  4.6606813775705671E+000                 -8.9906929171543144E+000                  4.2430546802555185E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  8.9195378071015863E+023                  1.1158677684985790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.0873153508370887E+001                  1.0475482269796490E+000                  4.6641405562724936E+000                 -8.9781031692431785E+000                  4.2577163564646510E+000                  7.3439999415603219E-001                  2.5850000584390770E-001                  7.1000000000600583E-003                  4.4597689035506979E+023                  1.1157020395289551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.0873153508146594E+001                  1.0475168850094989E+000                  4.6663939303272777E+000                 -8.9700171819215289E+000                  4.2672255621302337E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1156215249479086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.0873153507922307E+001                  1.0474861145859746E+000                  4.6696976549964324E+000                 -8.9583093413355090E+000                  4.2811138907480641E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  8.9195378071015863E+023                  1.1155424842688907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.0873153507473731E+001                  1.0474261918455654E+000                  4.6728736962352002E+000                 -8.9467503905220465E+000                  4.2945791277684231E+000                  7.3439999415603219E-001                  2.5850000584390775E-001                  7.1000000000600583E-003                  4.4597689035506663E+023                  1.1153885754488147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
