                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5251426323280092E+006                  2.6830955376680295E+003                  3.8744122419019855E+004                  1.9891730059722939E+005                  9.8986913512140919E+000                 -6.6966433397791594E+000                  4.3110093048169285E-001                  4.1873056868684627E-009                  5.6196624573074883E-001                  6.5841814809008875E-005                  4.3207080661930210E-003                  1.2428763466765738E-004                  6.6277373711113837E-004                  3.1116235348308599E+001                 -3.7544548306874330E-007                  1.7061715061769593E+001                  3.1002496844255353E-005                  1.3836656726600863E+001                  1.3069661279139191E-002                  9.3963530092828013E-002                  3.5436401516067875E-002                  2.0623023586628191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1116235322635301E+001                  9.8330335666271953E+000                  3.1116235071705134E+001                  9.7389998894988619E+000                  5.5876630194171092E+004                  1.1579896124078243E+004                  1.5642799924835698E+006                  1.9922558750417549E+005                  1.9922558750417546E+005                  1.2329772436702256E-024                  1.3563326304971586E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1124504113395439E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1116235348308599E+001                  9.9557778282853793E-001                  4.5883824816106884E+000                 -9.2900701709050182E+000                  3.9246827688694332E+000                  7.3439999742197060E-001                  2.5850000257802286E-001                  7.1000000000065455E-003                  2.4748731802215996E+022                  9.8986913512140919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1116235348296154E+001                  9.9557267535800054E-001                  4.5889082520149476E+000                 -9.2864467223856746E+000                  3.9274568711623239E+000                  7.3439999742197060E-001                  2.5850000257802286E-001                  7.1000000000065455E-003                  4.8995594298453297E+022                  9.8985749394721587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1116235348271509E+001                  9.9556264747622647E-001                  4.5896048701835310E+000                 -9.2817056195712802E+000                  3.9311162192729299E+000                  7.3439999742197060E-001                  2.5850000257802286E-001                  7.1000000000065455E-003                  4.8995594298453498E+022                  9.8983463835098107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1116235348246875E+001                  9.9555272778797654E-001                  4.5907962959224351E+000                 -9.2737653174579044E+000                  3.9373278517432726E+000                  7.3439999742197060E-001                  2.5850000257802286E-001                  7.1000000000065455E-003                  1.1922814416610190E+023                  9.8981202986916603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1116235348186908E+001                  9.9552902333642268E-001                  4.5924726583158710E+000                 -9.2628919225765607E+000                  3.9459851842396123E+000                  7.3439999742197060E-001                  2.5850000257802286E-001                  7.1000000000065455E-003                  1.1922814416610090E+023                  9.8975800590161160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1116235348126946E+001                  9.9550590126403671E-001                  4.5940385894973428E+000                 -9.2530416922288161E+000                  3.9539854656794660E+000                  7.3439999742197071E-001                  2.5850000257802286E-001                  7.1000000000064345E-003                  1.0534882480147104E+023                  9.8970531205444185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1116235348073964E+001                  9.9548592602047592E-001                  4.5954964716628233E+000                 -9.2441237184260601E+000                  3.9613609859654404E+000                  7.3439999742197071E-001                  2.5850000257802286E-001                  7.1000000000064345E-003                  1.0534882480147079E+023                  9.8965979190430406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1116235348020982E+001                  9.9546635410054274E-001                  4.5969429894234448E+000                 -9.2354963015342229E+000                  3.9686146349563387E+000                  7.3439999742197060E-001                  2.5850000257802286E-001                  7.1000000000065455E-003                  1.0534882480147159E+023                  9.8961519289011477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1116235347968001E+001                  9.9544716457859506E-001                  4.5992682593393885E+000                 -9.2221037435037445E+000                  3.9801319299347919E+000                  7.3439999742197060E-001                  2.5850000257802286E-001                  7.1000000000065455E-003                  2.3644958455441222E+023                  9.8957146720693334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
