                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.0176446233751294E+006                  1.8797962812054213E+003                  3.7556524801372041E+004                  2.1348514087148817E+005                  1.0913553677742836E+001                 -6.7351075582321487E+000                  3.7171915425352325E-001                  2.4326932271682728E-009                  6.2134864774834064E-001                  6.7165195977551243E-005                  4.3219884204703995E-003                  1.2105986441165033E-004                  6.6277373711113848E-004                  3.0919471634242083E+001                 -4.2356047162851224E-007                  1.5894286080751771E+001                  3.3473912804779648E-005                  1.4808721800104248E+001                  1.2811954683430594E-002                  9.3951512371183959E-002                  3.4780406055774087E-002                  2.0492613764528499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0919471601819168E+001                  1.0831696947985540E+001                  3.0919471283759204E+001                  1.0714620382782847E+001                  6.4891872723055611E+004                  9.6629825394977270E+003                  1.4483196117548388E+006                  2.1383309801867991E+005                  2.1383309801867980E+005                  3.5868132435130916E-024                  1.4554782280240504E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2678722196662298E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0919471634242083E+001                  1.0379661888408471E+000                  4.5748239337804302E+000                 -9.3618635174164897E+000                  3.8603424317205475E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.4592233037718480E+022                  1.0913553677742836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.0919471634229716E+001                  1.0379617212020358E+000                  4.5752363597547552E+000                 -9.3590242632233025E+000                  3.8624937681671252E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.8685770343237787E+022                  1.0913441409300054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.0919471634205227E+001                  1.0379529337541167E+000                  4.5757831688857884E+000                 -9.3552980375986152E+000                  3.8653362954114088E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.8685770343237997E+022                  1.0913220590634888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.0919471634180745E+001                  1.0379442208529228E+000                  4.5767191900599613E+000                 -9.3490278790664352E+000                  3.8701735437552265E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  1.1847420423073742E+023                  1.0913001649656207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.0919471634121162E+001                  1.0379233202504781E+000                  4.5786201416694352E+000                 -9.3366727838821326E+000                  3.8798969821946248E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.2315685506198340E+023                  1.0912476469553470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.0919471634008932E+001                  1.0378850484495434E+000                  4.5804253741985939E+000                 -9.3253196127396318E+000                  3.8890307373426518E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.0468265083124702E+023                  1.0911514859993568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.0919471633956288E+001                  1.0378675550644765E+000                  4.5815707490490798E+000                 -9.3183334792841457E+000                  3.8947657348232294E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.0468265083124781E+023                  1.0911075352942927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.0919471633903637E+001                  1.0378503387658553E+000                  4.5834162745232048E+000                 -9.3074099534489907E+000                  3.9039124825101275E+000                  7.3439999491517305E-001                  2.5850000508478582E-001                  7.1000000000411845E-003                  2.3495439408791073E+023                  1.0910642824748145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.0919471633785481E+001                  1.0378126503852338E+000                  4.5853766886650353E+000                 -9.2961233457391046E+000                  3.9135413579648382E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.3027174325666211E+023                  1.0909696032571523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
