                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.9402445522407931E+006                  1.9938314542321041E+003                  3.7769528246336144E+004                  2.1105617055852932E+005                  1.0729242644449499E+001                 -6.7290269067353359E+000                  3.8147752461813106E-001                  2.6680416900052717E-009                  6.1159017630027779E-001                  6.6939361621881396E-005                  4.3218094305526632E-003                  1.2156553679185984E-004                  6.6277373711113848E-004                  3.0951970370468423E+001                 -4.1599744300786624E-007                  1.6083785370310455E+001                  3.3113919664266128E-005                  1.4651489953480217E+001                  1.2853800018141008E-002                  9.3954865753760844E-002                  3.4888149266352184E-002                  2.0514153073388608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0951970339181830E+001                  1.0650270307036838E+001                  3.0951970033813975E+001                  1.0537646639931532E+001                  6.3221749042641401E+004                  9.9630059374658194E+003                  1.4665276209910638E+006                  2.1139808206310935E+005                  2.1139808206310932E+005                  3.0020646539578635E-024                  1.4389485090530741E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2434466148179405E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0951970370468423E+001                  1.0305690670782639E+000                  4.5772860445144383E+000                 -9.3495719737735037E+000                  3.8717652674554870E+000                  7.3439999542089318E-001                  2.5850000457907590E-001                  7.1000000000309704E-003                  2.4618081360877451E+022                  1.0729242644449499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.0951970370456042E+001                  1.0305644916233974E+000                  4.5777161653701235E+000                 -9.3466101956907472E+000                  3.8740129691256655E+000                  7.3439999542089318E-001                  2.5850000457907590E-001                  7.1000000000309704E-003                  4.8736942822090993E+022                  1.0729129608459125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.0951970370431532E+001                  1.0305554946396360E+000                  4.5782863780505307E+000                 -9.3427250215834761E+000                  3.8769820656074043E+000                  7.3439999542089318E-001                  2.5850000457907590E-001                  7.1000000000309704E-003                  4.8736942822091185E+022                  1.0728907342671695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.0951970370407022E+001                  1.0305465772317048E+000                  4.5792623339405232E+000                 -9.3361922843135101E+000                  3.8820327327884367E+000                  7.3439999542089318E-001                  2.5850000457907590E-001                  7.1000000000309704E-003                  1.1859872970641331E+023                  1.0728687047307188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.0951970370347375E+001                  1.0305251989352957E+000                  4.5812437974875557E+000                 -9.3233367931521851E+000                  3.8921777790503365E+000                  7.3439999542089318E-001                  2.5850000457907590E-001                  7.1000000000309704E-003                  2.2339141003289356E+023                  1.0728158936966762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.0951970370235028E+001                  1.0304860973150052E+000                  4.5831244965114326E+000                 -9.3115416262394177E+000                  3.9016987783202270E+000                  7.3439999542089318E-001                  2.5850000457907596E-001                  7.1000000000308594E-003                  1.0479268032648127E+023                  1.0727193072718109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.0951970370182330E+001                  1.0304682427406318E+000                  4.5843173640667780E+000                 -9.3042928142350600E+000                  3.9076726406950439E+000                  7.3439999542089329E-001                  2.5850000457907590E-001                  7.1000000000307484E-003                  1.0479268032648178E+023                  1.0726752068888866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.0951970370129626E+001                  1.0304506815558205E+000                  4.5862387471808130E+000                 -9.2929721736809636E+000                  3.9171936522912514E+000                  7.3439999542089318E-001                  2.5850000457907590E-001                  7.1000000000309704E-003                  2.3520134917721392E+023                  1.0726318329399096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.0951970370011338E+001                  1.0304122731761378E+000                  4.5882783604359663E+000                 -9.2812881737874076E+000                  3.9272078234192942E+000                  7.3439999542089318E-001                  2.5850000457907590E-001                  7.1000000000309704E-003                  1.3040866885073223E+023                  1.0725369751171154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
