                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6156774968179562E+006                  4.5570739621615994E+003                  4.0150706124908618E+004                  1.7702492149304505E+005                  8.6952883996986738E+000                 -6.6308116965433230E+000                  5.2641545862303130E-001                  9.3143416539843475E-009                  4.6665001435118630E-001                  6.3868745284195909E-005                  4.3134251167690433E-003                  1.3524176480432857E-004                  6.6277373711113837E-004                  3.1421117602553341E+001                 -2.9799291337429583E-007                  1.9004637217789991E+001                  2.5307223253428541E-005                  1.2196440569301929E+001                  1.3498636223116442E-002                  9.3848935205415998E-002                  3.6565552898683837E-002                  2.0825091537652902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1421117583865868E+001                  8.6469173649706086E+000                  3.1421117399948436E+001                  8.5770202699421709E+000                  4.5779624777451012E+004                  1.5104479467934489E+004                  1.7749544718079602E+006                  1.7727668995389584E+005                  1.7727668995389587E+005                  2.3154733632842937E-025                  1.2074571454611296E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2544504173582328E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1421117602553341E+001                  9.3928399097594584E-001                  4.6039394799950548E+000                 -9.1899643791815979E+000                  4.0051531548559023E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.4991224155712776E+022                  8.6952883996986738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1421117602540768E+001                  9.3927794846512103E-001                  4.6046721417203704E+000                 -9.1849175789062727E+000                  4.0090951443084331E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  4.9475661603208683E+022                  8.6951674195551156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1421117602515888E+001                  9.3926612345507055E-001                  4.6056415572068170E+000                 -9.1783487160865409E+000                  4.0142790505374224E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  4.9475661603208868E+022                  8.6949306699609537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1421117602491009E+001                  9.3925447501241810E-001                  4.6072966605402677E+000                 -9.1674373027110807E+000                  4.0230375159272302E+000                  7.3439999939561373E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.2039636213835710E+023                  8.6946974617411072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1421117602430460E+001                  9.3922682870402108E-001                  4.6090380255173944E+000                 -9.1562654534877979E+000                  4.0321613959695641E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  6.0198181069178112E+022                  8.6941439925014770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1421117602400184E+001                  9.3921335469032918E-001                  4.6101910558231305E+000                 -9.1490693855064329E+000                  4.0381399415992680E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  6.0198181069178112E+022                  8.6938742603200225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1421117602369911E+001                  9.3920010087215999E-001                  4.6117754905173447E+000                 -9.1394214535104545E+000                  4.0462793743248833E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.0638105080272119E+023                  8.6936089443300677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1421117602316407E+001                  9.3917719070653960E-001                  4.6137770300403069E+000                 -9.1275560024594906E+000                  4.0564604890816804E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.0638105080272104E+023                  8.6931503459003761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1421117602262910E+001                  9.3915489452010292E-001                  4.6152614283993563E+000                 -9.1189675247690953E+000                  4.0639442159950629E+000                  7.3439999939561373E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  5.3190525401360920E+022                  8.6927040608711135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
