                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.1596564116591341E+006                  1.6775765541663536E+003                  3.7135803438654882E+004                  2.1808738263201874E+005                  1.1281913933211813E+001                 -6.7462438071246815E+000                  3.5336128038971681E-001                  2.0357424584170944E-009                  6.3970671301567017E-001                  6.7600623773938890E-005                  4.3223094682837875E-003                  1.2011238222973670E-004                  6.6277373711113848E-004                  3.0858337660970452E+001                 -4.3716590881705160E-007                  1.5540473992908709E+001                  3.4108548039171945E-005                  1.5101835123413283E+001                  1.2733847021744642E-002                  9.3944317415931775E-002                  3.4577930687883625E-002                  2.0452095772598815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0858337626346469E+001                  1.1194349794357713E+001                  3.0858337282529330E+001                  1.1068085131113950E+001                  6.8272367985857170E+004                  9.1140758671572312E+003                  1.4149529096343033E+006                  2.1844795989514168E+005                  2.1844795989514160E+005                  5.0309390237674261E-024                  1.4868076664486800E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3126877317657430E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0858337660449365E+001                  1.0522158957208469E+000                  4.5809530646300241E+000                 -9.3172155581534728E+000                  3.8932221919554801E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.3001416999135922E+023                  1.1277579459264455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0858337660383977E+001                  1.0521965806649962E+000                  4.5822285775973777E+000                 -9.3101636805983130E+000                  3.8993890745161264E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.3001416999136041E+023                  1.1277077905037119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0858337660318593E+001                  1.0521775741902455E+000                  4.5834948033881417E+000                 -9.3033031712507395E+000                  3.9054706704913955E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.3001416999136041E+023                  1.1276584385512173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0858337660253202E+001                  1.0521588631626233E+000                  4.5853786952174254E+000                 -9.2933701502080588E+000                  3.9144378346806565E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.6002833998272062E+023                  1.1276098558623916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0858337660122437E+001                  1.0521222803110912E+000                  4.5879033207755189E+000                 -9.2804339028855320E+000                  3.9263447609024507E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.7031007281366706E+023                  1.1275148755015737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0858337659986489E+001                  1.0520853576400089E+000                  4.5898283762188408E+000                 -9.2708273584088481E+000                  3.9353474151309702E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.4029590282230962E+023                  1.1274190209766013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0858337659915939E+001                  1.0520666097311995E+000                  4.5911319118096250E+000                 -9.2644799111586771E+000                  3.9413948956751406E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.4029590282230883E+023                  1.1273703528639267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0858337659845379E+001                  1.0520481314647820E+000                  4.5930690718895946E+000                 -9.2552691404249394E+000                  3.9503125973526618E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.8059180564461012E+023                  1.1273223867777084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.0858337659704262E+001                  1.0520119436425970E+000                  4.5949758131250329E+000                 -9.2463255598097618E+000                  3.9590537471842184E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.4029590282230803E+023                  1.1272284559446488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.0858337659633708E+001                  1.0519942152342474E+000                  4.5968632023277989E+000                 -9.2377300103515836E+000                  3.9676238129466523E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.8059180564461726E+023                  1.1271824421007615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.0858337659492594E+001                  1.0519594469758200E+000                  4.5993373409396874E+000                 -9.2266569496177731E+000                  3.9787972117669290E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.8059180564461726E+023                  1.1270922070105282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.0858337659351481E+001                  1.0519255459468437E+000                  4.6011615247075150E+000                 -9.2186205649406752E+000                  3.9869951011508000E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.4029590282230883E+023                  1.1270042296221908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.0858337659280924E+001                  1.0519089033031199E+000                  4.6023659697370451E+000                 -9.2134105705830507E+000                  3.9923764533176573E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  1.4029590282230883E+023                  1.1269610424041316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.0858337659210367E+001                  1.0518924572399202E+000                  4.6041551617491567E+000                 -9.2058038769874404E+000                  4.0003266776520352E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.8059180564460894E+023                  1.1269183669330504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.0858337659069257E+001                  1.0518601307600808E+000                  4.6064995125385524E+000                 -9.1959463455173402E+000                  4.0107085834547824E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.8059180564461924E+023                  1.1268344884827755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.0858337658928136E+001                  1.0518285227769157E+000                  4.6086036294073134E+000                 -9.1872255072239604E+000                  4.0199851126176949E+000                  7.3439999390008759E-001                  2.5850000609984469E-001                  7.1000000000677188E-003                  2.3216816069885506E+023                  1.1267524803731757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.0858337658811379E+001                  1.0518028844610470E+000                  4.6104802695453451E+000                 -9.1795640356641588E+000                  4.0282199059178661E+000                  7.3439999390008759E-001                  2.5850000609984469E-001                  7.1000000000677188E-003                  2.3216816069885583E+023                  1.1266859651754833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.0858337658694616E+001                  1.0517776900464759E+000                  4.6123290021115890E+000                 -9.1721030747933678E+000                  4.0363033160697261E+000                  7.3439999390008759E-001                  2.5850000609984469E-001                  7.1000000000677188E-003                  2.3216816069885583E+023                  1.1266206054458003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.0858337658577856E+001                  1.0517529204885006E+000                  4.6141503057446647E+000                 -9.1648301377223227E+000                  4.0442408110814059E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.3216816069885425E+023                  1.1265563515816869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.0858337658461096E+001                  1.0517285581475269E+000                  4.6159446793235110E+000                 -9.1577339087486251E+000                  4.0520375681225929E+000                  7.3439999390008759E-001                  2.5850000609984469E-001                  7.1000000000677188E-003                  2.3216816069885583E+023                  1.1264931576399642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.0858337658344336E+001                  1.0517045866431940E+000                  4.6177126371248089E+000                 -9.1508041217993501E+000                  4.0596984937686376E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.3216816069885744E+023                  1.1264309809568761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.0858337658227580E+001                  1.0516809907265530E+000                  4.6194547045890442E+000                 -9.1440314456713541E+000                  4.0672282425161326E+000                  7.3439999390008759E-001                  2.5850000609984469E-001                  7.1000000000677188E-003                  2.3216816069885583E+023                  1.1263697818152695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.0858337658110813E+001                  1.0516577561681391E+000                  4.6211714146452705E+000                 -9.1374073804409708E+000                  4.0746312337438209E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.3216816069885425E+023                  1.1263095231531548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.0858337657994053E+001                  1.0516348696598383E+000                  4.6237066721581064E+000                 -9.1277897412179545E+000                  4.0855066217621427E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.6433632139771722E+023                  1.1262501703081858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.0858337657760529E+001                  1.0515900887002512E+000                  4.6261747066141377E+000                 -9.1183516743842876E+000                  4.0961206373671217E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.3216816069885187E+023                  1.1261340464214022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.0858337657643773E+001                  1.0515681745125514E+000                  4.6277953638790787E+000                 -9.1122505082975493E+000                  4.1030566091667229E+000                  7.3439999390008759E-001                  2.5850000609984469E-001                  7.1000000000677188E-003                  2.3216816069885583E+023                  1.1260772239396939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.0858337657527009E+001                  1.0515465627842036E+000                  4.6301900255533219E+000                 -9.1033656175609075E+000                  4.1132591977281248E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.6433632139773152E+023                  1.1260211885292513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.0858337657293486E+001                  1.0515042052609831E+000                  4.6325231947970051E+000                 -9.0946203317746832E+000                  4.1232314402907351E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.3216816069885425E+023                  1.1259113710095953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.0858337657176726E+001                  1.0514834441803476E+000                  4.6340561133271185E+000                 -9.0889523022226673E+000                  4.1297558578177087E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.3216816069885267E+023                  1.1258575490546074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.0858337657059966E+001                  1.0514629493744501E+000                  4.6362620895561433E+000                 -9.0808924603897143E+000                  4.1391106184587061E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179353E+023                  1.1258044199257382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.0858337656835786E+001                  1.0514243149996003E+000                  4.6390913533954272E+000                 -9.0705299657248126E+000                  4.1511180210452778E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179515E+023                  1.1257042740173434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.0858337656611610E+001                  1.0513865815990053E+000                  4.6418498350890216E+000                 -9.0604807453531979E+000                  4.1628063616671263E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179515E+023                  1.1256064721642970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.0858337656387427E+001                  1.0513497017914812E+000                  4.6438694903580329E+000                 -9.0530982030537608E+000                  4.1713735818149216E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.2288143427089915E+023                  1.1255108909648159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.0858337656275335E+001                  1.0513315692521890E+000                  4.6451984862429390E+000                 -9.0482897247703296E+000                  4.1769935211797460E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  2.2288143427089915E+023                  1.1254638999362207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.0858337656163243E+001                  1.0513136341336895E+000                  4.6471663018810716E+000                 -9.0412375193817116E+000                  4.1852907387088285E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179515E+023                  1.1254174224596213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.0858337655939064E+001                  1.0512783351752395E+000                  4.6497295155093461E+000                 -9.0320035243548507E+000                  4.1961162004769177E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179515E+023                  1.1253259535368310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.0858337655714884E+001                  1.0512437704832236E+000                  4.6522328659591192E+000                 -9.0230061150088172E+000                  4.2066816929686830E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179515E+023                  1.1252363944961077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.0858337655490704E+001                  1.0512099065089733E+000                  4.6546787465157164E+000                 -9.0142305349100322E+000                  4.2169994212771158E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179515E+023                  1.1251486579663945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.0858337655266521E+001                  1.0511767122534705E+000                  4.6582595642329157E+000                 -9.0015756035631185E+000                  4.2320349947493323E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  8.9152573708360452E+023                  1.1250626632178928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.0858337654818161E+001                  1.0511122085662186E+000                  4.6616938554455665E+000                 -8.9891093933423569E+000                  4.2465758911639089E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179984E+023                  1.1248955754372082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.0858337654593981E+001                  1.0510808589579888E+000                  4.6639315507424284E+000                 -8.9811013563799200E+000                  4.2560088973046977E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854179515E+023                  1.1248143776226289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.0858337654369802E+001                  1.0510500755087289E+000                  4.6672130357592829E+000                 -8.9695044225409646E+000                  4.2697888694581785E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  8.9152573708360130E+023                  1.1247346519050978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.0858337653921438E+001                  1.0509901120796654E+000                  4.6703689260322356E+000                 -8.9580528244985462E+000                  4.2831522883745725E+000                  7.3439999390008770E-001                  2.5850000609984469E-001                  7.1000000000676078E-003                  4.4576286854177924E+023                  1.1245793695020625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
