                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1651                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.2783147864444365E+005                  2.0500583857303805E+004                  4.2243267559424188E+004                  1.3621127440928400E+005                  6.8904039173136953E+000                 -6.4368585048681854E+000                  7.2589276012621384E-001                  3.5843935478046565E-008                  2.6692982285045780E-001                  3.8781558769684270E-005                  2.6719176096373304E-003                  2.0446999264027593E-003                  6.6277373711113967E-004                  3.1978441540884116E+001                 -1.6900391273566817E-007                  2.3309894900618318E+001                  2.4329696719598353E-006                  8.4397428822785940E+000                  1.4176130353554667E-002                  6.0300838590498083E-002                  7.6873143568563007E-002                  2.1194471207041852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1978441530400797E+001                  6.8626600041228532E+000                  3.1978441430326310E+001                  6.8229094636161598E+000                  3.2010719121733669E+004                  2.5658883818149628E+004                  2.3477088574031070E+006                  1.3666326488212560E+005                  1.3666326488212560E+005                  2.4293887933869454E-026                  9.4165434605394748E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0340546704698950E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1978441540884116E+001                  8.3824468111209982E-001                  4.6262132751420033E+000                 -9.0084170513779416E+000                  4.1382774241453024E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  2.5434499523774083E+022                  6.8904039173136953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1978441540871323E+001                  8.3823654481411036E-001                  4.6275671629055966E+000                 -8.9991482389192168E+000                  4.1458667020650353E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  5.0353223341304843E+022                  6.8902748301234880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1978441540846003E+001                  8.3822077603855960E-001                  4.6293519882272740E+000                 -8.9872696770024891E+000                  4.1557517984954870E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  5.0353223341304869E+022                  6.8900246560381024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1978441540820679E+001                  8.3820543106726697E-001                  4.6323843630902957E+000                 -8.9679903658295590E+000                  4.1722163940141659E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  1.2253186144033533E+023                  6.8897812143939090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1978441540759057E+001                  8.3816970500679810E-001                  4.6355431970285332E+000                 -8.9487451644714167E+000                  4.1890670903833511E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  6.1265930720167563E+022                  6.8892144684954433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1978441540728245E+001                  8.3815261315337752E-001                  4.6376212661441052E+000                 -8.9366176406105442E+000                  4.1999499756222729E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  6.1265930720167512E+022                  6.8889433457163749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1978441540697435E+001                  8.3813599004607486E-001                  4.6404577885465734E+000                 -8.9206626562964288E+000                  4.2145736198841233E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  1.0826795714854547E+023                  6.8886796687468754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1978441540642983E+001                  8.3810766924417146E-001                  4.6440012354654234E+000                 -8.9014469468071020E+000                  4.2325674262176056E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  1.0826795714854542E+023                  6.8882304653159450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1978441540588534E+001                  8.3808056901469541E-001                  4.6465993226582629E+000                 -8.8877900093103808E+000                  4.2455930277200835E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  5.4133978574272963E+022                  6.8878006491199013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.1978441540561310E+001                  8.3806743654568017E-001                  4.6483089009829293E+000                 -8.8790453960715290E+000                  4.2540656788190407E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  5.4133978574272862E+022                  6.8875923746315282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1978441540534085E+001                  8.3805456470137751E-001                  4.6508394202971175E+000                 -8.8664244800023635E+000                  4.2664740189331516E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  1.0826795714854552E+023                  6.8873882396342925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1978441540479633E+001                  8.3802955510520005E-001                  4.6545343188753572E+000                 -8.8484560209006133E+000                  4.2844066802772955E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  1.3473345778485653E+023                  6.8869916289330666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1978441540411875E+001                  8.3799968779939782E-001                  4.6575178404564159E+000                 -8.8342180754062074E+000                  4.2987807514836494E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  6.7366728892427551E+022                  6.8865180129404342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1978441540377993E+001                  8.3798523358173704E-001                  4.6594737443479808E+000                 -8.8251119204689683E+000                  4.3081070145264428E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  6.7366728892427962E+022                  6.8862888192066567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1978441540344118E+001                  8.3797107788173275E-001                  4.6623584006993806E+000                 -8.8119813131514135E+000                  4.3217330626470813E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  1.3473345778485633E+023                  6.8860643663202472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1978441540276354E+001                  8.3794360569815385E-001                  4.6660892802435328E+000                 -8.7952277895987994E+000                  4.3392649194888939E+000                  7.3439999999999650E-001                  2.5850000000000350E-001                  7.0999999999999952E-003                  1.3473345778485675E+023                  6.8856287880454037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
