                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.0546718942905418E+006                  1.8248735617657835E+003                  3.7450631509280240E+004                  2.1466639579874909E+005                  1.1005680539750163E+001                 -6.7380133595635820E+000                  3.6698907771911299E-001                  2.3243544224277763E-009                  6.2607877339965123E-001                  6.7276047343438222E-005                  4.3220728272113686E-003                  1.2081559774364531E-004                  6.6277373711113848E-004                  3.0903718536010725E+001                 -4.2714818535471277E-007                  1.5802805338086442E+001                  3.3642807501033088E-005                  1.4884561573105612E+001                  1.2791745930004414E-002                  9.3949769945686226E-002                  3.4728213494238866E-002                  2.0482173024742596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0903718503135536E+001                  1.0922514860991466E+001                  3.0903718175390861E+001                  1.0802464736930894E+001                  6.5732029308572615E+004                  9.5196596258783338E+003                  1.4396160340337167E+006                  2.1501776239872587E+005                  2.1501776239872590E+005                  3.9117109300260190E-024                  1.4635202295657904E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2795571377126320E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      11                  3.0903718535423391E+001                  1.0414249498809953E+000                  4.5866473223204585E+000                 -9.2883563090518617E+000                  3.9199361992666502E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.3020537137319451E+023                  1.1000817245323619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0903718535357907E+001                  1.0414054492776841E+000                  4.5879863970666337E+000                 -9.2811671869932706E+000                  3.9263581178568812E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.3020537137319451E+023                  1.1000323299934056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0903718535292427E+001                  1.0413862662589402E+000                  4.5899773954982637E+000                 -9.2707723648062856E+000                  3.9358180330059738E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.6041074274638844E+023                  1.0999837420521599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0903718535161467E+001                  1.0413488002789157E+000                  4.5919390978029542E+000                 -9.2607349404697867E+000                  3.9450794364265378E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.3020537137319014E+023                  1.0998888520799733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0903718535095980E+001                  1.0413304917546515E+000                  4.5932862963585279E+000                 -9.2540193794325134E+000                  3.9513849617403243E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.4050222472158435E+023                  1.0998424851144309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0903718535025320E+001                  1.0413110359711146E+000                  4.5946721835856419E+000                 -9.2472267882681454E+000                  3.9578360556373982E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.4050222472158396E+023                  1.0997932148176458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0903718534954660E+001                  1.0412918795642385E+000                  4.5960454231178938E+000                 -9.2406074576536525E+000                  3.9641938381183244E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.4050222472158396E+023                  1.0997447048260652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.0903718534884000E+001                  1.0412730104392816E+000                  4.5980846398484987E+000                 -9.2310115668101975E+000                  3.9735609437292503E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.8100444944315917E+023                  1.0996969244136256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.0903718534742676E+001                  1.0412360897713588E+000                  4.6000891184606365E+000                 -9.2216967577067699E+000                  3.9827333585111089E+000                  7.3439999466318273E-001                  2.5850000533677014E-001                  7.1000000000471797E-003                  1.4050222472158237E+023                  1.0996034398751997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.0903718534672016E+001                  1.0412180177290640E+000                  4.6014118714680334E+000                 -9.2156828213050286E+000                  3.9887434085595794E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.4050222472158475E+023                  1.0995576836723368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.0903718534601357E+001                  1.0412001920064349E+000                  4.6027220823117840E+000                 -9.2098011495995955E+000                  3.9946723883420394E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.4050222472158396E+023                  1.0995125529860074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.0903718534530693E+001                  1.0411826039199055E+000                  4.6046671573331386E+000                 -9.2012408114334203E+000                  4.0034182019684588E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.8100444944316752E+023                  1.0994680257558652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.0903718534389377E+001                  1.0411481081075973E+000                  4.6065779646029670E+000                 -9.1928849926468033E+000                  4.0119940612753684E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.4050222472158356E+023                  1.0993806989810345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.0903718534318713E+001                  1.0411311858738528E+000                  4.6078386951956061E+000                 -9.1874709253966049E+000                  4.0176195135101498E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  1.4050222472158396E+023                  1.0993378625751134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.0903718534248053E+001                  1.0411144713473774E+000                  4.6097101731253680E+000                 -9.1795703122722205E+000                  4.0259246482696049E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.8100444944315719E+023                  1.0992955535912664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.0903718534106734E+001                  1.0410816393141100E+000                  4.6121592130131370E+000                 -9.1693332896117621E+000                  4.0367599715448206E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.8100444944316792E+023                  1.0992124515822171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.0903718533965410E+001                  1.0410495649454869E+000                  4.6143545798893664E+000                 -9.1602795778067847E+000                  4.0464322279310085E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173784520E+023                  1.0991312733841268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.0903718533848476E+001                  1.0410235681876732E+000                  4.6163106606225339E+000                 -9.1523288597547179E+000                  4.0550110313830663E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173784520E+023                  1.0990654816333318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.0903718533731549E+001                  1.0409980384848185E+000                  4.6182358368222207E+000                 -9.1445885914571186E+000                  4.0634256107871227E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173784520E+023                  1.0990008757227340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.0903718533614615E+001                  1.0409729553731921E+000                  4.6201307412682322E+000                 -9.1370457135953949E+000                  4.0716821385326947E+000                  7.3439999466318284E-001                  2.5850000533677009E-001                  7.1000000000470687E-003                  2.3250959173784362E+023                  1.0989374036623101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.0903718533497681E+001                  1.0409482999114137E+000                  4.6219960215168978E+000                 -9.1296884232886342E+000                  4.0797864456039576E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173784520E+023                  1.0988750173295506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.0903718533380751E+001                  1.0409240545198739E+000                  4.6238323347130459E+000                 -9.1225060024646361E+000                  4.0877440462793846E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173784681E+023                  1.0988136720615774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.0903718533263817E+001                  1.0409002028424770E+000                  4.6256403431047852E+000                 -9.1154887369241209E+000                  4.0955601606402405E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173784520E+023                  1.0987533263039474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.0903718533146886E+001                  1.0408767296235919E+000                  4.6274207080123677E+000                 -9.1086278311651867E+000                  4.1032397351168823E+000                  7.3439999466318284E-001                  2.5850000533677009E-001                  7.1000000000470687E-003                  2.3250959173784362E+023                  1.0986939412981073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.0903718533029952E+001                  1.0408536205989254E+000                  4.6300479985302845E+000                 -9.0986726162699885E+000                  4.1145126972839998E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.6501918347569677E+023                  1.0986354808042259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.0903718532796088E+001                  1.0408084392876460E+000                  4.6326023292207585E+000                 -9.0889054470492301E+000                  4.1255049515617594E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173783966E+023                  1.0985211915102234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.0903718532679154E+001                  1.0407863458864166E+000                  4.6342785067865009E+000                 -9.0825956106157850E+000                  4.1326829835063750E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173784520E+023                  1.0984653090315554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.0903718532562220E+001                  1.0407645678584905E+000                  4.6367535348861786E+000                 -9.0734123583821553E+000                  4.1432344607151137E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.6501918347570073E+023                  1.0984102270321763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.0903718532328355E+001                  1.0407219136447363E+000                  4.6391621566739945E+000                 -9.0643755024195993E+000                  4.1535396516027001E+000                  7.3439999466318273E-001                  2.5850000533677014E-001                  7.1000000000471797E-003                  2.3250959173784124E+023                  1.0983023520167984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.0903718532211425E+001                  1.0407010211447452E+000                  4.6407436539518319E+000                 -9.0585217791343950E+000                  4.1602776759653759E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.3250959173783966E+023                  1.0982495175210607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.0903718532094491E+001                  1.0406804054037313E+000                  4.6430181328306324E+000                 -9.0502018424094679E+000                  4.1699329951588862E+000                  7.3439999466318284E-001                  2.5850000533677009E-001                  7.1000000000470687E-003                  4.4641841613665005E+023                  1.0981973854052042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.0903718531869981E+001                  1.0406415662799962E+000                  4.6459321041391446E+000                 -9.0395078792255763E+000                  4.1823165451542019E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665481E+023                  1.0980991775791020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.0903718531645474E+001                  1.0406036617971766E+000                  4.6487701675644697E+000                 -9.0291405544699188E+000                  4.1943609021950863E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665481E+023                  1.0980033415351024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.0903718531420964E+001                  1.0405666418634196E+000                  4.6508460260826308E+000                 -9.0215251424067660E+000                  4.2031828857714393E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.2320920806832663E+023                  1.0979097500199858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.0903718531308705E+001                  1.0405484501733715E+000                  4.6522113029018488E+000                 -9.0165659585335316E+000                  4.2089671600818486E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  2.2320920806832663E+023                  1.0978637618336260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.0903718531196450E+001                  1.0405304627841343E+000                  4.6542318158686609E+000                 -9.0092939093951205E+000                  4.2175030387308059E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665481E+023                  1.0978182920091362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.0903718530971940E+001                  1.0404950788485803E+000                  4.6568612532515212E+000                 -8.9997724170364659E+000                  4.2286329250363286E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665481E+023                  1.0977288514315743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.0903718530747433E+001                  1.0404604538585982E+000                  4.6594269913031168E+000                 -8.9904964459577812E+000                  4.2394881110808562E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665481E+023                  1.0976413363077535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.0903718530522923E+001                  1.0404265525490275E+000                  4.6619317036921881E+000                 -8.9814511921621385E+000                  4.2500818424397693E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665481E+023                  1.0975556570556515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.0903718530298409E+001                  1.0403933423186396E+000                  4.6655955753955558E+000                 -8.9684130712945755E+000                  4.2655077656701543E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  8.9283683227332559E+023                  1.0974717308624086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.0903718529849392E+001                  1.0403288645064936E+000                  4.6691044971752680E+000                 -8.9555749546657015E+000                  4.2804132093553866E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665642E+023                  1.0973088061042079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.0903718529624882E+001                  1.0402975543048112E+000                  4.6713891847815088E+000                 -8.9473323811463299E+000                  4.2900761003325547E+000                  7.3439999466318284E-001                  2.5850000533677014E-001                  7.1000000000469576E-003                  4.4641841613665481E+023                  1.0972296991318284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
