                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9499777729037222E+006                  3.8071431996443093E+003                  3.9724792809090090E+004                  1.8440700096999761E+005                  9.0660598514780038E+000                 -6.6543492624631533E+000                  4.9325415279298157E-001                  7.1053572307365330E-009                  4.9981216211827334E-001                  6.4552304467390889E-005                  4.3177082417107764E-003                  1.2943535262666212E-004                  6.6277373711113837E-004                  3.1317155366377754E+001                 -3.2411907179720892E-007                  1.8319445915324089E+001                  2.7572628126359749E-005                  1.2778415359404510E+001                  1.3346957549930464E-002                  9.3928354344754356E-002                  3.6141617888849197E-002                  2.0756188097864288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317155345482103E+001                  9.0124022910128456E+000                  3.1317155141703214E+001                  8.9354832521005445E+000                  4.8819550420016894E+004                  1.3814956928292851E+004                  1.6982628209149688E+006                  1.8467633232183533E+005                  1.8467633232183539E+005                  4.1317138059869990E-025                  1.2576281604212447E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3094218566186500E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1317155366377754E+001                  9.5741858181739992E-001                  4.5992826159390567E+000                 -9.2227376288077654E+000                  3.9799596430771556E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.4908536341075973E+022                  9.0660598514780038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1317155366365224E+001                  9.5741285191632519E-001                  4.5999400881120476E+000                 -9.2182062836403027E+000                  3.9834728635463299E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  4.9311962765961321E+022                  9.0659402384376246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1317155366340426E+001                  9.5740162539272000E-001                  4.6008104535963623E+000                 -9.2122972281947515E+000                  3.9880981496646797E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  4.9311962765961497E+022                  9.0657058866766711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1317155366315628E+001                  9.5739054973077187E-001                  4.6022973940213454E+000                 -9.2024532046716896E+000                  3.9959261831381303E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.1999800982022302E+023                  9.0654746900633754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1317155366255282E+001                  9.5736419833871633E-001                  4.6038638244854004E+000                 -9.1923423691194497E+000                  4.0040984057101694E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  5.9999004910111083E+022                  9.0649246470846858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1317155366225101E+001                  9.5735132409962920E-001                  4.6049018606405321E+000                 -9.1858113415854810E+000                  4.0094629850110080E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  5.9999004910111192E+022                  9.0646559301603276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1317155366194928E+001                  9.5733864089852205E-001                  4.6063294439360094E+000                 -9.1770333160162956E+000                  4.0167786097073392E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.0602907058139097E+023                  9.0643912084561578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1317155366141602E+001                  9.5731667324166314E-001                  4.6081352652611418E+000                 -9.1662071787747443E+000                  4.0259485600518667E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.0602907058139077E+023                  9.0639327213972294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1317155366088283E+001                  9.5729524321578630E-001                  4.6099223810246057E+000                 -9.1557930912292207E+000                  4.0349306420421396E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.0602907058139187E+023                  9.0634854775831890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
