                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3551282024389114E+006                  3.0001277890031479E+003                  3.9072364075128709E+004                  1.9437633865676928E+005                  9.6213382146867250E+000                 -6.6838246722780044E+000                  4.5021255764571128E-001                  4.9442770697609620E-009                  5.4285439699032612E-001                  6.5438283950765427E-005                  4.3201039021657332E-003                  1.2551614898602517E-004                  6.6277373711113848E-004                  3.1178728583812958E+001                 -3.5953547536136898E-007                  1.7444619672529761E+001                  3.0049370777922799E-005                  1.3515800860722482E+001                  1.3154075415876539E-002                  9.3960853747734829E-002                  3.5648749976306390E-002                  2.0664442461867636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178728559776626E+001                  9.5597775635320215E+000                  3.1178728322941659E+001                  9.4712001004410364E+000                  5.3491044452150280E+004                  1.2241054520138776E+004                  1.6040392981611057E+006                  1.9467174398700582E+005                  1.9467174398700576E+005                  8.7958233012474756E-025                  1.3254328980680379E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0587979376128619E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1178728583352523E+001                  9.8305754851817961E-001                  4.6063527994047249E+000                 -9.1815033867353186E+000                  4.0152763324346994E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3136405994213052E+023                  9.6173971041578064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1178728583286460E+001                  9.8303452613521913E-001                  4.6082021571004628E+000                 -9.1716034283463195E+000                  4.0242347578514401E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3136405994213213E+023                  9.6168872898732154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1178728583220394E+001                  9.8301201908346580E-001                  4.6100294457939492E+000                 -9.1620509111781256E+000                  4.0330139230302207E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3136405994213312E+023                  9.6163889133558609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1178728583154331E+001                  9.8298999829402733E-001                  4.6118346005946327E+000                 -9.1528204319742716E+000                  4.0416208583732409E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3136405994213312E+023                  9.6159013292033926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1178728583088265E+001                  9.8296843734972972E-001                  4.6136176226632042E+000                 -9.1438891503906472E+000                  4.0500621892165540E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3136405994213072E+023                  9.6154239508917563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1178728583022203E+001                  9.8294731216451814E-001                  4.6153785708573869E+000                 -9.1352364919043882E+000                  4.0583441663002606E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3136405994213312E+023                  9.6149562436560583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1178728582956140E+001                  9.8292660070893767E-001                  4.6171175541137135E+000                 -9.1268439489470676E+000                  4.0664726934339521E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3136405994212992E+023                  9.6144977183948690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1178728582890074E+001                  9.8290628277130687E-001                  4.6189024759208781E+000                 -9.1183798886194634E+000                  4.0747659202087751E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428692E+023                  9.6140479263673964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1178728582818781E+001                  9.8288477811050179E-001                  4.6207302588705028E+000                 -9.1098513528657268E+000                  4.0832119467537931E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428611E+023                  9.6135718859624433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1178728582747492E+001                  9.8286368852945594E-001                  4.6225331539800685E+000                 -9.1015710369268223E+000                  4.0914984402993229E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428611E+023                  9.6131050569115981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1178728582676204E+001                  9.8284299424987009E-001                  4.6243114765618509E+000                 -9.0935235172122919E+000                  4.0996313159279731E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428611E+023                  9.6126470001035784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1178728582604911E+001                  9.8282267702862802E-001                  4.6260655710607201E+000                 -9.0856948299845648E+000                  4.1076161659976727E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428692E+023                  9.6121973105134426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1178728582533623E+001                  9.8280271999293833E-001                  4.6277958026762747E+000                 -9.0780722005536099E+000                  4.1154582831724449E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428692E+023                  9.6117556135422380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1178728582462337E+001                  9.8278310750186948E-001                  4.6295025484016534E+000                 -9.0706438291272971E+000                  4.1231626814376323E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428692E+023                  9.6113215619423826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1178728582391045E+001                  9.8276382502896042E-001                  4.6311861921492250E+000                 -9.0633988179327183E+000                  4.1307341153069475E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428611E+023                  9.6108948332107556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1178728582319756E+001                  9.8274485905755871E-001                  4.6336750986147992E+000                 -9.0528997373920852E+000                  4.1418512941579868E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.8350508854858424E+023                  9.6104751272645554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1178728582177175E+001                  9.8270782596298911E-001                  4.6361022782392576E+000                 -9.0426658899902481E+000                  4.1526946333415307E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428732E+023                  9.6096556591959015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1178728582105887E+001                  9.8268973720098096E-001                  4.6376974270826512E+000                 -9.0360607994844209E+000                  4.1597771511998500E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.4175254427428611E+023                  9.6092554165921591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1178728582034594E+001                  9.8267191925596631E-001                  4.6400562043377258E+000                 -9.0264564582500082E+000                  4.1701906485341738E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  2.8350508854857582E+023                  9.6088611825423733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1178728581892020E+001                  9.8263705645398380E-001                  4.6431216262772494E+000                 -9.0140406708599308E+000                  4.1837021982427105E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.8350508854857541E+023                  9.6080898663195331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1178728581749439E+001                  9.8260316816604776E-001                  4.6458510945953835E+000                 -9.0030944115438718E+000                  4.1956944752434060E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809054E+023                  9.6073401699122734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1178728581631468E+001                  9.8257582033421753E-001                  4.6482697837662190E+000                 -8.9935123945657978E+000                  4.2062783469052780E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809134E+023                  9.6067352079291854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1178728581513496E+001                  9.8254906428171285E-001                  4.6506377817834084E+000                 -8.9842076209684514E+000                  4.2166129276633617E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809134E+023                  9.6061433735755930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1178728581395522E+001                  9.8252287059127674E-001                  4.6529566898709325E+000                 -8.9751614887340985E+000                  4.2267096968714499E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846808973E+023                  9.6055640137899303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1178728581277550E+001                  9.8249721226423525E-001                  4.6552280693845880E+000                 -8.9663572457425254E+000                  4.2365793589185827E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809134E+023                  9.6049965292080870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1178728581159575E+001                  9.8247206444658153E-001                  4.6574534433013151E+000                 -8.9577797043293632E+000                  4.2462319114231448E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809292E+023                  9.6044403680820327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1178728581041604E+001                  9.8244740419667964E-001                  4.6596342940699529E+000                 -8.9494151280014282E+000                  4.2556767060909886E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809134E+023                  9.6038950211221845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1178728580923625E+001                  9.8242321028013146E-001                  4.6617720616249212E+000                 -8.9412510865729260E+000                  4.2649225031645033E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846808973E+023                  9.6033600169432756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1178728580805654E+001                  9.8239946299052394E-001                  4.6649121929574564E+000                 -8.9294389127813254E+000                  4.2784352002690156E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  4.6915735693618826E+023                  9.6028349180849304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1178728580569715E+001                  9.8235323161265919E-001                  4.6679405935634701E+000                 -8.9178533806642122E+000                  4.2915456152601079E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846808732E+023                  9.6018127345682753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1178728580451740E+001                  9.8233071907632963E-001                  4.6699195456219664E+000                 -8.9103873219845351E+000                  4.3000728052977397E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809134E+023                  9.6013150180083287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1178728580333768E+001                  9.8230858683815570E-001                  4.6718619502977834E+000                 -8.9030740250892055E+000                  4.3084374751474632E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809134E+023                  9.6008257343883425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1178728580215797E+001                  9.8228682087520336E-001                  4.6737689821165507E+000                 -8.8959062616336926E+000                  4.3166457079504985E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.3457867846809534E+023                  9.6003445724361818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1178728580097818E+001                  9.8226540800470741E-001                  4.6756417726319723E+000                 -8.8888774321624542E+000                  4.3247032515451069E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  2.3457867846809373E+023                  9.5998712395345152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1178728579979847E+001                  9.8224433580912496E-001                  4.6774814119810797E+000                 -8.8819815036388441E+000                  4.3326155426619559E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  2.3457867846809212E+023                  9.5994054600571861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1178728579861872E+001                  9.8222359256955361E-001                  4.6801177899997199E+000                 -8.8721972267158407E+000                  4.3439167563610122E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  4.5039106265872687E+023                  9.5989469738911950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1178728579635361E+001                  9.8218464475704992E-001                  4.6834749534424365E+000                 -8.8596390935703493E+000                  4.3583496844750087E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  4.5039106265873009E+023                  9.5980861726626827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1178728579408855E+001                  9.8214679700142449E-001                  4.6867259116687494E+000                 -8.8474927280997431E+000                  4.3723231426264482E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  4.5039106265873009E+023                  9.5972497581867096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1178728579182351E+001                  9.8210998361604807E-001                  4.6890914198368447E+000                 -8.8385882624641905E+000                  4.3825192962103934E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.2519553132936904E+023                  9.5964362726490524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1178728579069094E+001                  9.8209194706182779E-001                  4.6906431304534619E+000                 -8.8328000461794556E+000                  4.3891872245418595E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  2.2519553132936904E+023                  9.5960377342005803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1178728578955841E+001                  9.8207414709839136E-001                  4.6929337830620037E+000                 -8.8243270475946822E+000                  4.3990025963342569E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  4.5039106265873009E+023                  9.5956444397250955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1178728578729331E+001                  9.8203922863016768E-001                  4.6959015934334758E+000                 -8.8132588729124333E+000                  4.4117579769574160E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  4.5039106265873009E+023                  9.5948729545930131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1178728578502824E+001                  9.8200518072010412E-001                  4.6987854770046393E+000                 -8.8025072228982477E+000                  4.4241532235074876E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  4.5039106265873009E+023                  9.5941207632122740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
