                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     772                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.2118759885879504E+006                  1.5859344796444775E+003                  3.6969689342617428E+004                  2.1984268548322577E+005                  1.1429245691465919E+001                 -6.7502985073432535E+000                  3.4645885311853269E-001                  1.9008818722677020E-009                  6.4660921302182095E-001                  6.7768494873724606E-005                  4.3224259697940614E-003                  1.1975540951351901E-004                  6.6277373711113858E-004                  3.0835377138503354E+001                 -4.4206878540174124E-007                  1.5408339635859617E+001                  3.4333306981280875E-005                  1.5211172457295120E+001                  1.2704719107279322E-002                  9.3941349679678030E-002                  3.4501912253852740E-002                  2.0436878141317207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0835377102642742E+001                  1.1338979789574067E+001                  3.0835376745393681E+001                  1.1208760027375009E+001                  6.9640002368691814E+004                  8.9114802312085685E+003                  1.4026110111749035E+006                  2.2020901494606948E+005                  2.2020901494606948E+005                  5.7224712258399077E-024                  1.4987641705436006E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3291669769746309E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0835377138503354E+001                  1.0580175687291407E+000                  4.5679694970206315E+000                 -9.3946509682097137E+000                  3.8290200769086260E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  2.4525347307558973E+022                  1.1429245691465919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.0835377138491022E+001                  1.0580133853411959E+000                  4.5683377834624661E+000                 -9.3921177134401432E+000                  3.8309324736603152E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  4.8553355231003402E+022                  1.1429135598567315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.0835377138466598E+001                  1.0580051512136013E+000                  4.5688261937039858E+000                 -9.3887889676527951E+000                  3.8334608905275318E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  4.8553355231003637E+022                  1.1428918906731248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.0835377138442187E+001                  1.0579969794940125E+000                  4.5696625200993415E+000                 -9.3831767578352547E+000                  3.8377677708649545E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.1815197917525455E+023                  1.1428703861305269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.0835377138382764E+001                  1.0579773474867886E+000                  4.5713622490318668E+000                 -9.3720802232393368E+000                  3.8464408037063045E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  2.2254991509162699E+023                  1.1428187245656270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.0835377138270843E+001                  1.0579412947590512E+000                  4.5729784440698937E+000                 -9.3618442847544134E+000                  3.8546066373269414E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.0439793591637400E+023                  1.1427238580086614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.0835377138218337E+001                  1.0579247734090533E+000                  4.5740046836499832E+000                 -9.3555253065038979E+000                  3.8597430837114035E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.0439793591637479E+023                  1.1426803875468016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.0835377138165835E+001                  1.0579084888590427E+000                  4.5756596213318987E+000                 -9.3456143729804868E+000                  3.8679496748094335E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  2.3431536727897392E+023                  1.1426375417639784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.0835377138047992E+001                  1.0578727573208790E+000                  4.5780465968372983E+000                 -9.3318013065507923E+000                  3.8796546368343772E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  2.5983486272519583E+023                  1.1425435352335942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  3.0835377137917320E+001                  1.0578343648131514E+000                  4.5799053073745375E+000                 -9.3213943328641431E+000                  3.8886723673681147E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.2991743136260000E+023                  1.1424425365460488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0835377137851978E+001                  1.0578156193912764E+000                  4.5811349295064385E+000                 -9.3147006484010912E+000                  3.8945828280275814E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.2991743136260000E+023                  1.1423932264441818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0835377137786640E+001                  1.0577971583010786E+000                  4.5829649307524170E+000                 -9.3050022254688791E+000                  3.9033018495821752E+000                  7.3439999347932650E-001                  2.5850000652059241E-001                  7.1000000000811525E-003                  2.5983486272519922E+023                  1.1423446663610257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0835377137655971E+001                  1.0577610447015213E+000                  4.5854187545768248E+000                 -9.2923626613589914E+000                  3.9148868421053336E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  2.7010894530744329E+023                  1.1422496790554860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0835377137520126E+001                  1.0577245708487069E+000                  4.5872909683217848E+000                 -9.2829707858437871E+000                  3.9236516907230770E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.4019151394484548E+023                  1.1421537522155832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0835377137449626E+001                  1.0577060417186488E+000                  4.5885591723894388E+000                 -9.2767616819327952E+000                  3.9295420891635411E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.4019151394484429E+023                  1.1421050233810062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0835377137379119E+001                  1.0576877732929972E+000                  4.5904445126269025E+000                 -9.2677469301972675E+000                  3.9382319923565001E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  2.8038302788968381E+023                  1.1420569821952348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0835377137238108E+001                  1.0576519803460021E+000                  4.5923014629257226E+000                 -9.2589919131445555E+000                  3.9467542042764636E+000                  7.3439999347932650E-001                  2.5850000652059235E-001                  7.1000000000811525E-003                  1.4019151394484310E+023                  1.1419628619558839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
