                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.7708863396161483E+006                  2.2531925515063836E+003                  3.8199843839351539E+004                  2.0591786109102395E+005                  1.0360411256254826E+001                 -6.7156846541454263E+000                  4.0225880807539549E-001                  3.2340120692769052E-009                  5.9080867710033214E-001                  6.6469936610384617E-005                  4.3213985186038402E-003                  1.2266105046298580E-004                  6.6277373711113848E-004                  3.1021028363976455E+001                 -3.9930202528043273E-007                  1.6490433691180115E+001                  3.2289382718115461E-005                  1.4313408282145680E+001                  1.2943604203087978E-002                  9.3960498234742604E-002                  3.5117623887178123E-002                  2.0559922897823275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1021028335468209E+001                  1.0287711591732549E+001                  3.1021028053954687E+001                  1.0183128946369854E+001                  5.9923124967247233E+004                  1.0622390828079775E+004                  1.5064758442816145E+006                  2.0624717618748336E+005                  2.0624717618748333E+005                  2.0624408875679984E-024                  1.4039854834752148E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1900012275107056E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1021028363976455E+001                  1.0153769950595215E+000                  4.5822191781378887E+000                 -9.3240122339670410E+000                  3.8949733535348838E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.4673007599253830E+022                  1.0360411256254826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  3.1021028363964046E+001                  1.0153721930946205E+000                  4.5826882746921473E+000                 -9.3207805063899780E+000                  3.8974344507095413E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.8845681472351374E+022                  1.0360296702517108E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  3.1021028363939479E+001                  1.0153627565566430E+000                  4.5833100170659113E+000                 -9.3165456664294908E+000                  3.9006835977694601E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.8845681472351584E+022                  1.0360071591963720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  3.1021028363914915E+001                  1.0153534109816806E+000                  4.5843738565063443E+000                 -9.3094367801266191E+000                  3.9062058898446135E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.1886333936479797E+023                  1.0359848656172504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  3.1021028363855137E+001                  1.0153310358049670E+000                  4.5858721010802164E+000                 -9.2996716095708454E+000                  3.9139168941584996E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.1886333936479689E+023                  1.0359314922766197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  3.1021028363795359E+001                  1.0153091547786881E+000                  4.5872731223201377E+000                 -9.2907952962278504E+000                  3.9210574160714438E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.0502648683866785E+023                  1.0358793003328152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  3.1021028363742541E+001                  1.0152902093897578E+000                  4.5885787944796563E+000                 -9.2827348408227746E+000                  3.9276526929401907E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.0502648683866755E+023                  1.0358341127723085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  3.1021028363689719E+001                  1.0152716099703722E+000                  4.5898756534286660E+000                 -9.2749159479926142E+000                  3.9341504138444754E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.0502648683866814E+023                  1.0357897523179677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  3.1021028363636901E+001                  1.0152533400860202E+000                  4.5919628858493944E+000                 -9.2627355461940013E+000                  3.9444903873290520E+000                  7.3439999635210274E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3572611490456560E+023                  1.0357461796691313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
