                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1576                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0418657594784388E+008                  3.2269867479001026E+004                  1.3020168364439394E+004                  1.2366576182752210E+003                  6.8722846716049171E+000                 -4.7134852087473638E+000                  1.1644619681716396E-001                  2.1301696339074694E-009                  8.6966304331751221E-001                  9.3878094686981317E-005                  8.5537993046156113E-003                  3.9911616668894057E-004                  1.3255474742213029E-003                  4.9836464974824262E+000                 -4.7978720368797152E-010                  2.7403738224028964E+000                  1.8410506408517442E-004                  2.1724767404703407E+000                  6.2637442803417358E-003                  1.9408946969012679E-002                  2.0798533230159476E-002                  6.6060600271522375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9836464943786982E+000                  6.8377303435953305E+000                  4.9836464706627934E+000                  6.7900240167329162E+000                  8.0767223459416782E+004                  6.8821597325858995E+004                  4.0299323141947478E+007                  1.2394623649593309E+003                  1.2394623649593314E+003                  3.9221983442235610E-029                  8.4415955874701254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2878782891316780E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9836464974824262E+000                  8.3710114103659328E-001                  4.1150101614049293E+000                 -9.6303097141395373E+000                  2.6541614638660116E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  5.9457191325983603E+021                  6.8722846716049171E+000                  2.4960686972713549E-005                  2.2333938087476029E+023                  5.5747043746945393E+018                  4.4301810264587399E-001                  9.0062781771768685E-001                  9.6803443129532019E-001 
                                       2                  4.9836464974794366E+000                  8.3709311444514678E-001                  4.1160714723471035E+000                 -9.6230241584101694E+000                  2.6618895121868769E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.1891438265196675E+022                  6.8721576598331255E+000                  2.4960686972713553E-005                  2.2332900480443003E+023                  5.5744453808510188E+018                  4.4300265312194825E-001                  9.0063711314635864E-001                  9.6804037270806542E-001 
                                       3                  4.9836464974734556E+000                  8.3707732701947968E-001                  4.1177618978988182E+000                 -9.6116596257163724E+000                  2.6740083087126911E+000                  7.1549999997718861E-001                  2.7030000002281346E-001                  1.4199999999997992E-002                  1.6722335060432823E+022                  6.8719078484475409E+000                  2.4960686972713549E-005                  2.2330859636605305E+023                  5.5739359722090885E+018                  4.4297347068786624E-001                  9.0065539609782608E-001                  9.6805205872692301E-001 
                                       4                  4.9836464974650454E+000                  8.3705569657478074E-001                  4.1201325436575535E+000                 -9.5961881201757713E+000                  2.6906337379598302E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.3844811104691574E+022                  6.8715655951440588E+000                  2.4960686972713546E-005                  2.2328063528204340E+023                  5.5732380443437056E+018                  4.4293313026428227E-001                  9.0068044510653522E-001                  9.6806806944475488E-001 
                                       5                  4.9836464974530541E+000                  8.3702592731697523E-001                  4.1226803479770169E+000                 -9.5800836437636665E+000                  2.7080891519334753E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.0438409518307040E+022                  6.8710945912389780E+000                  2.4960686972713543E-005                  2.2324215543205133E+023                  5.5722775608532951E+018                  4.4287819862365724E-001                  9.0071491737660725E-001                  9.6809010328345091E-001 
                                       6                  4.9836464974427752E+000                  8.3700133506593033E-001                  4.1247696472167368E+000                 -9.5672585534395616E+000                  2.7221020954502086E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.6412662188943323E+022                  6.8707055213656902E+000                  2.4960686972713532E-005                  2.2321037003490694E+023                  5.5714841755048684E+018                  4.4283185005187992E-001                  9.0074339239964940E-001                  9.6810830383057411E-001 
                                       7                  4.9836464974345214E+000                  8.3698215850252411E-001                  4.1267803684298121E+000                 -9.5552243569415189E+000                  2.7353425566313225E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.9509390903838255E+022                  6.8704021474645467E+000                  2.4960686972713522E-005                  2.2318558606631294E+023                  5.5708655506228500E+018                  4.4279665946960445E-001                  9.0076559517232690E-001                  9.6812249530956751E-001 
                                       8                  4.9836464974247097E+000                  8.3695998351974055E-001                  4.1285742189982679E+000                 -9.5446949757210291E+000                  2.7469917129034380E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.3006260602559026E+022                  6.8700513551652085E+000                  2.4960686972713509E-005                  2.2315692753650794E+023                  5.5701502140312863E+018                  4.4275546073913574E-001                  9.0079126897620654E-001                  9.6813890539006198E-001 
                                       9                  4.9836464974181682E+000                  8.3694555248206959E-001                  4.1304998978420260E+000                 -9.5336420639734936E+000                  2.7592971482909197E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.2296446747244208E+022                  6.8698230761359378E+000                  2.4960686972713488E-005                  2.2313827769248566E+023                  5.5696847011125514E+018                  4.4272799491882325E-001                  9.0080797647667799E-001                  9.6814958442495003E-001 
                                      10                  4.9836464974069550E+000                  8.3692143201676150E-001                  4.1329646243437068E+000                 -9.5197796828735051E+000                  2.7748247148761052E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.3689974668946320E+022                  6.8694415407155329E+000                  2.4960686972713478E-005                  2.2310710723608719E+023                  5.5689066651075901E+018                  4.4268336296081540E-001                  9.0083590059143337E-001                  9.6816743285253770E-001 
                                      11                  4.9836464973950410E+000                  8.3689660493580098E-001                  4.1350412297510193E+000                 -9.5083265379208637E+000                  2.7877306848184054E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.5793316445964288E+022                  6.8690488502401390E+000                  2.4960686972713458E-005                  2.2307502616025171E+023                  5.5681058994159084E+018                  4.4263701438903813E-001                  9.0086464048520998E-001                  9.6818580270741761E-001 
                                      12                  4.9836464973870989E+000                  8.3688048205356813E-001                  4.1366801194532865E+000                 -9.4994490042250739E+000                  2.7977879239382344E+000                  7.1549999997718861E-001                  2.7030000002281346E-001                  1.4199999999997992E-002                  1.5793316445964416E+022                  6.8687938462864482E+000                  2.4960686972713441E-005                  2.2305419421045976E+023                  5.5675859196381164E+018                  4.4260697364807133E-001                  9.0088330282755380E-001                  9.6819773123186381E-001 
                                      13                  4.9836464973791559E+000                  8.3686468365632016E-001                  4.1387008959238978E+000                 -9.4886852539061373E+000                  2.8100425521237562E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.3689974668946768E+022                  6.8685439836596043E+000                  2.4960686972713414E-005                  2.2303378307540764E+023                  5.5670764436853166E+018                  4.4257779121398932E-001                  9.0090158818244848E-001                  9.6820941879486733E-001 
                                      14                  4.9836464973672419E+000                  8.3684156306607771E-001                  4.1406838073440033E+000                 -9.4782557075308649E+000                  2.8219637080562725E+000                  7.1549999997718872E-001                  2.7030000002281340E-001                  1.4199999999997881E-002                  1.5793316445964319E+022                  6.8681783318483447E+000                  2.4960686972713390E-005                  2.2300391506215987E+023                  5.5663309175561370E+018                  4.4253487586975104E-001                  9.0092834552266221E-001                  9.6822652144855703E-001 
                                      15                  4.9836464973592989E+000                  8.3682651310531986E-001                  4.1422486159171426E+000                 -9.4701492212452916E+000                  2.8312719476341712E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.5793316445964223E+022                  6.8679403273889514E+000                  2.4960686972713356E-005                  2.2298447823603067E+023                  5.5658457610233754E+018                  4.4250655174255377E-001                  9.0094576050873054E-001                  9.6823765269289785E-001 
                                      16                  4.9836464973513568E+000                  8.3681173993802060E-001                  4.1448343184967174E+000                 -9.4570132392766713E+000                  2.8464451175787429E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  3.7160744578740321E+022                  6.8677067082433521E+000                  2.4960686972713329E-005                  2.2296540426658275E+023                  5.5653696616426527E+018                  4.4247908592224122E-001                  9.0096285344107174E-001                  9.6824857808918929E-001 
                                      17                  4.9836464973326677E+000                  8.3677800954057624E-001                  4.1474792085077858E+000                 -9.4437128607165004E+000                  2.8618694686440103E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.8580372289369984E+022                  6.8671733340217731E+000                  2.4960686972713299E-005                  2.2292186470323473E+023                  5.5642828842309878E+018                  4.4241642951965338E-001                  9.0100187536407472E-001                  9.6827351997699662E-001 
                                      18                  4.9836464973233232E+000                  8.3676165018395943E-001                  4.1492140490215714E+000                 -9.4351532351782943E+000                  2.8718578943381372E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  1.8580372289370368E+022                  6.8669146606415579E+000                  2.4960686972713268E-005                  2.2290074829410476E+023                  5.5637558041526999E+018                  4.4238553047180179E-001                  9.0102079940613677E-001                  9.6828561577562255E-001 
                                      19                  4.9836464973139796E+000                  8.3674560830644351E-001                  4.1520580736557893E+000                 -9.4213994642668979E+000                  2.8880137977460585E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008528878E+022                  6.8666610166879423E+000                  2.4960686972713238E-005                  2.2288003882336067E+023                  5.5632388815360788E+018                  4.4235634803771978E-001                  9.0103935561349069E-001                  9.6829747646213138E-001 
                                      20                  4.9836464972921757E+000                  8.3670933754454357E-001                  4.1549490596993390E+000                 -9.4075360591315906E+000                  2.9043606386415521E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.1677101004265110E+022                  6.8660875610324377E+000                  2.4960686972713200E-005                  2.2283319231772953E+023                  5.5620695605732465E+018                  4.4228854179382332E-001                  9.0108131108330058E-001                  9.6832429339481108E-001 
                                      21                  4.9836464972812742E+000                  8.3669176866610417E-001                  4.1568416804487853E+000                 -9.3986305744190286E+000                  2.9149283338218903E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.1677101004265173E+022                  6.8658098070594731E+000                  2.4960686972713166E-005                  2.2281048362001125E+023                  5.5615027358779351E+018                  4.4225592613220222E-001                  9.0110163440372237E-001                  9.6833728357070015E-001 
                                      22                  4.9836464972703727E+000                  8.3667455431216586E-001                  4.1587025497601235E+000                 -9.3899687043509950E+000                  2.9252468230648683E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.1677101004265173E+022                  6.8655376688153575E+000                  2.4960686972713133E-005                  2.2278822166170555E+023                  5.5609470621052590E+018                  4.4222416877746590E-001                  9.0112154895602070E-001                  9.6835001106339047E-001 
