                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1581                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9193175767475262E+007                  1.9526275573336359E+005                  1.3835937252066879E+004                  1.1595017129300134E+003                  5.8988767444091010E+000                 -4.6906212859558547E+000                  1.7925971464676166E-001                  7.5776484225544100E-009                  8.0684495600571116E-001                  8.9389923233428219E-005                  8.5323234616031963E-003                  4.2964421587929255E-004                  1.3255474742213027E-003                  4.9857551529957460E+000                 -3.7222901360530015E-010                  2.8022361754664136E+000                  1.7797952469192534E-004                  2.1126956562267609E+000                  6.2696155778405767E-003                  1.9384196320253559E-002                  2.0840710562451129E-002                  6.6088551501419616E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9857551507926683E+000                  5.8734369251597727E+000                  4.9857551352267517E+000                  5.8389907903779656E+000                  6.4216342407178985E+004                  8.5585873099329314E+004                  4.2999118478203423E+007                  1.1619697544825920E+003                  1.1619697544825917E+003                  4.7494693015725887E-030                  7.9266813192138542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1302985635996775E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9857551529957460E+000                  7.7076932178667135E-001                  4.1415235536017656E+000                 -9.5052289903414060E+000                  2.8002637683363654E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  5.9482348554603138E+021                  5.8988767444091010E+000                  2.4663695947323111E-005                  1.5655905369777300E+023                  3.8613248982025052E+018                  3.3697686195373538E-001                  9.4850320397976440E-001                  9.9141874806366215E-001 
                                       2                  4.9857551529927546E+000                  7.7075980189844262E-001                  4.1429848985626823E+000                 -9.4952925659025897E+000                  2.8109493355554380E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.1896469710920581E+022                  5.8987474403673978E+000                  2.4663695947323111E-005                  1.5655162218058522E+023                  3.8611416095221586E+018                  3.3696484565734869E-001                  9.4850768036244137E-001                  9.9142040686150035E-001 
                                       3                  4.9857551529867710E+000                  7.7074119098810945E-001                  4.1453048647213677E+000                 -9.4799543121613308E+000                  2.8275627833426631E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.6729410530982068E+022                  5.8984946655520041E+000                  2.4663695947323107E-005                  1.5653709423665234E+023                  3.8607832967302579E+018                  3.3694167137145997E-001                  9.4851643128518937E-001                  9.9142364966104635E-001 
                                       4                  4.9857551529783573E+000                  7.7071592375335418E-001                  4.1473221608556532E+000                 -9.4669876941649136E+000                  2.8417102206875633E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  8.5196072148520854E+021                  5.8981515013623129E+000                  2.4663695947323087E-005                  1.5651737113063183E+023                  3.8602968520402278E+018                  3.3691077232360844E-001                  9.4852831151832639E-001                  9.9142805207842255E-001 
                                       5                  4.9857551529740727E+000                  7.7070343305648792E-001                  4.1492098911738413E+000                 -9.4552014177559300E+000                  2.8546674994594956E+000                  7.1549999998665625E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.5335292986733770E+022                  5.8979818677010112E+000                  2.4663695947323060E-005                  1.5650762160144165E+023                  3.8600563926166472E+018                  3.3689532279968265E-001                  9.4853418415673540E-001                  9.9143022828193894E-001 
                                       6                  4.9857551529663606E+000                  7.7068154916972065E-001                  4.1512040434325197E+000                 -9.4430265064972705E+000                  2.8681370686217318E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.0223528657822411E+022                  5.8976846787638397E+000                  2.4663695947323033E-005                  1.5649054118300912E+023                  3.8596351263697700E+018                  3.3686871528625495E-001                  9.4854447256259411E-001                  9.9143404082123965E-001 
                                       7                  4.9857551529612190E+000                  7.7066736145666748E-001                  4.1527821888544558E+000                 -9.4336125461648326E+000                  2.8786212120231447E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.0223528657822570E+022                  5.8974920138909424E+000                  2.4663695947322995E-005                  1.5647946834748318E+023                  3.8593620293210778E+018                  3.3685154914855969E-001                  9.4855114232924687E-001                  9.9143651242678044E-001 
                                       8                  4.9857551529560773E+000                  7.7065347662737071E-001                  4.1548157862066519E+000                 -9.4217546542559507E+000                  2.8919150402756841E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.6419606632260270E+022                  5.8973034681821321E+000                  2.4663695947322955E-005                  1.5646863223230749E+023                  3.8590947706711281E+018                  3.3683438301086432E-001                  9.4855768808024765E-001                  9.9143894507870167E-001 
                                       9                  4.9857551529478199E+000                  7.7063177471715172E-001                  4.1575124366485801E+000                 -9.4064297423337795E+000                  2.9092285364114843E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.9517645619479076E+022                  5.8970087843717085E+000                  2.4663695947322924E-005                  1.5645169577896940E+023                  3.8586770551355668E+018                  3.3680777549743657E-001                  9.4856797217135203E-001                  9.9144278708682954E-001 
                                      10                  4.9857551529380038E+000                  7.7060686850733184E-001                  4.1599050244639448E+000                 -9.3931620795205983E+000                  2.9243300158401673E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.3011763746319513E+022                  5.8966706084730207E+000                  2.4663695947322877E-005                  1.5643225940589335E+023                  3.8581976823396925E+018                  3.3677687644958504E-001                  9.4857981655050494E-001                  9.9144722781789352E-001 
                                      11                  4.9857551529314605E+000                  7.7059076167119189E-001                  4.1624629914194413E+000                 -9.3793736858552315E+000                  2.9401547729340463E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.2305880707976462E+022                  5.8964519205780004E+000                  2.4663695947322823E-005                  1.5641969049281315E+023                  3.8578876864890860E+018                  3.3675713539123542E-001                  9.4858747769673424E-001                  9.9145010080907126E-001 
                                      12                  4.9857551529202428E+000                  7.7056400886509013E-001                  4.1651600961601050E+000                 -9.3651256769211599E+000                  2.9566101196729297E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.5799998834816271E+022                  5.8960887067151786E+000                  2.4663695947322772E-005                  1.5639881532692457E+023                  3.8573728277447521E+018                  3.3672451972961431E-001                  9.4860016293604976E-001                  9.9145484340948375E-001 
                                      13                  4.9857551529122963E+000                  7.7054566771123878E-001                  4.1668090780338050E+000                 -9.3565762872276235E+000                  2.9665404487501528E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  7.8999994174081042E+021                  5.8958397079571485E+000                  2.4663695947322657E-005                  1.5638450487437739E+023                  3.8570198790942418E+018                  3.3670220375061044E-001                  9.4860880371814149E-001                  9.9145805326370018E-001 
                                      14                  4.9857551529083235E+000                  7.7053667504925516E-001                  4.1684417603868464E+000                 -9.3482613111562305E+000                  2.9762496134201002E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.5799998834816305E+022                  5.8957176277859800E+000                  2.4663695947322531E-005                  1.5637748884411327E+023                  3.8568468378570307E+018                  3.3669104576110842E-001                  9.4861301647595919E-001                  9.9145960933705513E-001 
                                      15                  4.9857551529003770E+000                  7.7051902917229464E-001                  4.1705824492339625E+000                 -9.3374989484860542E+000                  2.9888685859922526E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.5799998834816433E+022                  5.8954780829640097E+000                  2.4663695947322467E-005                  1.5636372242226095E+023                  3.8565073070141727E+018                  3.3666958808898928E-001                  9.4862122600216137E-001                  9.9146262033955124E-001 
                                      16                  4.9857551528924313E+000                  7.7050181313570831E-001                  4.1732105591488429E+000                 -9.3245517195946537E+000                  3.0041460260092445E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.3699998252224794E+022                  5.8952443826549121E+000                  2.4663695947322392E-005                  1.5635029246213538E+023                  3.8561760745610394E+018                  3.3664813041687014E-001                  9.4862914858665415E-001                  9.9146549323887301E-001 
                                      17                  4.9857551528805120E+000                  7.7047674392649945E-001                  4.1757742714996544E+000                 -9.3121041060002288E+000                  3.0189077535477806E+000                  7.1549999998665625E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.5799998834816336E+022                  5.8949040954638052E+000                  2.4663695947322314E-005                  1.5633073865064787E+023                  3.8556938052998876E+018                  3.3661723136901861E-001                  9.4864052016779399E-001                  9.9146955384794788E-001 
                                      18                  4.9857551528725663E+000                  7.7046050102051844E-001                  4.1777889787038358E+000                 -9.3024971872484059E+000                  3.0303679574864693E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.5799998834816240E+022                  5.8946836262051852E+000                  2.4663695947322226E-005                  1.5631807099030635E+023                  3.8553813739768468E+018                  3.3659749031066905E-001                  9.4864784195139640E-001                  9.9147215071400463E-001 
