                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     126                                     1603                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3442430342384130E+007                  8.3038827988017956E+005                  1.5272147342251110E+004                  9.6841042876665233E+002                  4.4261094065533566E+000                 -4.5831955747480855E+000                  3.2855709352038415E-001                  5.4854891682116928E-008                  6.5753001620928553E-001                  8.1560920234657463E-005                  8.4279956162507629E-003                  5.5931470980486483E-004                  1.3255474742213886E-003                  4.9902487407424276E+000                 -2.2120961631366091E-010                  2.9740444165536699E+000                  1.5919640389414904E-004                  1.9453183380616117E+000                  6.2865693501202354E-003                  1.9250858835047856E-002                  2.1016775442715494E-002                  6.6148116140298226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902487396158959E+000                  4.4112840512387965E+000                  4.9902487323947913E+000                  4.3913973509396120E+000                  4.1718547249872463E+004                  1.3681814351154523E+005                  5.1530307734272406E+007                  9.6997915045677689E+002                  9.6997915045677587E+002                  1.1836786931417149E-031                  6.6660915651912944E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6332428397728215E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9902487407424276E+000                  6.4602214480930453E-001                  4.1848113399957763E+000                 -9.2941984543476064E+000                  3.0484816585713297E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  5.9535959119985073E+021                  4.4261094065533566E+000                  2.4282595933000005E-005                  8.4936911944212497E+022                  2.0624887125381140E+018                  2.1005473136901853E-001                  9.8094862938231087E-001                  9.9879273413219238E-001 
                                       2                  4.9902487407394336E+000                  6.4600826956545654E-001                  4.1874774447774934E+000                 -9.2765018579375855E+000                  3.0679982786443056E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.1907191823996969E+022                  4.4259679993542376E+000                  2.4282595933000005E-005                  8.4931373804145076E+022                  2.0623542321206364E+018                  2.1004357337951662E-001                  9.8095064082042460E-001                  9.9879300617849098E-001 
                                       3                  4.9902487407334455E+000                  6.4598162339478793E-001                  4.1899558853864587E+000                 -9.2606263051954851E+000                  3.0856629327185670E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  4.9613299266654369E+021                  4.4256964520845523E+000                  2.4282595932999978E-005                  8.4920738561776150E+022                  2.0620959808275400E+018                  2.1002383232116695E-001                  9.8095450351262337E-001                  9.9879352860570880E-001 
                                       4                  4.9902487407309506E+000                  6.4597091796669515E-001                  4.1914005347563199E+000                 -9.2516455622110971E+000                  3.0957288783338202E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  4.9613299266654212E+021                  4.4255873593072828E+000                  2.4282595932999930E-005                  8.4916465840336895E+022                  2.0619922280592922E+018                  2.1001610755920408E-001                  9.8095605535379959E-001                  9.9879373849134023E-001 
                                       5                  4.9902487407284548E+000                  6.4596043087453758E-001                  4.1931013590611608E+000                 -9.2412984546106376E+000                  3.1073879753824007E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  6.8218286491648886E+021                  4.4254804940716719E+000                  2.4282595932999873E-005                  8.4912280337434477E+022                  2.0618905931835315E+018                  2.1000752449035642E-001                  9.8095757551740692E-001                  9.9879394409257094E-001 
                                       6                  4.9902487407250238E+000                  6.4594634941966333E-001                  4.1950483586624152E+000                 -9.2297184535903867E+000                  3.1205098886425700E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  6.8218286491650249E+021                  4.4253370057332218E+000                  2.4282595932999822E-005                  8.4906660420922546E+022                  2.0617541270216909E+018                  2.0999722480773925E-001                  9.8095961665622533E-001                  9.9879422015539499E-001 
                                       7                  4.9902487407215936E+000                  6.4593263715404337E-001                  4.1964919934760081E+000                 -9.2212979006554896E+000                  3.1300987357408450E+000                  7.1549999999692415E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  3.4109143245824988E+021                  4.4251972838600402E+000                  2.4282595932999700E-005                  8.4901188008957083E+022                  2.0616212426531441E+018                  2.0998692512512207E-001                  9.8096160422177170E-001                  9.9879448897252565E-001 
                                       8                  4.9902487407198777E+000                  6.4592591219994000E-001                  4.1979252374657339E+000                 -9.2130987209071247E+000                  3.1394810180611969E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  6.8218286491650375E+021                  4.4251287611882910E+000                  2.4282595932999558E-005                  8.4898504217874043E+022                  2.0615560732386941E+018                  2.0998177528381351E-001                  9.8096257896759376E-001                  9.9879462080639392E-001 
                                       9                  4.9902487407164475E+000                  6.4591271292647123E-001                  4.1998136484245236E+000                 -9.2024805608386693E+000                  3.1516850074461749E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  6.8218286491650375E+021                  4.4249942727259519E+000                  2.4282595932999476E-005                  8.4893236788490978E+022                  2.0614281663793725E+018                  2.0997233390808107E-001                  9.8096449208402614E-001                  9.9879487955451207E-001 
                                      10                  4.9902487407130165E+000                  6.4589983129150463E-001                  4.2021433432491122E+000                 -9.1896902271137115E+000                  3.1664747478323250E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.0232742973747440E+022                  4.4248630246489515E+000                  2.4282595932999388E-005                  8.4888096295981836E+022                  2.0613033418768689E+018                  2.0996289253234862E-001                  9.8096635909735252E-001                  9.9879513206738957E-001 
                                      11                  4.9902487407078704E+000                  6.4588106755259045E-001                  4.2048874478421085E+000                 -9.1749836761192771E+000                  3.1835851714081227E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.0232742973747593E+022                  4.4246718521049377E+000                  2.4282595932999317E-005                  8.4880608855545898E+022                  2.0611215273861847E+018                  2.0994830131530762E-001                  9.8096907851606552E-001                  9.9879549986821359E-001 
                                      12                  4.9902487407027243E+000                  6.4586292626166542E-001                  4.2075384717687863E+000                 -9.1611324777930232E+000                  3.1998048264260626E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  9.9226598533308571E+021                  4.4244870291652356E+000                  2.4282595932999236E-005                  8.4873370213678643E+022                  2.0609457543706115E+018                  2.0993456840515140E-001                  9.8097170757192997E-001                  9.9879585544808924E-001 
                                      13                  4.9902487406977336E+000                  6.4584588484080008E-001                  4.2096608269126250E+000                 -9.1502623774376026E+000                  3.2125979452650997E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  6.5117455287483976E+021                  4.4243134187017716E+000                  2.4282595932999090E-005                  8.4866570812188386E+022                  2.0607806472516250E+018                  2.0992255210876465E-001                  9.8097417738184989E-001                  9.9879618955487948E-001 
