                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1626                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.2568619427344788E+005                  6.8882288629469995E+003                  1.7636810613620935E+004                  6.1985099849790970E+002                  2.6537740028620269E+000                 -4.1084056217002587E+000                  7.1492805088525291E-001                  1.2138918921980536E-006                  2.7046477450229173E-001                  6.8241031341230500E-005                  3.6071982212791775E-003                  6.0865572987771855E-003                  1.3255474742220647E-003                  4.9999815250827746E+000                 -8.5927021606419433E-011                  3.5765226841425162E+000                  4.9898301076675180E-006                  1.3517687354001211E+000                  8.4477594810798400E-003                  8.5315544404835613E-003                  3.0486070434480907E-002                  6.6277128817304716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999815247676347E+000                  2.6480438607946852E+000                  4.9999815228028783E+000                  2.6399453719016024E+000                  1.9349455998359394E+004                  3.5790392983976525E+005                  8.0664248943686023E+007                  6.8935315871933017E+002                  6.8935315871933039E+002                  3.3059807655962692E-034                  4.9422985193499045E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1221146444037588E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999815250687751E+000                  4.2374359804497536E-001                  4.2730439766124615E+000                 -8.8178791709484283E+000                  3.6007113997732842E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627391E+021                  2.6530387790634875E+000                  2.4240684055476802E-005                  2.9974771980129284E+022                  7.2660897720527270E+017                  9.8214769363403329E-002                  9.9616136497445540E-001                  9.9994848405120584E-001 
                                      11                  4.9999815250670565E+000                  4.2373124732267864E-001                  4.2758821050368372E+000                 -8.8038558536257394E+000                  3.6172629393754883E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627349E+021                  2.6529633314567378E+000                  2.4240684055476795E-005                  2.9972973797889811E+022                  7.2656538803773133E+017                  9.8210477828979514E-002                  9.9616169639192831E-001                  9.9994849265481911E-001 
                                      12                  4.9999815250653370E+000                  4.2371928802972303E-001                  4.2786689433976166E+000                 -8.7904165878356118E+000                  3.6332084971298650E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627711E+021                  2.6528902770428280E+000                  2.4240684055476798E-005                  2.9971232666591590E+022                  7.2652318182403213E+017                  9.8206186294555686E-002                  9.9616201729473020E-001                  9.9994850098549615E-001 
                                      13                  4.9999815250636184E+000                  4.2370769220689020E-001                  4.2814050485092938E+000                 -8.7775157993431012E+000                  3.6485908918023462E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627512E+021                  2.6528194448396829E+000                  2.4240684055476798E-005                  2.9969544511298778E+022                  7.2648225978494246E+017                  9.8201894760131858E-002                  9.9616232843389529E-001                  9.9994850906273436E-001 
                                      14                  4.9999815250618997E+000                  4.2369643488556341E-001                  4.2840911036227283E+000                 -8.7651122689026124E+000                  3.6634485581954492E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627512E+021                  2.6527506821564959E+000                  2.4240684055476802E-005                  2.9967905688242922E+022                  7.2644253359302272E+017                  9.8198461532592790E-002                  9.9616263048097009E-001                  9.9994851690396080E-001 
                                      15                  4.9999815250601811E+000                  4.2368549368875974E-001                  4.2867278876258412E+000                 -8.7531689612087309E+000                  3.6778161259048829E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627512E+021                  2.6526838521531402E+000                  2.4240684055476798E-005                  2.9966312916873741E+022                  7.2640392372548966E+017                  9.8194169998168948E-002                  9.9616292404048778E-001                  9.9994852452484173E-001 
                                      16                  4.9999815250584625E+000                  4.2367484848688253E-001                  4.2893162495027060E+000                 -8.7416529010333921E+000                  3.6917249056136328E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627669E+021                  2.6526188317344612E+000                  2.4240684055476798E-005                  2.9964763263084425E+022                  7.2636635905758758E+017                  9.8189878463745134E-002                  9.9616320965320537E-001                  9.9994853193941358E-001 
                                      17                  4.9999815250567439E+000                  4.2366448109868537E-001                  4.2918570870241197E+000                 -8.7305346682691702E+000                  3.7052033001035407E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627512E+021                  2.6525555097212412E+000                  2.4240684055476795E-005                  2.9963254078864412E+022                  7.2632977539972864E+017                  9.8186445236206080E-002                  9.9616348780716124E-001                  9.9994853916034721E-001 
                                      18                  4.9999815250550252E+000                  4.2365437503948539E-001                  4.2943513305045871E+000                 -8.7197876976614896E+000                  3.7182771535502992E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627512E+021                  2.6524937853101953E+000                  2.4240684055476798E-005                  2.9961782963270402E+022                  7.2629411455140518E+017                  9.8183012008667012E-002                  9.9616375894485865E-001                  9.9994854619913109E-001 
                                      19                  4.9999815250533057E+000                  4.2364451531416641E-001                  4.2967999310123419E+000                 -8.7093877554410160E+000                  3.7309700498982994E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627669E+021                  2.6524335668078813E+000                  2.4240684055476795E-005                  2.9960347732284342E+022                  7.2625932357052544E+017                  9.8179578781127944E-002                  9.9616402346882083E-001                  9.9994855306621588E-001 
                                      20                  4.9999815250515871E+000                  4.2363488824473389E-001                  4.3004005712234266E+000                 -8.6944061836203872E+000                  3.7493414204407873E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8351336747254698E+021                  2.6523747705759280E+000                  2.4240684055476798E-005                  2.9958946393702063E+022                  7.2622535416469773E+017                  9.8176145553588876E-002                  9.9616428174621918E-001                  9.9994855977113428E-001 
                                      21                  4.9999815250481499E+000                  4.2361628516391120E-001                  4.3038812226365968E+000                 -8.6800581484602901E+000                  3.7669700579756924E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627512E+021                  2.6522611580675810E+000                  2.4240684055476798E-005                  2.9956238561050263E+022                  7.2615971444891034E+017                  9.8169279098510753E-002                  9.9616478082061788E-001                  9.9994857272716620E-001 
                                      22                  4.9999815250464312E+000                  4.2360728504500855E-001                  4.3072902553294110E+000                 -8.6663486225267619E+000                  3.7839123309730152E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8351336747255988E+021                  2.6522061943979112E+000                  2.4240684055476798E-005                  2.9954928555816842E+022                  7.2612795902593600E+017                  9.8165845870971699E-002                  9.9616502226474202E-001                  9.9994857899508049E-001 
                                      23                  4.9999815250429931E+000                  4.2358984255910931E-001                  4.3105876300975154E+000                 -8.6531685246992680E+000                  3.8002209882420357E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175668373627187E+021                  2.6520996764887492E+000                  2.4240684055476798E-005                  2.9952389799346369E+022                  7.2606641783244147E+017                  9.8159837722778323E-002                  9.9616549017738365E-001                  9.9994859114213452E-001 
                                      24                  4.9999815250412745E+000                  4.2358138125814476E-001                  4.3137215782395781E+000                 -8.6409067019291470E+000                  3.8154724451788518E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244457804198167E+021                  2.6520480064908849E+000                  2.4240684055476798E-005                  2.9951158290384817E+022                  7.2603656521279296E+017                  9.8156404495239269E-002                  9.9616571715416313E-001                  9.9994859703446959E-001 
                                      25                  4.9999815250379935E+000                  4.2356567624952846E-001                  4.3177047840161498E+000                 -8.6254735599167311E+000                  3.8347128635672569E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244457804198167E+021                  2.6519521045500283E+000                  2.4240684055476798E-005                  2.9948872550489606E+022                  7.2598115731416013E+017                  9.8150396347045921E-002                  9.9616613843408885E-001                  9.9994860797092688E-001 
                                      26                  4.9999815250347117E+000                  4.2355051792041631E-001                  4.3215610454455202E+000                 -8.6107449518604433E+000                  3.8531394447155867E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244457804198167E+021                  2.6518595441723791E+000                  2.4240684055476798E-005                  2.9946666454477387E+022                  7.2592768003773184E+017                  9.8145246505737319E-002                  9.9616654503513480E-001                  9.9994861852631767E-001 
                                      27                  4.9999815250314308E+000                  4.2353586354061457E-001                  4.3243666128729341E+000                 -8.6001133359169852E+000                  3.8664655733088411E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2622228902098680E+021                  2.6517700641008624E+000                  2.4240684055476795E-005                  2.9944533778068547E+022                  7.2587598250271258E+017                  9.8140096664428716E-002                  9.9616693810446577E-001                  9.9994862873042434E-001 
                                      28                  4.9999815250297903E+000                  4.2352871300557754E-001                  4.3262063948134619E+000                 -8.5932222567172243E+000                  3.8751283439319608E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2622228902098842E+021                  2.6517264038209234E+000                  2.4240684055476798E-005                  2.9943493176762034E+022                  7.2585075761521370E+017                  9.8137521743774422E-002                  9.9616712989564937E-001                  9.9994863370933706E-001 
                                      29                  4.9999815250281499E+000                  4.2352167468987412E-001                  4.3289214785369126E+000                 -8.5831638601229869E+000                  3.8878076949482527E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244457804198167E+021                  2.6516834294403293E+000                  2.4240684055476798E-005                  2.9942468924808771E+022                  7.2582592904722150E+017                  9.8134946823120128E-002                  9.9616731867353669E-001                  9.9994863861002503E-001 
                                      30                  4.9999815250248680E+000                  4.2350791934344911E-001                  4.3324388606684767E+000                 -8.5702104427577250E+000                  3.9041594792041985E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244457804198167E+021                  2.6515994443839301E+000                  2.4240684055476798E-005                  2.9940467229484600E+022                  7.2577740658329293E+017                  9.8129796981811540E-002                  9.9616768760216934E-001                  9.9994864818744222E-001 
                                      31                  4.9999815250215871E+000                  4.2349456696058574E-001                  4.3358559790436777E+000                 -8.5577581556809506E+000                  3.9199197797346996E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244457804198167E+021                  2.6515179222182184E+000                  2.4240684055476798E-005                  2.9938524243298462E+022                  7.2573030726903066E+017                  9.8124647140502938E-002                  9.9616804571030071E-001                  9.9994865748396244E-001 
                                      32                  4.9999815250183062E+000                  4.2348159080684034E-001                  4.3391784518062533E+000                 -8.5457701182295391E+000                  3.9351299112948226E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244457804198167E+021                  2.6514386994980472E+000                  2.4240684055476798E-005                  2.9936636071772596E+022                  7.2568453669962957E+017                  9.8120355606079096E-002                  9.9616839371570376E-001                  9.9994866651822001E-001 
                                      33                  4.9999815250150252E+000                  4.2346896682546248E-001                  4.3427564160336196E+000                 -8.5330041817544071E+000                  3.9513725937726534E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225413047954744E+021                  2.6513616291513307E+000                  2.4240684055476798E-005                  2.9934799210454517E+022                  7.2564000992476429E+017                  9.8116064071655282E-002                  9.9616873226426816E-001                  9.9994867530698306E-001 
                                      34                  4.9999815250110400E+000                  4.2345408032688914E-001                  4.3465581424680808E+000                 -8.5195580304099554E+000                  3.9685176122680450E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047956349E+021                  2.6512707488470539E+000                  2.4240684055476798E-005                  2.9932633224899537E+022                  7.2558750495325722E+017                  9.8110055923461920E-002                  9.9616913147317965E-001                  9.9994868567050532E-001 
                                      35                  4.9999815250070556E+000                  4.2343964620428998E-001                  4.3502438096467175E+000                 -8.5066539533076035E+000                  3.9850135676064551E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6511826332188622E+000                  2.4240684055476798E-005                  2.9930533150142008E+022                  7.2553659770456717E+017                  9.8104906082153318E-002                  9.9616951853424418E-001                  9.9994869571867862E-001 
                                      36                  4.9999815250030721E+000                  4.2342563327330041E-001                  4.3538206565734763E+000                 -8.4942514296879388E+000                  4.0009078325586165E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6510970916301924E+000                  2.4240684055476798E-005                  2.9928494443261321E+022                  7.2548717805519066E+017                  9.8099756240844729E-002                  9.9616989428474811E-001                  9.9994870547323955E-001 
                                      37                  4.9999815249990878E+000                  4.2341201356178948E-001                  4.3572952625481909E+000                 -8.4823144848691712E+000                  4.0162427753208396E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6510139530849988E+000                  2.4240684055476798E-005                  2.9926513029251313E+022                  7.2543914722419098E+017                  9.8095464706420915E-002                  9.9617025947573912E-001                  9.9994871495368576E-001 
                                      38                  4.9999815249951025E+000                  4.2339876187169501E-001                  4.3606735869458486E+000                 -8.4708106355131090E+000                  4.0310564405463918E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6509330635484241E+000                  2.4240684055476798E-005                  2.9924585237200568E+022                  7.2539241622616422E+017                  9.8090314865112313E-002                  9.9617061478378821E-001                  9.9994872417758163E-001 
                                      39                  4.9999815249911190E+000                  4.2338585542599133E-001                  4.3639610430277420E+000                 -8.4597102629704448E+000                  4.0453831183308591E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6508542837879423E+000                  2.4240684055476798E-005                  2.9922707748869286E+022                  7.2534690462470771E+017                  9.8086023330688471E-002                  9.9617096082046730E-001                  9.9994873316080368E-001 
                                      40                  4.9999815249871347E+000                  4.2337327357554361E-001                  4.3671625671912340E+000                 -8.4489863217092367E+000                  4.0592538225694570E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225413047954744E+021                  2.6507774875807013E+000                  2.4240684055476798E-005                  2.9920877555987903E+022                  7.2530253949730957E+017                  9.8080873489379883E-002                  9.9617129814021899E-001                  9.9994874191774563E-001 
                                      41                  4.9999815249831503E+000                  4.2336099754771805E-001                  4.3702826761426206E+000                 -8.4386143657193617E+000                  4.0726966954755000E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225413047954744E+021                  2.6507025601762666E+000                  2.4240684055476798E-005                  2.9919091923637810E+022                  7.2525925454767168E+017                  9.8076581954956069E-002                  9.9617162724710617E-001                  9.9994875046149301E-001 
                                      42                  4.9999815249791659E+000                  4.2334901022207772E-001                  4.3733255143274032E+000                 -8.4285723196081310E+000                  4.0857373515301321E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6506293969251304E+000                  2.4240684055476802E-005                  2.9917348357579265E+022                  7.2521698931371674E+017                  9.8072290420532227E-002                  9.9617194860083313E-001                  9.9994875880397982E-001 
                                      43                  4.9999815249751816E+000                  4.2333729593644037E-001                  4.3777717544720209E+000                 -8.4141090318431324E+000                  4.1045942863647218E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.5845082609590949E+022                  2.6505579020929120E+000                  2.4240684055476798E-005                  2.9915644576001996E+022                  7.2517568848280256E+017                  9.8067998886108398E-002                  9.9617226262195246E-001                  9.9994876695612378E-001 
                                      44                  4.9999815249672119E+000                  4.2331463206571279E-001                  4.3820275176457040E+000                 -8.4002353335657300E+000                  4.1226701228757268E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954419E+021                  2.6504195850367704E+000                  2.4240684055476798E-005                  2.9912348437386019E+022                  7.2509578782800960E+017                  9.8060274124145502E-002                  9.9617287012771671E-001                  9.9994878272731935E-001 
                                      45                  4.9999815249632276E+000                  4.2330365513679169E-001                  4.3847964962234069E+000                 -8.3913300722972046E+000                  4.1343169646684350E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6503525956990326E+000                  2.4240684055476798E-005                  2.9910752097063745E+022                  7.2505709144661235E+017                  9.8055982589721688E-002                  9.9617316434650816E-001                  9.9994879036542939E-001 
                                      46                  4.9999815249592441E+000                  4.2329290019192151E-001                  4.3875045147273406E+000                 -8.3826705933521506E+000                  4.1456607159213616E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6502869627142722E+000                  2.4240684055476798E-005                  2.9909188104022246E+022                  7.2501917918542835E+017                  9.8051691055297846E-002                  9.9617345260343149E-001                  9.9994879784878143E-001 
                                      47                  4.9999815249552588E+000                  4.2328235679255827E-001                  4.3901541356357097E+000                 -8.3742437965769518E+000                  4.1567167587845733E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225413047954105E+021                  2.6502226222820204E+000                  2.4240684055476798E-005                  2.9907654945212021E+022                  7.2498201436710285E+017                  9.8048257827758792E-002                  9.9617373517744801E-001                  9.9994880518462004E-001 
                                      48                  4.9999815249512753E+000                  4.2327201525323443E-001                  4.3944932106236934E+000                 -8.3606337438064688E+000                  4.1746445228799942E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641273658342296E+022                  2.6501595152053850E+000                  2.4240684055476798E-005                  2.9906151208145031E+022                  7.2494556275195942E+017                  9.8044824600219724E-002                  9.9617401232889746E-001                  9.9994881237970279E-001 
                                      49                  4.9999815249418997E+000                  4.2324843018731412E-001                  4.4003045048131986E+000                 -8.3424372209476036E+000                  4.1986249786637861E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641273658342457E+022                  2.6500155979043254E+000                  2.4240684055476798E-005                  2.9902722007482575E+022                  7.2486243658213798E+017                  9.8036241531372068E-002                  9.9617464435991632E-001                  9.9994882878781688E-001 
                                      50                  4.9999815249325259E+000                  4.2322580928727921E-001                  4.4044713146793573E+000                 -8.3294278396830848E+000                  4.2157829973267056E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3206368291710514E+021                  2.6498775713364715E+000                  2.4240684055476798E-005                  2.9899433296859280E+022                  7.2478271598696883E+017                  9.8027658462524425E-002                  9.9617525049782096E-001                  9.9994884452379362E-001 
                                      51                  4.9999815249278372E+000                  4.2321483134603044E-001                  4.4071828427723281E+000                 -8.3210587282360429E+000                  4.2268573968446574E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3206368291710514E+021                  2.6498105895214956E+000                  2.4240684055476802E-005                  2.9897837384245927E+022                  7.2474402997352845E+017                  9.8023366928100597E-002                  9.9617554463848257E-001                  9.9994885216001650E-001 
                                      52                  4.9999815249231503E+000                  4.2320406212200240E-001                  4.4111547992723619E+000                 -8.3089278548508734E+000                  4.2429584330511316E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641273658342361E+022                  2.6497448828380055E+000                  2.4240684055476798E-005                  2.9896271875366470E+022                  7.2470608096739546E+017                  9.8019933700561543E-002                  9.9617583317553404E-001                  9.9994885965077618E-001 
