                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0533459166227885E+008                  5.1740339294923333E+003                  1.2783952112154480E+004                  1.2558678822087099E+003                  7.1752695619604410E+000                 -4.7146751231214425E+000                  1.0037187132251604E-001                  1.3975659119564885E-009                  8.8573849472310517E-001                  9.5319123280765696E-005                  8.5583131529527283E-003                  3.9203611141671891E-004                  1.3255474742213027E-003                  4.9830756282535384E+000                 -5.1525015306459829E-010                  2.7255316747186398E+000                  1.8545612851421597E-004                  2.1867555736028517E+000                  6.2623511469977527E-003                  1.9414021012316488E-002                  2.0788711848715929E-002                  6.6053033128877850E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9830756248529102E+000                  7.1371453589676852E+000                  4.9830755982755353E+000                  7.0840989013980717E+000                  8.6171896110773334E+004                  6.4892378109501296E+004                  3.9678342752820015E+007                  1.2587012534175960E+003                  1.2587012534175956E+003                  7.6101350419552025E-029                  8.5700536178941192E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3241069098415310E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      28                  4.9830756279161532E+000                  8.5524328205747702E-001                  4.1653055659656184E+000                 -9.3612796194335779E+000                  2.9601603285865870E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  3.2511926887304426E+022                  7.1654469012109967E+000                  2.5047163701605585E-005                  2.5108951509613892E+023                  6.2890801883697582E+018                  4.8493781089782717E-001                  8.6724961761381891E-001                  9.4200575451955348E-001 
                                      29                  4.9830756278998019E+000                  8.5522244040345530E-001                  4.1685118078999963E+000                 -9.3475232142681257E+000                  2.9769965448364171E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  6.5023853774606671E+022                  7.1651030419447093E+000                  2.5047163701605574E-005                  2.5104928687762491E+023                  6.2880725855952118E+018                  4.8488030433654794E-001                  8.6731193722594591E-001                  9.4206167861288492E-001 
                                      30                  4.9830756278671018E+000                  8.5518204819281762E-001                  4.1719415913502855E+000                 -9.3328675773047358E+000                  2.9949774674078045E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  4.3349235849738074E+022                  7.1644366717625427E+000                  2.5047163701605564E-005                  2.5097156764754202E+023                  6.2861259393165599E+018                  4.8476872444152835E-001                  8.6743311553066826E-001                  9.4217053703140330E-001 
                                      31                  4.9830756278453006E+000                  8.5515600762940114E-001                  4.1746131402649871E+000                 -9.3216254711294990E+000                  3.0088492279771399E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  4.3349235849738460E+022                  7.1640071006257324E+000                  2.5047163701605554E-005                  2.5092160481623489E+023                  6.2848745121018122E+018                  4.8469662666320806E-001                  8.6751132339170967E-001                  9.4224082893515526E-001 
                                      32                  4.9830756278234993E+000                  8.5513062799272743E-001                  4.1772175544959476E+000                 -9.3107702406188046E+000                  3.0222958550953649E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  4.3349235849739232E+022                  7.1635884570731312E+000                  2.5047163701605544E-005                  2.5087301420177003E+023                  6.2836574550269460E+018                  4.8462710380554197E-001                  8.6758760350230402E-001                  9.4230941514850930E-001 
                                      33                  4.9830756278016981E+000                  8.5510587057322318E-001                  4.1797577691260797E+000                 -9.3002765831550640E+000                  3.0353426587920578E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  4.3349235849737689E+022                  7.1631801007227631E+000                  2.5047163701605530E-005                  2.5082571141920621E+023                  6.2824726544885258E+018                  4.8455929756164551E-001                  8.6766206241907395E-001                  9.4237638977219407E-001 
                                      34                  4.9830756277798978E+000                  8.5508170010240880E-001                  4.1820820959635743E+000                 -9.2907437633408687E+000                  3.0472316091182989E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  3.7930581368522087E+022                  7.1627814481381185E+000                  2.5047163701605517E-005                  2.5077961981363938E+023                  6.2813181904986204E+018                  4.8449320793151857E-001                  8.6773479765405204E-001                  9.4244183895043065E-001 
                                      35                  4.9830756277608215E+000                  8.5506100690318587E-001                  4.1842060197737450E+000                 -9.2821002082018431E+000                  3.0580445957488056E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  3.7930581368521575E+022                  7.1624401651181273E+000                  2.5047163701605503E-005                  2.5074024273785570E+023                  6.2803319064353720E+018                  4.8443741798400880E-001                  8.6779716726442591E-001                  9.4249799534936807E-001 
                                      36                  4.9830756277417452E+000                  8.5504071860795217E-001                  4.1861383288547565E+000                 -9.2742763223989417E+000                  3.0678522321584949E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  3.2511926887304682E+022                  7.1621055757724905E+000                  2.5047163701605483E-005                  2.5070171626599886E+023                  6.2793669275879240E+018                  4.8438162803649898E-001                  8.6785842743678554E-001                  9.4255318804430488E-001 
                                      37                  4.9830756277253947E+000                  8.5502363691403160E-001                  4.1887646018165805E+000                 -9.2637665100546318E+000                  3.0810792696036575E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  6.5023853774608081E+022                  7.1618238809906272E+000                  2.5047163701605466E-005                  2.5066933215678597E+023                  6.2785557975031337E+018                  4.8433527946472160E-001                  8.6791004840523867E-001                  9.4259971360240358E-001 
                                      38                  4.9830756276926937E+000                  8.5499028453870629E-001                  4.1924339327266749E+000                 -9.2491467595779397E+000                  3.0995083267428316E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  7.5861162737041859E+022                  7.1612738977964918E+000                  2.5047163701605459E-005                  2.5060621493327611E+023                  6.2769748900734894E+018                  4.8424429893493648E-001                  8.6801081786840106E-001                  9.4269055115335054E-001 
                                      39                  4.9830756276545412E+000                  8.5495265228003303E-001                  4.1951553546890032E+000                 -9.2383032751428331E+000                  3.1131771938397450E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  3.2511926887302891E+022                  7.1606533897144145E+000                  2.5047163701605439E-005                  2.5053512568876298E+023                  6.2751943061287404E+018                  4.8414216041564939E-001                  8.6812421704069231E-001                  9.4279273627862048E-001 
                                      40                  4.9830756276381907E+000                  8.5493691897130020E-001                  4.1972942187885938E+000                 -9.2299023609165243E+000                  3.1238128373724328E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  5.4186544812173010E+022                  7.1603939834024946E+000                  2.5047163701605415E-005                  2.5050542837868914E+023                  6.2744504727418173E+018                  4.8410010337829579E-001                  8.6817144966611814E-001                  9.4283526742013113E-001 
                                      41                  4.9830756276109396E+000                  8.5491119546977634E-001                  4.1999010294540984E+000                 -9.2196831255491407E+000                  3.1367554072705097E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  5.4186544812173010E+022                  7.1599698818804267E+000                  2.5047163701605405E-005                  2.5045692967637563E+023                  6.2732357178056530E+018                  4.8402972221374507E-001                  8.6824869594358611E-001                  9.4290485051537087E-001 
                                      42                  4.9830756275836885E+000                  8.5488606577986670E-001                  4.2027326178642719E+000                 -9.2086606495542416E+000                  3.1507412143686624E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  6.6572040769242279E+022                  7.1595555947437299E+000                  2.5047163701605391E-005                  2.5040963452376256E+023                  6.2720511083758582E+018                  4.8396191596984867E-001                  8.6832428221262903E-001                  9.4297299184383621E-001 
                                      43                  4.9830756275502086E+000                  8.5485596013615839E-001                  4.2063599430574632E+000                 -9.1946512980292123E+000                  3.1685520334807098E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  9.2891219678010662E+022                  7.1590593057780847E+000                  2.5047163701605378E-005                  2.5035304539350195E+023                  6.2706337111664855E+018                  4.8388037681579588E-001                  8.6841458583657516E-001                  9.4305436215171856E-001 
                                      44                  4.9830756275034922E+000                  8.5481527577085170E-001                  4.2099164690694266E+000                 -9.1809250485780929E+000                  3.1859953933045189E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  6.9668414758509410E+022                  7.1583886821482130E+000                  2.5047163701605368E-005                  2.5027661571902227E+023                  6.2687193645981297E+018                  4.8376965522766108E-001                  8.6853534611289740E-001                  9.4316288570678142E-001 
                                      45                  4.9830756274684553E+000                  8.5478570463931447E-001                  4.2128760451466851E+000                 -9.1696011985388530E+000                  3.2004139275044867E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  6.9668414758509410E+022                  7.1579012837225111E+000                  2.5047163701605354E-005                  2.5022103572250143E+023                  6.2673272433267343E+018                  4.8368897438049319E-001                  8.6862156284548486E-001                  9.4323998407294174E-001 
                                      46                  4.9830756274334176E+000                  8.5475688877346956E-001                  4.2155144685005128E+000                 -9.1595407159779434E+000                  3.2132276694415589E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  5.8057012298756989E+022                  7.1574263656909567E+000                  2.5047163701605341E-005                  2.5016682170295740E+023                  6.2659693359042898E+018                  4.8361086845397949E-001                  8.6870388488303707E-001                  9.4331317340085585E-001 
                                      47                  4.9830756274042196E+000                  8.5473342119004636E-001                  4.2178583041386482E+000                 -9.1506504210131787E+000                  3.2245605453537047E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  5.8057012298756729E+022                  7.1570396166778831E+000                  2.5047163701605324E-005                  2.5012265268390228E+023                  6.2648630272534723E+018                  4.8354735374450686E-001                  8.6876994156423304E-001                  9.4337165241069831E-001 
                                      48                  4.9830756273750225E+000                  8.5471042542988529E-001                  4.2212919389538364E+000                 -9.1377591922280637E+000                  3.2410285729806025E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  1.1611402459751346E+023                  7.1566606636491175E+000                  2.5047163701605307E-005                  2.5007938157536107E+023                  6.2637792087142871E+018                  4.8348555564880374E-001                  8.6883414681040205E-001                  9.4342836187186629E-001 
                                      49                  4.9830756273166266E+000                  8.5466576858714594E-001                  4.2248082635494422E+000                 -9.1244765078174090E+000                  3.2579415438796824E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  6.9668414758509150E+022                  7.1559248094019043E+000                  2.5047163701605293E-005                  2.4999546387908954E+023                  6.2616773084383089E+018                  4.8336539268493650E-001                  8.6895849872696773E-001                  9.4353813407699849E-001 
                                      50                  4.9830756272815897E+000                  8.5463977521902346E-001                  4.2278048215357593E+000                 -9.1132856675906933E+000                  3.2722232179348110E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  9.2891219678009638E+022                  7.1554965262224917E+000                  2.5047163701605280E-005                  2.4994673915262156E+023                  6.2604568922381455E+018                  4.8329501152038573E-001                  8.6903139031686272E-001                  9.4360263437654757E-001 
                                      51                  4.9830756272348733E+000                  8.5460599207083787E-001                  4.2319474190766906E+000                 -9.0979144230827060E+000                  3.2918519066387320E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  1.3933682951701702E+023                  7.1549399320043161E+000                  2.5047163701605266E-005                  2.4988348681617199E+023                  6.2588726006125814E+018                  4.8320403099060055E-001                  8.6912655897484448E-001                  9.4368698033436271E-001 
                                      52                  4.9830756271647996E+000                  8.5455706556555877E-001                  4.2359092598962755E+000                 -9.0831595954139974E+000                  3.3106428856427867E+000                  7.1549999997384517E-001                  2.7030000002615689E-001                  1.4199999999997992E-002                  9.2891219678011433E+022                  7.1541339201784711E+000                  2.5047163701605252E-005                  2.4979204610239245E+023                  6.2565822700855501E+018                  4.8307442665100103E-001                  8.6926453636515233E-001                  9.4380934277227713E-001 
