                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1591                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2919655978557616E+007                  5.2299982104523591E+005                  1.4557077477161092E+004                  1.0745358784172656E+003                  5.1312859952230436E+000                 -4.6478945963082960E+000                  2.4578510366653841E-001                  2.0474861300034828E-008                  7.4031352985172338E-001                  8.5647255154734745E-005                  8.4988866948061490E-003                  4.7284788775227727E-004                  1.3255474742213038E-003                  4.9878282542646719E+000                 -2.9127648827168953E-010                  2.8744786184628635E+000                  1.7026701204305412E-004                  2.0424990893409083E+000                  6.2763407399198329E-003                  1.9343706213732950E-002                  2.0899371149597810E-002                  6.6116031442927815E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878282526704538E+000                  5.1117803456546120E+000                  4.9878282419785274E+000                  5.0855195233046269E+000                  5.2088355017134265E+004                  1.0625680380727191E+005                  4.6418443110633761E+007                  1.0765375901727268E+003                  1.0765375901727264E+003                  7.9480535154799014E-031                  7.3631360497887599E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9323213355089300E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      18                  4.9878282541692638E+000                  7.0994228692170724E-001                  4.2013433652381593E+000                 -9.1924330014927786E+000                  3.1628450212245709E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  1.5806568551264272E+022                  5.1279323474276541E+000                  2.4413340219093571E-005                  1.1560856649903879E+023                  2.8223912661827374E+018                  2.6543612480163575E-001                  9.6878241349090410E-001                  9.9678288903094203E-001 
                                      19                  4.9878282541613146E+000                  7.0992354645995304E-001                  4.2033110307758728E+000                 -9.1833055296644233E+000                  3.1738665403152786E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  7.9032842756320395E+021                  5.1277110741887739E+000                  2.4413340219093320E-005                  1.1559809041773778E+023                  2.8221355100457436E+018                  2.6541895866394044E-001                  9.6878723874894879E-001                  9.9678399034162213E-001 
                                      20                  4.9878282541573400E+000                  7.0991437022139980E-001                  4.2052542297928630E+000                 -9.1744442257780818E+000                  3.1846161829892647E+000                  7.1549999999277414E-001                  2.7030000000722787E-001                  1.4199999999997992E-002                  1.5806568551264496E+022                  5.1276027315666148E+000                  2.4413340219093052E-005                  1.1559296093659158E+023                  2.8220102822773432E+018                  2.6541037559509278E-001                  9.6878960137557812E-001                  9.9678452958480468E-001 
                                      21                  4.9878282541493908E+000                  7.0989638672524358E-001                  4.2077911052078827E+000                 -9.1629877672968725E+000                  3.1985495910623762E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  1.5806568551264207E+022                  5.1273904094702125E+000                  2.4413340219092907E-005                  1.1558290849841266E+023                  2.8217648686840330E+018                  2.6539320945739747E-001                  9.6879423150401900E-001                  9.9678558636053927E-001 
                                      22                  4.9878282541414407E+000                  7.0987886927392041E-001                  4.2102740852046532E+000                 -9.1519243256161236E+000                  3.2120520328577302E+000                  7.1549999999277425E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  1.5806568551264113E+022                  5.1271835981837706E+000                  2.4413340219092758E-005                  1.1557311696259563E+023                  2.8215258245888471E+018                  2.6537690162658689E-001                  9.6879874146103273E-001                  9.9678661570908333E-001 
                                      23                  4.9878282541334915E+000                  7.0986179039450603E-001                  4.2129189002272112E+000                 -9.1403021263179252E+000                  3.2262862889812487E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  1.8595963001487468E+022                  5.1269819727146988E+000                  2.4413340219092595E-005                  1.1556357100365390E+023                  2.8212927758454666E+018                  2.6536145210266110E-001                  9.6880313830548603E-001                  9.9678761924140280E-001 
                                      24                  4.9878282541241390E+000                  7.0984222569362398E-001                  4.2157096520821931E+000                 -9.1281839051949003E+000                  3.2411700387134923E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  1.8595963001487627E+022                  5.1267510105138570E+000                  2.4413340219092446E-005                  1.1555263623715277E+023                  2.8210258216706406E+018                  2.6534342765808100E-001                  9.6880817483055348E-001                  9.9678876877438993E-001 
                                      25                  4.9878282541147874E+000                  7.0982319682876804E-001                  4.2184340862945175E+000                 -9.1164978098833220E+000                  3.2555631030976477E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  1.8595963001487181E+022                  5.1265263838630855E+000                  2.4413340219092287E-005                  1.1554200164695359E+023                  2.8207661958019994E+018                  2.6532540321350101E-001                  9.6881307309449538E-001                  9.9678988675110558E-001 
                                      26                  4.9878282541054348E+000                  7.0980467076652431E-001                  4.2210949131247961E+000                 -9.1052119420089550E+000                  3.2694968206920341E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  1.8595963001487627E+022                  5.1263077020120198E+000                  2.4413340219092121E-005                  1.1553164879319634E+023                  2.8205134480609659E+018                  2.6530823707580564E-001                  9.6881784159065787E-001                  9.9679097510991366E-001 
                                      27                  4.9878282540960832E+000                  7.0978661765272610E-001                  4.2239106118809779E+000                 -9.0934086873221833E+000                  3.2841061301388526E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168401956E+022                  5.1260946118239534E+000                  2.4413340219091945E-005                  1.1552156100681528E+023                  2.8202671714999675E+018                  2.6529192924499512E-001                  9.6882248799676685E-001                  9.9679203560304364E-001 
                                      28                  4.9878282540851719E+000                  7.0976611767051334E-001                  4.2268641035200503E+000                 -9.0811481502674471E+000                  3.2993112351226745E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168401507E+022                  5.1258526507292963E+000                  2.4413340219091779E-005                  1.1551010696130105E+023                  2.8199875399899244E+018                  2.6527304649353028E-001                  9.6882776369704027E-001                  9.9679323972588318E-001 
                                      29                  4.9878282540742616E+000                  7.0974618554581992E-001                  4.2297417156880526E+000                 -9.0693256543223733E+000                  3.3140046675122412E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168402212E+022                  5.1256174030023729E+000                  2.4413340219091609E-005                  1.1549897135554198E+023                  2.8197156826579630E+018                  2.6525416374206540E-001                  9.6883289266982420E-001                  9.9679441034478922E-001 
                                      30                  4.9878282540633503E+000                  7.0972678606546469E-001                  4.2325469104818598E+000                 -9.0579101827672091E+000                  3.3282197628471986E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168402212E+022                  5.1253884521464892E+000                  2.4413340219091430E-005                  1.1548813460912588E+023                  2.8194511214808177E+018                  2.6523613929748541E-001                  9.6883788368129875E-001                  9.9679554939155779E-001 
                                      31                  4.9878282540524399E+000                  7.0970788735930446E-001                  4.2352830004072457E+000                 -9.0468733084524757E+000                  3.3419867011628051E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168402212E+022                  5.1251654212150886E+000                  2.4413340219091236E-005                  1.1547757869448406E+023                  2.8191934163453210E+018                  2.6521897315979009E-001                  9.6884274511986290E-001                  9.9679665880406199E-001 
                                      32                  4.9878282540415277E+000                  7.0968946050565407E-001                  4.2379531470337470E+000                 -9.0361892771857875E+000                  3.3553328931027466E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168401570E+022                  5.1249479681421528E+000                  2.4413340219091033E-005                  1.1546728722186011E+023                  2.8189421671227735E+018                  2.6520180702209478E-001                  9.6884748465586701E-001                  9.9679774036620028E-001 
                                      33                  4.9878282540306174E+000                  7.0967147917746498E-001                  4.2405603604995683E+000                 -9.0258348090110943E+000                  3.3682833087238153E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168402212E+022                  5.1247357815556418E+000                  2.4413340219090823E-005                  1.1545724528090847E+023                  2.8186970098018371E+018                  2.6518549919128426E-001                  9.6885210926149046E-001                  9.9679879569792873E-001 
                                      34                  4.9878282540197070E+000                  7.0965391933516875E-001                  4.2431075001343617E+000                 -9.0157891647510056E+000                  3.3808607588993267E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168402212E+022                  5.1245285771433533E+000                  2.4413340219090599E-005                  1.1544743926484737E+023                  2.8184576121955174E+018                  2.6516919136047373E-001                  9.6885662529418115E-001                  9.9679982627497543E-001 
                                      35                  4.9878282540087957E+000                  7.0963675894937128E-001                  4.2455972753122904E+000                 -9.0060342389788488E+000                  3.3930861372901733E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168402212E+022                  5.1243260943725017E+000                  2.4413340219090369E-005                  1.1543785671198817E+023                  2.8182236700723717E+018                  2.6515288352966315E-001                  9.6886103857168482E-001                  9.9680083344652359E-001 
                                      36                  4.9878282539978853E+000                  7.0961997774857755E-001                  4.2480322483987178E+000                 -8.9965537685924382E+000                  3.4049786293925624E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168402086E+022                  5.1241280935059272E+000                  2.4413340219090125E-005                  1.1542848616181997E+023                  2.8179949036430474E+018                  2.6513743400573736E-001                  9.6886535444004207E-001                  9.9680181845119986E-001 
                                      37                  4.9878282539869740E+000                  7.0960355702212063E-001                  4.2516011010736960E+000                 -8.9828377837397113E+000                  3.4222308124038059E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  4.3390580336803719E+022                  5.1239343532707364E+000                  2.4413340219089871E-005                  1.1541931704239077E+023                  2.8177710548108836E+018                  2.6512198448181151E-001                  9.6886957782690342E-001                  9.9680278242963838E-001 
                                      38                  4.9878282539651533E+000                  7.0957173126483608E-001                  4.2550322571489652E+000                 -8.9696179550759769E+000                  3.4388286499673186E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168401444E+022                  5.1235588773600611E+000                  2.4413340219089603E-005                  1.1540154597004920E+023                  2.8173372035757199E+018                  2.6509280204772950E-001                  9.6887776445048990E-001                  9.9680465130827789E-001 
                                      39                  4.9878282539542411E+000                  7.0955629295264666E-001                  4.2572708240727097E+000                 -8.9610990387244804E+000                  3.4495531658332821E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168401444E+022                  5.1233767481853336E+000                  2.4413340219089322E-005                  1.1539292525184456E+023                  2.8171267430492247E+018                  2.6507821083068855E-001                  9.6888173641155473E-001                  9.9680555822192429E-001 
                                      40                  4.9878282539433307E+000                  7.0954115292145237E-001                  4.2600121565795170E+000                 -8.9507540622173707E+000                  3.4625986268953470E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  3.2542935252602802E+022                  5.1231981441851060E+000                  2.4413340219089024E-005                  1.1538447089760333E+023                  2.8169203440227666E+018                  2.6506447792053228E-001                  9.6888563205191724E-001                  9.9680644779990502E-001 
                                      41                  4.9878282539269643E+000                  7.0951897458181856E-001                  4.2632094656266579E+000                 -8.9387391135180376E+000                  3.4777560150297093E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  3.2542935252602546E+022                  5.1229365218712424E+000                  2.4413340219088824E-005                  1.1537208616128332E+023                  2.8166179912414392E+018                  2.6504387855529787E-001                  9.6889133796297733E-001                  9.9680775053659698E-001 
                                      42                  4.9878282539105978E+000                  7.0949739814562329E-001                  4.2663178972566778E+000                 -8.9271412085998243E+000                  3.4924051152551132E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  3.2542935252602546E+022                  5.1226820126111017E+000                  2.4413340219088611E-005                  1.1536003754628112E+023                  2.8163238443041971E+018                  2.6502413749694825E-001                  9.6889688842493404E-001                  9.9680901761702878E-001 
                                      43                  4.9878282538942322E+000                  7.0947638719561079E-001                  4.2693423805645843E+000                 -8.9159327447522756E+000                  3.5065789335835102E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  3.2542935252602546E+022                  5.1224341858101115E+000                  2.4413340219088384E-005                  1.1534830482872202E+023                  2.8160374094787062E+018                  2.6500439643859869E-001                  9.6890229338006573E-001                  9.9681025148458646E-001 
                                      44                  4.9878282538778658E+000                  7.0945590863348396E-001                  4.2717980253905017E+000                 -8.9068658794971380E+000                  3.5180492156310614E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168401444E+022                  5.1221926501288753E+000                  2.4413340219088035E-005                  1.1533686962107848E+023                  2.8157582378639882E+018                  2.6498551368713380E-001                  9.6890756183222648E-001                  9.9681145434275897E-001 
                                      45                  4.9878282538669545E+000                  7.0944253676454039E-001                  4.2737277003775604E+000                 -8.8997908106127763E+000                  3.5270133133232955E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  2.1695290168401444E+022                  5.1220349409310009E+000                  2.4413340219087665E-005                  1.1532940294864187E+023                  2.8155759514494464E+018                  2.6497349739074710E-001                  9.6891100243456474E-001                  9.9681224002811031E-001 
                                      46                  4.9878282538560432E+000                  7.0942937976571296E-001                  4.2765701386756758E+000                 -8.8894659671699223E+000                  3.5401234089037454E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  4.3390580336803652E+022                  5.1218797706727370E+000                  2.4413340219087296E-005                  1.1532205641607845E+023                  2.8153965980505021E+018                  2.6496148109436041E-001                  9.6891438825852472E-001                  9.9681301336530614E-001 
                                      47                  4.9878282538342225E+000                  7.0940368052619152E-001                  4.2802400694731526E+000                 -8.8761637631613226E+000                  3.5570137634249930E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  4.3390580336804424E+022                  5.1215766940138039E+000                  2.4413340219087100E-005                  1.1530770717330260E+023                  2.8150462851047066E+018                  2.6493744850158696E-001                  9.6892100363118516E-001                  9.9681452495012468E-001 
                                      48                  4.9878282538123999E+000                  7.0937875214887325E-001                  4.2837939205455271E+000                 -8.8633753489815046E+000                  3.5732754970694014E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  4.3390580336802889E+022                  5.1212827254337325E+000                  2.4413340219086896E-005                  1.1529378920417102E+023                  2.8147065009891149E+018                  2.6491427421569824E-001                  9.6892742373761165E-001                  9.9681599290357137E-001 
                                      49                  4.9878282537905791E+000                  7.0935454301223355E-001                  4.2870242381493071E+000                 -8.8518156131248222E+000                  3.5879902726044386E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  3.7966757794703613E+022                  5.1209972546692990E+000                  2.4413340219086649E-005                  1.1528027378439644E+023                  2.8143765444479258E+018                  2.6489195823669431E-001                  9.6893366240018985E-001                  9.9681742054489431E-001 
                                      50                  4.9878282537714851E+000                  7.0933391321889638E-001                  4.2899595153343890E+000                 -8.8413820484906083E+000                  3.6012908670335206E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  3.7966757794703361E+022                  5.1207540035797354E+000                  2.4413340219086395E-005                  1.1526875747638592E+023                  2.8140953929023677E+018                  2.6487307548522948E-001                  9.6893898224684472E-001                  9.9681863902353296E-001 
                                      51                  4.9878282537523901E+000                  7.0931377029685827E-001                  4.2926160346271889E+000                 -8.8319768480512053E+000                  3.6132892456975458E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  3.2542935252602802E+022                  5.1205165044610812E+000                  2.4413340219086083E-005                  1.1525751332424658E+023                  2.8138208855906790E+018                  2.6485505104064944E-001                  9.6894418030761797E-001                  9.9681983069426772E-001 
                                      52                  4.9878282537360237E+000                  7.0929687265727070E-001                  4.2962091837610732E+000                 -8.8194041202543634E+000                  3.6293759611707022E+000                  7.1549999999277414E-001                  2.7030000000722781E-001                  1.4199999999997992E-002                  6.5085870505206636E+022                  5.1203172779851283E+000                  2.4413340219085758E-005                  1.1524808099593704E+023                  2.8135906109505628E+018                  2.6483874320983886E-001                  9.6894854342940218E-001                  9.9682083168377345E-001 
