                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1626                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4080197122819349E+005                  5.8489662525534759E+003                  1.6414431729359694E+004                  5.8737979312044297E+002                  2.9823569246324650E+000                 -4.2354681266792706E+000                  7.1510005867518434E-001                  2.3905986561020626E-006                  2.7032160835736885E-001                  2.5884530343132689E-004                  3.3725833821429169E-003                  6.1005495140508820E-003                  1.3255474742220649E-003                  4.9999891539800059E+000                 -8.4049586268521157E-011                  3.5768528601528118E+000                  5.4572425204719576E-006                  1.3515294302981271E+000                  8.9683362703655168E-003                  7.9036499552391729E-003                  3.0509651752841014E-002                  6.6277229941959148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891535862719E+000                  2.9755088717373237E+000                  4.9999891511321897E+000                  2.9661699105134773E+000                  2.3052177359070080E+004                  3.3607825436438282E+005                  8.5123615291865364E+007                  2.9590992856817019E+002                  2.9590992856817013E+002                  1.7369764610182794E-036                  1.9661447443497536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4433722872308389E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     189                  4.9999891120360971E+000                  4.6854909467769040E-001                  4.9588649048587241E+000                 -6.7223361594976447E+000                  6.3986264275036033E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.4855069467892473E+024                  2.9413661807320728E+000                  2.4240684055476798E-005                  3.6876364797166752E+022                  8.9390830816262592E+017                  1.1463932991027832E-001                  9.9474472947736658E-001                  9.9990339931333849E-001 
                                     190                  4.9999891107860996E+000                  4.6849619029537903E-001                  4.9636930915141377E+000                 -6.7065810637403587E+000                  6.4191286759719386E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  5.5923906302758057E+024                  2.9410078946156664E+000                  2.4240684055476798E-005                  3.6866944671375933E+022                  8.9367995786956787E+017                  1.1461701393127442E-001                  9.9474674692141829E-001                  9.9990347424557680E-001 
                                     191                  4.9999891079736054E+000                  4.6838132979370029E-001                  4.9690646771089071E+000                 -6.6889531391940604E+000                  6.4420308721038992E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.8836046043581945E+024                  2.9402301712287180E+000                  2.4240684055476798E-005                  3.6846644034330297E+022                  8.9318785654081971E+017                  1.1456980705261231E-001                  9.9475112621068629E-001                  9.9990363690025330E-001 
                                     192                  4.9999891060204851E+000                  4.6830468766608058E-001                  4.9724591932092910E+000                 -6.6778941260125579E+000                  6.4564286536263831E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.3301627626149397E+024                  2.9397113398305588E+000                  2.4240684055476798E-005                  3.6833311497234801E+022                  8.9286466672142989E+017                  1.1453890800476074E-001                  9.9475404761160335E-001                  9.9990374540210847E-001 
                                     193                  4.9999891048486127E+000                  4.6825983977475666E-001                  4.9753622981121000E+000                 -6.6685334414133965E+000                  6.4686516848435236E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.1068836834865756E+024                  2.9394077830203131E+000                  2.4240684055476798E-005                  3.6825605642449733E+022                  8.9267787153020762E+017                  1.1452088356018067E-001                  9.9475575687753104E-001                  9.9990380888258956E-001 
                                     194                  4.9999891032861159E+000                  4.6820129674896205E-001                  4.9785908319516912E+000                 -6.6581510480228356E+000                  6.4822194184649318E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.1068836834865756E+024                  2.9390115766787344E+000                  2.4240684055476798E-005                  3.6815630383704336E+022                  8.9243606443458880E+017                  1.1449770927429199E-001                  9.9475798787339487E-001                  9.9990389173783867E-001 
                                     195                  4.9999891017236191E+000                  4.6814411382470239E-001                  4.9817336500807574E+000                 -6.6480917137569069E+000                  6.4953829494382589E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.1068836834865589E+024                  2.9386246267641409E+000                  2.4240684055476798E-005                  3.6805953905957729E+022                  8.9220149999476352E+017                  1.1447539329528808E-001                  9.9476016674514167E-001                  9.9990397265628372E-001 
                                     196                  4.9999891001611223E+000                  4.6808821835058162E-001                  4.9855573074905770E+000                 -6.6359548653816205E+000                  6.5113034680421125E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  4.6603255252298467E+024                  2.9382464381067299E+000                  2.4240684055476798E-005                  3.6796534318695998E+022                  8.9197316275601894E+017                  1.1445307731628417E-001                  9.9476229623491508E-001                  9.9990405174078578E-001 
                                     197                  4.9999890978173775E+000                  4.6800664707530737E-001                  4.9899785447305849E+000                 -6.6219534565444214E+000                  6.5296819035626843E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.6603255252298628E+024                  2.9376946143746188E+000                  2.4240684055476798E-005                  3.6782806800661010E+022                  8.9164039832846694E+017                  1.1442217826843261E-001                  9.9476540324351181E-001                  9.9990416713006591E-001 
                                     198                  4.9999890954736328E+000                  4.6792761984864389E-001                  4.9935336109720021E+000                 -6.6107212491065548E+000                  6.5444352437366620E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.1068836834865589E+024                  2.9371600997846623E+000                  2.4240684055476798E-005                  3.6769476402520573E+022                  8.9131726035881088E+017                  1.1439127922058105E-001                  9.9476841246286218E-001                  9.9990427889188183E-001 
                                     199                  4.9999890939111360E+000                  4.6787625702828761E-001                  4.9963088157861515E+000                 -6.6020168041509502E+000                  6.5558927347228897E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.1068836834865589E+024                  2.9368127504347354E+000                  2.4240684055476798E-005                  3.6760820222540384E+022                  8.9110742863478374E+017                  1.1437067985534667E-001                  9.9477036773030658E-001                  9.9990435151184109E-001 
                                     200                  4.9999890923486392E+000                  4.6782589571992506E-001                  4.9996954364869115E+000                 -6.5914655209649444E+000                  6.5698085667274162E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.6603255252298628E+024                  2.9364722138550858E+000                  2.4240684055476802E-005                  3.6752344801936987E+022                  8.9090197864169958E+017                  1.1435093879699705E-001                  9.9477228451516841E-001                  9.9990442270346369E-001 
                                     201                  4.9999890900048944E+000                  4.6775213533741405E-001                  5.0036264329228031E+000                 -6.5792303609370801E+000                  6.5859503484345732E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.6603255252298467E+024                  2.9359735270640566E+000                  2.4240684055476798E-005                  3.6739945547412231E+022                  8.9060141223024141E+017                  1.1432261466979980E-001                  9.9477509138470899E-001                  9.9990452695531651E-001 
                                     202                  4.9999890876611497E+000                  4.6768038792179512E-001                  5.0080601704125920E+000                 -6.5655282774095554E+000                  6.6040658890103003E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.2137673669731017E+024                  2.9354885310012850E+000                  2.4240684055476798E-005                  3.6727891351598168E+022                  8.9030921027796992E+017                  1.1429514884948731E-001                  9.9477782125985126E-001                  9.9990462834884153E-001 
                                     203                  4.9999890845361570E+000                  4.6758764310436729E-001                  5.0135227523148513E+000                 -6.5487190642927233E+000                  6.6263178616727672E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.7672092087164051E+024                  2.9348617160375721E+000                  2.4240684055476798E-005                  3.6712302615836121E+022                  8.8993132865953779E+017                  1.1425909996032715E-001                  9.9478134979123223E-001                  9.9990475940773405E-001 
                                     204                  4.9999890806299154E+000                  4.6747603467999699E-001                  5.0181468547310217E+000                 -6.5344375608956229E+000                  6.6452025256100962E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.6603255252298794E+024                  2.9341075890102859E+000                  2.4240684055476798E-005                  3.6693533800588816E+022                  8.8947635973903232E+017                  1.1421532630920408E-001                  9.9478559572944703E-001                  9.9990491712021956E-001 
                                     205                  4.9999890782861698E+000                  4.6741119641259404E-001                  5.0209515640567854E+000                 -6.5258267013712983E+000                  6.6566083375765004E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.1068836834865756E+024                  2.9336695722730362E+000                  2.4240684055476798E-005                  3.6682631461638639E+022                  8.8921207958507533E+017                  1.1419043540954590E-001                  9.9478806209344617E-001                  9.9990500873398169E-001 
                                     206                  4.9999890767236730E+000                  4.6736880380500961E-001                  5.0242471941214948E+000                 -6.5158091154878681E+000                  6.6699164438687291E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.2137673669731511E+024                  2.9333832231746699E+000                  2.4240684055476798E-005                  3.6675503986557617E+022                  8.8903930471352294E+017                  1.1417326927185059E-001                  9.9478967449558930E-001                  9.9990506862658934E-001 
                                     207                  4.9999890735986803E+000                  4.6728591603474745E-001                  5.0284865327807955E+000                 -6.5028942062061592E+000                  6.6870619345820463E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.2137673669731511E+024                  2.9328234223856513E+000                  2.4240684055476798E-005                  3.6661570023968310E+022                  8.8870153592875469E+017                  1.1414151191711426E-001                  9.9479282668454228E-001                  9.9990518571048914E-001 
                                     208                  4.9999890704736867E+000                  4.6720541144585659E-001                  5.0325773946000467E+000                 -6.4904734761739125E+000                  6.7035682238743952E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.2137673669731178E+024                  2.9322798192044122E+000                  2.4240684055476798E-005                  3.6648038823573840E+022                  8.8837353037510106E+017                  1.1410975456237794E-001                  9.9479588757486215E-001                  9.9990529939410067E-001 
                                     209                  4.9999890673486940E+000                  4.6712713374156861E-001                  5.0365302720183021E+000                 -6.4785113268069594E+000                  6.7194813679601335E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.2137673669731178E+024                  2.9317513495649750E+000                  2.4240684055476798E-005                  3.6634872242690935E+022                  8.8805436344782771E+017                  1.1407971382141115E-001                  9.9479886330933975E-001                  9.9990540990291443E-001 
                                     210                  4.9999890642237004E+000                  4.6705094204655639E-001                  5.0410678288097426E+000                 -6.4648715343538292E+000                  6.7376633270460404E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  8.5439301295880567E+024                  2.9312370544935309E+000                  2.4240684055476798E-005                  3.6622054529867941E+022                  8.8774365332097165E+017                  1.1404967308044434E-001                  9.9480175926469705E-001                  9.9990551744224210E-001 
                                     211                  4.9999890599268344E+000                  4.6694935526419046E-001                  5.0449632130440500E+000                 -6.4531057838505737E+000                  6.7533247255551965E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.6603255252298794E+024                  2.9305514825389185E+000                  2.4240684055476798E-005                  3.6604985756909700E+022                  8.8732989458847629E+017                  1.1401019096374512E-001                  9.9480561952016555E-001                  9.9990566079047305E-001 
                                     212                  4.9999890575830905E+000                  4.6689539633227262E-001                  5.0478701888610145E+000                 -6.4444060671875958E+000                  6.7649369517857867E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  5.4370464461014812E+024                  2.9301873986936808E+000                  2.4240684055476798E-005                  3.6595939499775975E+022                  8.8711060712741299E+017                  1.1398959159851074E-001                  9.9480766941713639E-001                  9.9990573691674733E-001 
                                     213                  4.9999890548487205E+000                  4.6683366808474469E-001                  5.0511384927156513E+000                 -6.4346508857474864E+000                  6.7779682066842000E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.2137673669731178E+024                  2.9297709474448648E+000                  2.4240684055476798E-005                  3.6585612198317723E+022                  8.8686026627561792E+017                  1.1396555900573731E-001                  9.9481001395134827E-001                  9.9990582399217731E-001 
                                     214                  4.9999890517237278E+000                  4.6676465732308203E-001                  5.0549484538596037E+000                 -6.4233249268256669E+000                  6.7931160020777552E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.7672092087163890E+024                  2.9293054345961389E+000                  2.4240684055476798E-005                  3.6574069995453794E+022                  8.8658047538268915E+017                  1.1393895149230955E-001                  9.9481263435741663E-001                  9.9990592132226241E-001 
                                     215                  4.9999890478174862E+000                  4.6668057000135943E-001                  5.0582246196492378E+000                 -6.4135645978928295E+000                  6.8061609980182993E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.6603255252298794E+024                  2.9287383226144486E+000                  2.4240684055476798E-005                  3.6560025738668946E+022                  8.8624003299117363E+017                  1.1390633583068846E-001                  9.9481582639461408E-001                  9.9990603989170412E-001 
                                     216                  4.9999890454737415E+000                  4.6663121608653813E-001                  5.0610302442523523E+000                 -6.4052754333934674E+000                  6.8172675424773956E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.2137673669731661E+024                  2.9284055150497723E+000                  2.4240684055476798E-005                  3.6551804784778246E+022                  8.8604075144527462E+017                  1.1388745307922361E-001                  9.9481769960334454E-001                  9.9990610947378322E-001 
                                     217                  4.9999890423487479E+000                  4.6656662953624861E-001                  5.0641553663462613E+000                 -6.3960518996321154E+000                  6.8296296684442623E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.2137673669731661E+024                  2.9279700465948522E+000                  2.4240684055476798E-005                  3.6541084494950916E+022                  8.8578088428658714E+017                  1.1386256217956543E-001                  9.9482015073607943E-001                  9.9990620052163492E-001 
                                     218                  4.9999890392237551E+000                  4.6650337228437971E-001                  5.0672021593833501E+000                 -6.3870865109742150E+000                  6.8416565634468052E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.2137673669731511E+024                  2.9275436035745397E+000                  2.4240684055476798E-005                  3.6530639613965327E+022                  8.8552769322661837E+017                  1.1383852958679200E-001                  9.9482255129759622E-001                  9.9990628968623696E-001 
                                     219                  4.9999890360987616E+000                  4.6644138069012497E-001                  5.0698042487253776E+000                 -6.3794387683208962E+000                  6.8519194481986725E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  4.6603255252298467E+024                  2.9271257531277075E+000                  2.4240684055476798E-005                  3.6520471567888162E+022                  8.8528121283420032E+017                  1.1381535530090332E-001                  9.9482490377715516E-001                  9.9990637705862195E-001 
                                     220                  4.9999890337550168E+000                  4.6639568156733879E-001                  5.0734471668771164E+000                 -6.3688490516165901E+000                  6.8661783046384635E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.0874092892202930E+025                  2.9268177592499862E+000                  2.4240684055476798E-005                  3.6513018529561434E+022                  8.8510054608686874E+017                  1.1379818916320800E-001                  9.9482663789673142E-001                  9.9990644146191854E-001 
                                     221                  4.9999890282862784E+000                  4.6629156504627961E-001                  5.0773050999071412E+000                 -6.3575528478494663E+000                  6.8813549310799580E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.2137673669731511E+024                  2.9261161764048849E+000                  2.4240684055476798E-005                  3.6496126669275762E+022                  8.8469107583857446E+017                  1.1375956535339356E-001                  9.9483058832629612E-001                  9.9990658817154487E-001 
                                     222                  4.9999890251612857E+000                  4.6623356496834900E-001                  5.0800451326355125E+000                 -6.3495942208808902E+000                  6.8920742845991567E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.2137673669731511E+024                  2.9257254193469100E+000                  2.4240684055476798E-005                  3.6486742083095425E+022                  8.8446358704998554E+017                  1.1373810768127442E-001                  9.9483278864853997E-001                  9.9990666988568011E-001 
                                     223                  4.9999890220362921E+000                  4.6617659546877271E-001                  5.0837264991712861E+000                 -6.3389819857889318E+000                  6.9064017067828427E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.0874092892202962E+025                  2.9253416562821029E+000                  2.4240684055476798E-005                  3.6477521385896297E+022                  8.8424007104241024E+017                  1.1371665000915528E-001                  9.9483494957602814E-001                  9.9990675013809305E-001 
                                     224                  4.9999890165675538E+000                  4.6607925359993890E-001                  5.0882462651905378E+000                 -6.3259512952571928E+000                  6.9239940826532322E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.0874092892202962E+025                  2.9246860497167697E+000                  2.4240684055476798E-005                  3.6461726976581611E+022                  8.8385720375637005E+017                  1.1368060111999512E-001                  9.9483864112838383E-001                  9.9990688724103249E-001 
                                     225                  4.9999890110988154E+000                  4.6598472640002830E-001                  5.0922984277406727E+000                 -6.3143089750016141E+000                  6.9397289045258974E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3206510504596934E+024                  2.9240495408279323E+000                  2.4240684055476798E-005                  3.6446380840127918E+022                  8.8348520291112397E+017                  1.1364541053771972E-001                  9.9484222524877586E-001                  9.9990702035991108E-001 
                                     226                  4.9999890064113259E+000                  4.6590579898710383E-001                  5.0965324344054572E+000                 -6.3022492823462759E+000                  6.9560715710672651E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.2427534733946169E+025                  2.9235181808750244E+000                  2.4240684055476798E-005                  3.6433569928681680E+022                  8.8317465765429299E+017                  1.1361622810363768E-001                  9.9484521726184516E-001                  9.9990713148871901E-001 
                                     227                  4.9999890001613396E+000                  4.6580338036538416E-001                  5.1000364044341149E+000                 -6.2922444886968529E+000                  6.9696188031574406E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.2137673669731511E+024                  2.9228288159122155E+000                  2.4240684055476798E-005                  3.6416950633198613E+022                  8.8277179456326336E+017                  1.1357760429382323E-001                  9.9484909872512839E-001                  9.9990727565161297E-001 
                                     228                  4.9999889970363460E+000                  4.6575331090893046E-001                  5.1023279622463313E+000                 -6.2857586640775178E+000                  6.9784251101011110E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.2137673669731511E+024                  2.9224918647867102E+000                  2.4240684055476798E-005                  3.6408828133162107E+022                  8.8257489960613773E+017                  1.1355872154235838E-001                  9.9485099574441405E-001                  9.9990734610749832E-001 
                                     229                  4.9999889939113524E+000                  4.6570396670206471E-001                  5.1051411036502339E+000                 -6.2778430224909796E+000                  6.9891925258724283E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3206510504597589E+024                  2.9221598323592799E+000                  2.4240684055476798E-005                  3.6400824974138828E+022                  8.8238089755680870E+017                  1.1354069709777830E-001                  9.9485286488758351E-001                  9.9990741552625895E-001 
                                     230                  4.9999889892238629E+000                  4.6563125658075422E-001                  5.1095266227471292E+000                 -6.2655928702660022E+000                  7.0058947026383152E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.5534418417432778E+025                  2.9216706416840599E+000                  2.4240684055476798E-005                  3.6389034913713317E+022                  8.8209509842703898E+017                  1.1351323127746581E-001                  9.9485561845819426E-001                  9.9990751778972742E-001 
                                     231                  4.9999889814113798E+000                  4.6551336593126624E-001                  5.1142736677136682E+000                 -6.2523408028087912E+000                  7.0239667531664098E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.2427534733946236E+025                  2.9208776523214075E+000                  2.4240684055476798E-005                  3.6369923969136686E+022                  8.8163183605755507E+017                  1.1346945762634277E-001                  9.9486008181772645E-001                  9.9990768355024384E-001 
                                     232                  4.9999889751613935E+000                  4.6542182160408629E-001                  5.1178536098731637E+000                 -6.2424156493429361E+000                  7.0375319381196739E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3206510504596934E+024                  2.9202620294866297E+000                  2.4240684055476798E-005                  3.6355086451008059E+022                  8.8127216446843162E+017                  1.1343598365783691E-001                  9.9486354712497471E-001                  9.9990781224740344E-001 
                                     233                  4.9999889704739040E+000                  4.6535467785572288E-001                  5.1228400161070216E+000                 -6.2288184063030432E+000                  7.0562153940294063E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.1748185784405993E+025                  2.9198105796280096E+000                  2.4240684055476798E-005                  3.6344204407188429E+022                  8.8100837628232218E+017                  1.1341023445129393E-001                  9.9486608870088000E-001                  9.9990790664181251E-001 
                                     234                  4.9999889595364282E+000                  4.6520272328913448E-001                  5.1280776943337445E+000                 -6.2144652963176616E+000                  7.0759064615265048E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.2427534733946302E+025                  2.9187891507134998E+000                  2.4240684055476798E-005                  3.6319582075736679E+022                  8.8041151412489101E+017                  1.1335358619689941E-001                  9.9487184016249552E-001                  9.9990812026113673E-001 
                                     235                  4.9999889532864419E+000                  4.6511864639531431E-001                  5.1317781963517133E+000                 -6.2044552885080728E+000                  7.0896970371536199E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.2427534733946236E+025                  2.9182241447486690E+000                  2.4240684055476798E-005                  3.6305960178555262E+022                  8.8008131001908006E+017                  1.1332268714904783E-001                  9.9487502169748476E-001                  9.9990823842967180E-001 
                                     236                  4.9999889470364547E+000                  4.6503643801743150E-001                  5.1353819401827163E+000                 -6.1947650974774193E+000                  7.1030731621520324E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.2427534733946236E+025                  2.9176718011687188E+000                  2.4240684055476798E-005                  3.6292641021791752E+022                  8.7975844454809050E+017                  1.1329178810119629E-001                  9.9487813163044292E-001                  9.9990835393573096E-001 
                                     237                  4.9999889407864675E+000                  4.6495599842525803E-001                  5.1397680126409542E+000                 -6.1830870033490859E+000                  7.1192458091594766E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641302100919451E+025                  2.9171314429422339E+000                  2.4240684055476798E-005                  3.6279609615974509E+022                  8.7944255435687603E+017                  1.1326174736022949E-001                  9.9488117715300706E-001                  9.9990846699855485E-001 
                                     238                  4.9999889314114885E+000                  4.6483845996810769E-001                  5.1448453071886897E+000                 -6.1696308635701707E+000                  7.1379099385842766E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641302100919451E+025                  2.9163420506074877E+000                  2.4240684055476798E-005                  3.6260571976237413E+022                  8.7898106894684710E+017                  1.1321797370910645E-001                  9.9488563364367832E-001                  9.9990863233400673E-001 
                                     239                  4.9999889220365086E+000                  4.6472441628888961E-001                  5.1489338912611933E+000                 -6.1588503544682638E+000                  7.1528886694637368E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.2427534733946302E+025                  2.9155763335038682E+000                  2.4240684055476798E-005                  3.6242095531833030E+022                  8.7853318729557184E+017                  1.1317591667175293E-001                  9.9488994369783090E-001                  9.9990879239943919E-001 
                                     240                  4.9999889157865223E+000                  4.6465020297178106E-001                  5.1537175326637943E+000                 -6.1464475926988973E+000                  7.1702184397833300E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.4855069467892338E+025                  2.9150781551623330E+000                  2.4240684055476798E-005                  3.6230064637725205E+022                  8.7824155019259917E+017                  1.1314845085144044E-001                  9.9489272995296363E-001                  9.9990889611137368E-001 
                                     241                  4.9999889032865497E+000                  4.6450584628048414E-001                  5.1590778659554068E+000                 -6.1325630026096718E+000                  7.1896247972779230E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641302100919451E+025                  2.9141093629598278E+000                  2.4240684055476798E-005                  3.6206639103714179E+022                  8.7767369922380710E+017                  1.1309437751770020E-001                  9.9489810878854690E-001                  9.9990909685514295E-001 
                                     242                  4.9999888939115698E+000                  4.6440089504317700E-001                  5.1635296559718693E+000                 -6.1211724715867595E+000                  7.2056105950361768E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641302100919451E+025                  2.9134052268389081E+000                  2.4240684055476798E-005                  3.6189599154365251E+022                  8.7726063919531840E+017                  1.1305489540100097E-001                  9.9490199293926118E-001                  9.9990924215247345E-001 
                                     243                  4.9999888845365907E+000                  4.6429858743754465E-001                  5.1682099513319644E+000                 -6.1093176767031174E+000                  7.2223047765301320E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.1748185784405925E+025                  2.9127189910692501E+000                  2.4240684055476798E-005                  3.6172992996375066E+022                  8.7685809456610291E+017                  1.1301627159118653E-001                  9.9490575969814077E-001                  9.9990938330380263E-001 
                                     244                  4.9999888735991140E+000                  4.6418235489898413E-001                  5.1734335170504266E+000                 -6.0962111067924276E+000                  7.2408216726852030E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.4855069467892471E+025                  2.9119395489251274E+000                  2.4240684055476798E-005                  3.6154136714402242E+022                  8.7640100539233882E+017                  1.1297335624694825E-001                  9.9491000993372769E-001                  9.9990954294470580E-001 
                                     245                  4.9999888610991405E+000                  4.6405335750334226E-001                  5.1778044877171006E+000                 -6.0852912616156187E+000                  7.2562729471831169E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.5534418417432909E+025                  2.9110747512989867E+000                  2.4240684055476798E-005                  3.6133215343939099E+022                  8.7589385706093414E+017                  1.1292443275451661E-001                  9.9491469426592072E-001                  9.9990971930925621E-001 
                                     246                  4.9999888532866583E+000                  4.6397467962565758E-001                  5.1814159324412961E+000                 -6.0763767654236789E+000                  7.2689400694571331E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.8641302100919256E+025                  2.9105474214628178E+000                  2.4240684055476798E-005                  3.6120458874861874E+022                  8.7558463152436966E+017                  1.1289525032043456E-001                  9.9491754680469258E-001                  9.9990982675454698E-001 
                                     247                  4.9999888439116784E+000                  4.6388212966766229E-001                  5.1842986548219683E+000                 -6.0692687233835931E+000                  7.2790446723211311E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  9.3206510504597589E+024                  2.9099272378021501E+000                  2.4240684055476798E-005                  3.6105457908568402E+022                  8.7522099783992269E+017                  1.1286091804504396E-001                  9.9492090798011301E-001                  9.9990995326486776E-001 
