                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0191431305469373E+008                  9.6980538145749961E+004                  1.3425453769775882E+004                  1.2004525720437853E+003                  6.3730206274730197E+000                 -4.7056427923792432E+000                  1.4632920407926450E-001                  4.1259611230418207E-009                  8.3977793025184377E-001                  9.1569887229428045E-005                  8.5444584675808122E-003                  4.1286901895782799E-004                  1.3255474742213029E-003                  4.9846717680446346E+000                 -4.2368464712054263E-010                  2.7690468614182970E+000                  1.8134909536515130E-004                  2.1448155877180204E+000                  6.2664552557340275E-003                  1.9398326522760263E-002                  2.0817616595002635E-002                  6.6074190719564016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9846717654297699E+000                  6.3434697537800888E+000                  4.9846717463475176E+000                  6.3032269185474821E+000                  7.2120172961583783E+004                  7.6482787820433950E+004                  4.1523271173955418E+007                  1.2031239145175334E+003                  1.2031239145175334E+003                  1.3340103539095863E-029                  8.1996586178336798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2161711256548030E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9846717680446346E+000                  8.0434532415744475E-001                  4.1283773128142300E+000                 -9.5676198055823090E+000                  2.7273181456366378E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  5.9469423274620407E+021                  6.3730206274730197E+000                  2.4811167242288594E-005                  1.8639021592210305E+023                  4.6245588195695811E+018                  3.8574757575988766E-001                  9.3011612831805834E-001                  9.8428707935151871E-001 
                                       2                  4.9846717680416441E+000                  8.0433661052839500E-001                  4.1296254918794624E+000                 -9.5590831413448072E+000                  2.7364277371734387E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.1893884654924035E+022                  6.3728927612833797E+000                  2.4811167242288594E-005                  1.8638194070806383E+023                  4.6243535018500884E+018                  3.8573555946350102E-001                  9.3012187655443002E-001                  9.8428975526165141E-001 
                                       3                  4.9846717680356623E+000                  8.0431952095964843E-001                  4.1316102034216549E+000                 -9.5458343902945035E+000                  2.7506556394986754E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.6725775295986939E+022                  6.3726419917002719E+000                  2.4811167242288588E-005                  1.8636571153859096E+023                  4.6239508372120924E+018                  3.8571152687072757E-001                  9.3013314807868763E-001                  9.8429500161111627E-001 
                                       4                  4.9846717680272503E+000                  8.0429620756624975E-001                  4.1343863639614726E+000                 -9.5279249864919233E+000                  2.7700646846723149E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.3849716625759443E+022                  6.3722999106277269E+000                  2.4811167242288591E-005                  1.8634357260660536E+023                  4.6234015444680325E+018                  3.8567891120910641E-001                  9.3014851738662607E-001                  9.8430215247160424E-001 
                                       5                  4.9846717680152564E+000                  8.0426430130750692E-001                  4.1366750272041939E+000                 -9.5135989073043685E+000                  2.7857228297808883E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.0221307125325380E+022                  6.3718317748583688E+000                  2.4811167242288571E-005                  1.8631327370589292E+023                  4.6226497933751951E+018                  3.8563342094421388E-001                  9.3016953116822354E-001                  9.8431192096814335E-001 
                                       6                  4.9846717680101156E+000                  8.0425106884332498E-001                  4.1380346064071603E+000                 -9.5053014637984123E+000                  2.7948548798746535E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.0221307125325525E+022                  6.3716376352715951E+000                  2.4811167242288547E-005                  1.8630070744002880E+023                  4.6223380096512246E+018                  3.8561453819274899E-001                  9.3017823707637970E-001                  9.8431596404237254E-001 
                                       7                  4.9846717680049748E+000                  8.0423808561761845E-001                  4.1397891602672416E+000                 -9.4948001535750510E+000                  2.8064746405954009E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.6416038716431692E+022                  6.3714471581265331E+000                  2.4811167242288523E-005                  1.8628837747146015E+023                  4.6220320887389716E+018                  3.8559651374816900E-001                  9.3018677672737515E-001                  9.8431992882987263E-001 
                                       8                  4.9846717679967192E+000                  8.0421772958044468E-001                  4.1421209570741135E+000                 -9.4811473238267183E+000                  2.8216739757081553E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.9513404511984760E+022                  6.3711485257904181E+000                  2.4811167242288503E-005                  1.8626904529655103E+023                  4.6215524349141402E+018                  3.8556733131408694E-001                  9.3020019307484503E-001                  9.8432616916130145E-001 
                                       9                  4.9846717679869057E+000                  8.0419427807124166E-001                  4.1441951302660769E+000                 -9.4692565370603337E+000                  2.8349908639910106E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.3008936341323318E+022                  6.3708044988213919E+000                  2.4811167242288472E-005                  1.8624677316019796E+023                  4.6209998372142356E+018                  3.8553471565246583E-001                  9.3021567279756090E-001                  9.8433337893626771E-001 
