                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     301                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0533965429663815E+008                  5.0626343592927751E+003                  1.2782792205407024E+004                  1.2559545303636105E+003                  7.1767097907994915E+000                 -4.7146748157278289E+000                  1.0029935235671962E-001                  1.3947846561376792E-009                  8.8581101879944801E-001                  9.5326000578355521E-005                  8.5583328602818858E-003                  3.9200441902470550E-004                  1.3255474742213029E-003                  4.9830730188528278E+000                 -5.1542349817876651E-010                  2.7254656673862461E+000                  1.8546199719689802E-004                  2.1868190062572701E+000                  6.2623448557083579E-003                  1.9414043214107304E-002                  2.0788667986649086E-002                  6.6052998540032781E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9830730154507643E+000                  7.1385651148096052E+000                  4.9830729888529905E+000                  7.0854820290043241E+000                  8.6197864773312744E+004                  6.4874811483450190E+004                  3.9675584572398342E+007                  1.2587877758676027E+003                  1.2587877758676029E+003                  7.6342294687740013E-029                  8.5706324604121761E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3242666744315880E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9830730187773646E+000                  8.5575150947283340E-001                  4.1231614275189852E+000                 -9.5670373866783560E+000                  2.7198453466296542E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  2.3687248613995832E+022                  7.1738370796586359E+000                  2.5047562298846935E-005                  2.5208398652592627E+023                  6.3140893570498294E+018                  4.8638319969177246E-001                  8.6563236831640444E-001                  9.4053612072248105E-001 
                                      11                  4.9830730187654515E+000                  8.5572720745326147E-001                  4.1258027015124989E+000                 -9.5523029422174428E+000                  2.7363363160974075E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  3.1582998151994571E+022                  7.1734356611311290E+000                  2.5047562298846929E-005                  2.5203570456446775E+023                  6.3128800116122849E+018                  4.8631367683410648E-001                  8.6571066111295369E-001                  9.4060748243148040E-001 
                                      12                  4.9830730187495691E+000                  8.5569587963845428E-001                  4.1283859116372446E+000                 -9.5381910831258594E+000                  2.7522302652657848E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  2.3687248613996184E+022                  7.1729182243040288E+000                  2.5047562298846922E-005                  2.5197360855685832E+023                  6.3113246579931771E+018                  4.8622441291809088E-001                  8.6581167714458318E-001                  9.4069959181392671E-001 
                                      13                  4.9830730187376560E+000                  8.5567313072687667E-001                  4.1301990079707229E+000                 -9.5284713393081422E+000                  2.7632403925925808E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  1.5791499075997189E+022                  7.1725425073294318E+000                  2.5047562298846915E-005                  2.5192863610111862E+023                  6.3101982076063027E+018                  4.8616003990173340E-001                  8.6588508944663900E-001                  9.4076655773039797E-001 
                                      14                  4.9830730187297148E+000                  8.5565829851257535E-001                  4.1316318807740817E+000                 -9.5209017344892803E+000                  2.7718534762716276E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  1.5791499075997061E+022                  7.1722975517166869E+000                  2.5047562298846908E-005                  2.5189937382757053E+023                  6.3094652589865994E+018                  4.8611798286437996E-001                  8.6593298658474638E-001                  9.4081026268802481E-001 
                                      15                  4.9830730187217727E+000                  8.5564372109812781E-001                  4.1340029834842928E+000                 -9.5086058871955856E+000                  2.7859231275303471E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  3.7156468414112011E+022                  7.1720568123022570E+000                  2.5047562298846898E-005                  2.5187065407845023E+023                  6.3087458992812984E+018                  4.8607678413391114E-001                  8.6598013729385015E-001                  9.4085330657231481E-001 
                                      16                  4.9830730187030863E+000                  8.5561037326565503E-001                  4.1364349541020928E+000                 -9.4961189851367465E+000                  2.8002628794496287E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  1.8578234207056037E+022                  7.1715061182992601E+000                  2.5047562298846888E-005                  2.5180509576370387E+023                  6.3071038233084795E+018                  4.8598237037658698E-001                  8.6608821167854677E-001                  9.4095202702499392E-001 
                                      17                  4.9830730186937426E+000                  8.5559416916090480E-001                  4.1380323691664973E+000                 -9.4880585147000644E+000                  2.8095681765773679E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  1.8578234207056293E+022                  7.1712385448593645E+000                  2.5047562298846885E-005                  2.5177331157437180E+023                  6.3063077068460646E+018                  4.8593688011169434E-001                  8.6614076672465212E-001                  9.4100005033948686E-001 
                                      18                  4.9830730186843999E+000                  8.5557826126503200E-001                  4.1406545947906039E+000                 -9.4750661788282535E+000                  2.8246502539773930E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149795644E+022                  7.1709758723375900E+000                  2.5047562298846871E-005                  2.5174215380292666E+023                  6.3055272806246963E+018                  4.8589224815368653E-001                  8.6619234432259395E-001                  9.4104718296902679E-001 
                                      19                  4.9830730186625987E+000                  8.5554223036619526E-001                  4.1433265377256321E+000                 -9.4619271439840258E+000                  2.8399492088938487E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  2.1674606574898753E+022                  7.1703809626639243E+000                  2.5047562298846861E-005                  2.5167174875631858E+023                  6.3037638058336246E+018                  4.8579182624816902E-001                  8.6630894274438242E-001                  9.4115371037458340E-001 
                                      20                  4.9830730186516980E+000                  8.5552474855861693E-001                  4.1450779700942944E+000                 -9.4534642397456121E+000                  2.8498592882438292E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  2.1674606574898753E+022                  7.1700923366219049E+000                  2.5047562298846851E-005                  2.5163767214366015E+023                  6.3029102697551268E+018                  4.8574290275573734E-001                  8.6636532101775654E-001                  9.4120519165203720E-001 
                                      21                  4.9830730186407983E+000                  8.5550760206295529E-001                  4.1468019655348698E+000                 -9.4452181831339157E+000                  2.8595503871901102E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  2.1674606574898753E+022                  7.1698092578922719E+000                  2.5047562298846841E-005                  2.5160431379342073E+023                  6.3020747243993149E+018                  4.8569483757019044E-001                  8.6642052386351409E-001                  9.4125559057989594E-001 
                                      22                  4.9830730186298968E+000                  8.5549077608653323E-001                  4.1493452763013394E+000                 -9.4332478597453928E+000                  2.8736962579310563E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149796483E+022                  7.1695314816146380E+000                  2.5047562298846827E-005                  2.5157167548177825E+023                  6.3012572142551173E+018                  4.8564763069152833E-001                  8.6647483927385549E-001                  9.4130522458959709E-001 
                                      23                  4.9830730186080965E+000                  8.5545803340073279E-001                  4.1518163756477904E+000                 -9.4216843213417931E+000                  2.8874015266776381E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  2.1674606574898879E+022                  7.1689909707920947E+000                  2.5047562298846817E-005                  2.5150836693769063E+023                  6.2996714895530312E+018                  4.8555665016174321E-001                  8.6658061607302550E-001                  9.4140193253144044E-001 
                                      24                  4.9830730185971959E+000                  8.5544208952880785E-001                  4.1542459100280178E+000                 -9.4105512621396201E+000                  2.9006901490223833E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149796994E+022                  7.1687277867533075E+000                  2.5047562298846803E-005                  2.5147759773818383E+023                  6.2989007961114952E+018                  4.8551115989685056E-001                  8.6663196533133224E-001                  9.4144885483288943E-001 
                                      25                  4.9830730185753946E+000                  8.5541100378400370E-001                  4.1573934634467271E+000                 -9.3962727194337283E+000                  2.9178051531148501E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149796994E+022                  7.1682146849832762E+000                  2.5047562298846797E-005                  2.5141762753871988E+023                  6.2973986888043459E+018                  4.8542447090148921E-001                  8.6673133140358394E-001                  9.4153949913169355E-001 
                                      26                  4.9830730185535943E+000                  8.5538091708831787E-001                  4.1604512773897957E+000                 -9.3826090506409923E+000                  2.9342773155939170E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149795963E+022                  7.1677181085067962E+000                  2.5047562298846790E-005                  2.5135950120558638E+023                  6.2959427658539796E+018                  4.8533949851989744E-001                  8.6682601103806944E-001                  9.4162553819877881E-001 
                                      27                  4.9830730185317931E+000                  8.5535175627075177E-001                  4.1630534797451251E+000                 -9.3711121027675883E+000                  2.9482001743284010E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  3.2511909862348257E+022                  7.1672368463407796E+000                  2.5047562298846776E-005                  2.5130297996279524E+023                  6.2945270465039565E+018                  4.8525710105895997E-001                  8.6691577007466447E-001                  9.4170664510662894E-001 
                                      28                  4.9830730185154417E+000                  8.5533045332274493E-001                  4.1652371627942193E+000                 -9.3615840794092939E+000                  2.9597918681115152E+000                  7.1549999997382974E-001                  2.7030000002617227E-001                  1.4199999999997992E-002                  3.2511909862348132E+022                  7.1668852887327166E+000                  2.5047562298846766E-005                  2.5126159086787254E+023                  6.2934903505703854E+018                  4.8519787788391117E-001                  8.6698008267510240E-001                  9.4176446660280855E-001 
                                      29                  4.9830730184990912E+000                  8.5530960961841640E-001                  4.1684422670972516E+000                 -9.3478304041534983E+000                  2.9766235202712816E+000                  7.1549999997382974E-001                  2.7030000002617227E-001                  1.4199999999997992E-002                  6.5023819724694082E+022                  7.1665413266070415E+000                  2.5047562298846756E-005                  2.5122105845974308E+023                  6.2924751125526374E+018                  4.8513951301574715E-001                  8.6704228782348225E-001                  9.4182022552524303E-001 
                                      30                  4.9830730184663903E+000                  8.5526921317937243E-001                  4.1718708830325077E+000                 -9.3331775408191451E+000                  2.9945997548680050E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149796348E+022                  7.1658747528924129E+000                  2.5047562298846746E-005                  2.5114255119046473E+023                  6.2905086968344730E+018                  4.8502707481384277E-001                  8.6716186225271252E-001                  9.4192718826168131E-001 
                                      31                  4.9830730184445891E+000                  8.5524316972296732E-001                  4.1745415500681622E+000                 -9.3219374357424059E+000                  3.0084680264108052E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149796734E+022                  7.1654450477984071E+000                  2.5047562298846739E-005                  2.5109207968530773E+023                  6.2892445086647347E+018                  4.8495411872863775E-001                  8.6723903814077996E-001                  9.4199626085270449E-001 
                                      32                  4.9830730184227878E+000                  8.5521778714926389E-001                  4.1771451302033817E+000                 -9.3110840497837817E+000                  3.0219113717500581E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149797506E+022                  7.1650262717610325E+000                  2.5047562298846722E-005                  2.5104307633047449E+023                  6.2880170940816927E+018                  4.8488459587097171E-001                  8.6731489117518479E-001                  9.4206431799989254E-001 
                                      33                  4.9830730184009866E+000                  8.5519302675906794E-001                  4.1796845547384214E+000                 -9.3005921072164064E+000                  3.0349550823027376E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  4.3349213149795963E+022                  7.1646177844409191E+000                  2.5047562298846712E-005                  2.5099540716309528E+023                  6.2868230976420250E+018                  4.8481593132019046E-001                  8.6738915598475852E-001                  9.4213102564818230E-001 
                                      34                  4.9830730183791863E+000                  8.5516885329203873E-001                  4.1820081780966332E+000                 -9.2910608203904275E+000                  3.0468412905664071E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  3.7930561506073071E+022                  7.1642190024186068E+000                  2.5047562298846698E-005                  2.5094896610164276E+023                  6.2856598622620652E+018                  4.8474898338317873E-001                  8.6746172067284988E-001                  9.4219623016104315E-001 
                                      35                  4.9830730183601109E+000                  8.5514815745419381E-001                  4.1841314737059125E+000                 -9.2824186696991262E+000                  3.0576518472957215E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  3.7930561506072559E+022                  7.1638776073786481E+000                  2.5047562298846685E-005                  2.5090928147788691E+023                  6.2846658591762309E+018                  4.8469233512878424E-001                  8.6752388964447791E-001                  9.4225211240633633E-001 
                                      36                  4.9830730183410346E+000                  8.5512786650597938E-001                  4.1860632235998549E+000                 -9.2745960729885493E+000                  3.0674573340664839E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  3.2511909862348388E+022                  7.1635429071236754E+000                  2.5047562298846668E-005                  2.5087043931430157E+023                  6.2836929576640010E+018                  4.8463654518127441E-001                  8.6758487819674690E-001                  9.4230695079867322E-001 
                                      37                  4.9830730183246841E+000                  8.5511078252738659E-001                  4.1886887510431103E+000                 -9.2640880076314076E+000                  3.0806815541893595E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  6.5023819724695492E+022                  7.1632611181263037E+000                  2.5047562298846651E-005                  2.5083778588929521E+023                  6.2828750689668792E+018                  4.8459019660949715E-001                  8.6763625291450841E-001                  9.4235315814493403E-001 
                                      38                  4.9830730182919831E+000                  8.5507742555621535E-001                  4.1923570718505294E+000                 -9.2494707084392687E+000                  3.0991068394988219E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  7.5861123012143843E+022                  7.1627109487632179E+000                  2.5047562298846641E-005                  2.5077415720439628E+023                  6.2812813255178772E+018                  4.8449835777282713E-001                  8.6773662378419691E-001                  9.4244346904602128E-001 
                                      39                  4.9830730182538305E+000                  8.5503978789820789E-001                  4.1950777654389428E+000                 -9.2386290370934567E+000                  3.1127730181231827E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  3.2511909862346597E+022                  7.1620902271217846E+000                  2.5047562298846620E-005                  2.5070260409076419E+023                  6.2794890944464957E+018                  4.8439621925354004E-001                  8.6785015806795318E-001                  9.4254572267827663E-001 
                                      40                  4.9830730182374801E+000                  8.5502405226600431E-001                  4.1972160644373266E+000                 -9.2302295075057010E+000                  3.1234066307915653E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  5.4186516437245865E+022                  7.1618307304423778E+000                  2.5047562298846600E-005                  2.5067276406274861E+023                  6.2787416744857713E+018                  4.8435330390930176E-001                  8.6789770707326730E-001                  9.4258857599711166E-001 
                                      41                  4.9830730182102290E+000                  8.5499832488309802E-001                  4.1998221984318480E+000                 -9.2200119227296717E+000                  3.1363468095417484E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  5.4186516437245865E+022                  7.1614064798204913E+000                  2.5047562298846590E-005                  2.5062405271239162E+023                  6.2775215739030405E+018                  4.8428292274475099E-001                  8.6797545732055459E-001                  9.4265866259139475E-001 
                                      42                  4.9830730181829779E+000                  8.5497319130520966E-001                  4.2026530675898783E+000                 -9.2089911602524221E+000                  3.1503301434738362E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  6.6572005908617493E+022                  7.1609920454518985E+000                  2.5047562298846573E-005                  2.5057653808294843E+023                  6.2763314482619515E+018                  4.8421511650085447E-001                  8.6805132688102771E-001                  9.4272704924904960E-001 
                                      43                  4.9830730181494980E+000                  8.5494308088395921E-001                  4.2062795012498180E+000                 -9.1949838651078881E+000                  3.1681380028565669E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  9.2891171035278389E+022                  7.1604955781433377E+000                  2.5047562298846559E-005                  2.5051967884870668E+023                  6.2749072630500137E+018                  4.8413357734680174E-001                  8.6814195481936351E-001                  9.4280869777103227E-001 
                                      44                  4.9830730181027816E+000                  8.5490238986806255E-001                  4.2098351968000189E+000                 -9.1812595018139298E+000                  3.1855787053584903E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  6.9668378276460205E+022                  7.1598247103285733E+000                  2.5047562298846546E-005                  2.5044295310010052E+023                  6.2729854700818719E+018                  4.8402285575866694E-001                  8.6826414899854076E-001                  9.4291876628595406E-001 
                                      45                  4.9830730180677438E+000                  8.5487281377296065E-001                  4.2127941072347621E+000                 -9.1699371534160115E+000                  3.1999951884346713E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  6.9668378276460205E+022                  7.1593371323026931E+000                  2.5047562298846539E-005                  2.5038731258537065E+023                  6.2715918108228332E+018                  4.8394303321838378E-001                  8.6835308060435168E-001                  9.4299893800493428E-001 
                                      46                  4.9830730180327070E+000                  8.5484399296968494E-001                  4.2154319537482312E+000                 -9.1598779865583708E+000                  3.2128071973902395E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  5.8056981897049314E+022                  7.1588620376162746E+000                  2.5047562298846522E-005                  2.5033315376527090E+023                  6.2702352644023491E+018                  4.8386492729187008E-001                  8.6843937039386987E-001                  9.4307665764172655E-001 
                                      47                  4.9830730180035090E+000                  8.5482052129338748E-001                  4.2177752854206609E+000                 -9.1509888604755023E+000                  3.2241385885566949E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  5.8056981897049063E+022                  7.1584751435643357E+000                  2.5047562298846509E-005                  2.5028906245931336E+023                  6.2691308846695363E+018                  4.8380055427551266E-001                  8.6850906797962413E-001                  9.4313930007954350E-001 
                                      48                  4.9830730179743119E+000                  8.5479752146008925E-001                  4.2212081917553368E+000                 -9.1380993540948872E+000                  3.2406045182220868E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  1.1611396379409813E+023                  7.1580960473929141E+000                  2.5047562298846492E-005                  2.5024584819468824E+023                  6.2680484726841354E+018                  4.8373789787292482E-001                  8.6857661675093978E-001                  9.4319982898590127E-001 
                                      49                  4.9830730179159159E+000                  8.5475285652846633E-001                  4.2247237856695286E+000                 -9.1248184204279355E+000                  3.2575153886327137E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  6.9668378276459954E+022                  7.1573599122499774E+000                  2.5047562298846478E-005                  2.5016183953024024E+023                  6.2659442604277279E+018                  4.8361687660217290E-001                  8.6870491656819671E-001                  9.4331407486148666E-001 
                                      50                  4.9830730178808791E+000                  8.5472685834608930E-001                  4.2277197324080387E+000                 -9.1136290139615301E+000                  3.2717953443606720E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  9.2891171035277366E+022                  7.1569314638432067E+000                  2.5047562298846461E-005                  2.5011290863349707E+023                  6.2647186607432110E+018                  4.8354649543762213E-001                  8.6877804694069938E-001                  9.4337880362772586E-001 
                                      51                  4.9830730178341627E+000                  8.5469306882804552E-001                  4.2318615051513291E+000                 -9.0982596787046237E+000                  3.2914217584392538E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  1.3933675655291863E+023                  7.1563746530440699E+000                  2.5047562298846451E-005                  2.5004934300711675E+023                  6.2631264967563817E+018                  4.8345551490783689E-001                  8.6887224678127928E-001                  9.4346197266207432E-001 
                                      52                  4.9830730177640890E+000                  8.5464413287979724E-001                  4.2358225779049938E+000                 -9.0835066206820034E+000                  3.3102106462374121E+000                  7.1549999997382985E-001                  2.7030000002617227E-001                  1.4199999999997881E-002                  9.2891171035279161E+022                  7.1555683240100842E+000                  2.5047562298846441E-005                  2.4995747827049159E+023                  6.2608255090426931E+018                  4.8332333564758301E-001                  8.6900881034603839E-001                  9.4358261909091223E-001 
