                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1606                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8123952449272081E+007                  9.6716129913515341E+005                  1.5562273421530728E+004                  9.1782211536560510E+002                  4.1499562837100319E+000                 -4.5487714145006795E+000                  3.6825261197249953E-001                  8.2804456873620522E-008                  6.1782613041888534E-001                  7.9631401153764433E-005                  8.3741221064904687E-003                  6.2345712735346350E-004                  1.3255474742214517E-003                  4.9913635946108590E+000                 -1.9467807760749332E-010                  3.0256473010840823E+000                  1.5326471935172309E-004                  1.8948107687705458E+000                  6.2931143568212894E-003                  1.9175478556155770E-002                  2.1105680716330164E-002                  6.6162894057593524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9913635936501519E+000                  4.1368295045893300E+000                  4.9913635875111328E+000                  4.1190816502220198E+000                  3.7871519945205822E+004                  1.5403424441546152E+005                  5.4382690404257692E+007                  9.1924725460658362E+002                  9.1924725460658362E+002                  5.1513316881746538E-032                  6.3362227614359590E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4654044418131485E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9913635946108590E+000                  6.1804352181004407E-001                  4.1931201970834060E+000                 -9.2502146205199001E+000                  3.0996417444593511E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  5.9549259838603479E+021                  4.1499562837100319E+000                  2.4242937156573562E-005                  7.4341001076363936E+022                  1.8022442172510584E+018                  1.8999524116516114E-001                  9.8453507719396582E-001                  9.9919881015171208E-001 
                                       2                  4.9913635946078641E+000                  6.1802830611892323E-001                  4.1953411330990704E+000                 -9.2354220451476472E+000                  3.1159785725562594E+000                  7.1549999999808944E-001                  2.7030000000191257E-001                  1.4199999999997992E-002                  6.9474136478370570E+021                  4.1498108907808655E+000                  2.4242937156573562E-005                  7.4335727123374541E+022                  1.8021163611401697E+018                  1.8998494148254397E-001                  9.8453688035002096E-001                  9.9919901817929124E-001 
                                       3                  4.9913635946043700E+000                  6.1801114702071747E-001                  4.1973685332219892E+000                 -9.2223406791911398E+000                  3.1305343048231751E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  4.9624383198835916E+021                  4.1496469338141271E+000                  2.4242937156573541E-005                  7.4329780047287698E+022                  1.8019721865483295E+018                  1.8997292518615727E-001                  9.8453891364609469E-001                  9.9919925275744481E-001 
                                       4                  4.9913635946018751E+000                  6.1799925300143854E-001                  4.1990425360917882E+000                 -9.2118331324338190E+000                  3.1423034664564549E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  4.9624383198836357E+021                  4.1495332890250767E+000                  2.4242937156573507E-005                  7.4325658090135192E+022                  1.8018722582001167E+018                  1.8996520042419435E-001                  9.8454032293724969E-001                  9.9919941534492152E-001 
                                       5                  4.9913635945993784E+000                  6.1798764235639425E-001                  4.2007012431648079E+000                 -9.2016584744728380E+000                  3.1537633100725619E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  4.9624383198836241E+021                  4.1494223548177258E+000                  2.4242937156573460E-005                  7.4321634577445179E+022                  1.8017747164348206E+018                  1.8995747566223148E-001                  9.8454169857065921E-001                  9.9919957404921345E-001 
                                       6                  4.9913635945968826E+000                  6.1797629966489098E-001                  4.2026516887571539E+000                 -9.1899827648767847E+000                  3.1669917872604172E+000                  7.1549999999808944E-001                  2.7030000000191257E-001                  1.4199999999997992E-002                  6.8233526898399149E+021                  4.1493139836432453E+000                  2.4242937156573402E-005                  7.4317704134267062E+022                  1.8016794309478518E+018                  1.8994975090026861E-001                  9.8454304238395007E-001                  9.9919972908235277E-001 
                                       7                  4.9913635945934516E+000                  6.1796111578014146E-001                  4.2048808180068020E+000                 -9.1769722448214832E+000                  3.1818239918849009E+000                  7.1549999999808944E-001                  2.7030000000191257E-001                  1.4199999999997992E-002                  6.8233526898400512E+021                  4.1491689170891002E+000                  2.4242937156573352E-005                  7.4312442956314132E+022                  1.8015518845413655E+018                  1.8993945121765143E-001                  9.8454484117395591E-001                  9.9919993660511319E-001 
                                       8                  4.9913635945900205E+000                  6.1794637850267264E-001                  4.2065309693799433E+000                 -9.1675466755123747E+000                  3.1926263661511958E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  3.4116763449200135E+021                  4.1490281222628429E+000                  2.4242937156573226E-005                  7.4307336833697902E+022                  1.8014280971316572E+018                  1.8992915153503426E-001                  9.8454658695094843E-001                  9.9920013801172758E-001 
                                       9                  4.9913635945883046E+000                  6.1793916751724398E-001                  4.2081675663730058E+000                 -9.1583971488257969E+000                  3.2031672565750511E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  6.8233526898400680E+021                  4.1489592327553817E+000                  2.4242937156573084E-005                  7.4304838496533296E+022                  1.8013675301007690E+018                  1.8992400169372564E-001                  9.8454744112937509E-001                  9.9920023655645407E-001 
                                      10                  4.9913635945848727E+000                  6.1792504516346602E-001                  4.2103202729157294E+000                 -9.1465861444595475E+000                  3.2168370070162768E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  6.8233526898400680E+021                  4.1488243194191901E+000                  2.4242937156573006E-005                  7.4299945803407954E+022                  1.8012489168487992E+018                  1.8991456031799320E-001                  9.8454911393522138E-001                  9.9920042954441002E-001 
                                      11                  4.9913635945814416E+000                  6.1791130038060960E-001                  4.2129710605242519E+000                 -9.1324138458101842E+000                  3.2333425700592491E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  1.0235029034759977E+022                  4.1486930172972620E+000                  2.4242937156572915E-005                  7.4295184121271385E+022                  1.8011334796879962E+018                  1.8990597724914554E-001                  9.8455074194855763E-001                  9.9920061736470989E-001 
                                      12                  4.9913635945762937E+000                  6.1789134282275748E-001                  4.2160850658508426E+000                 -9.1161849853227199E+000                  3.2523587342266138E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  1.0235029034760122E+022                  4.1485023727416923E+000                  2.4242937156572847E-005                  7.4288270415838363E+022                  1.8009658711616591E+018                  1.8989224433898932E-001                  9.8455310573587396E-001                  9.9920089006961643E-001 
                                      13                  4.9913635945711468E+000                  6.1787211468101144E-001                  4.2190851786273500E+000                 -9.1009612229590715E+000                  3.2703098024282107E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  9.9248766397672566E+021                  4.1483187042191449E+000                  2.4242937156572762E-005                  7.4281609671919939E+022                  1.8008043951654226E+018                  1.8987936973571778E-001                  9.8455538303558676E-001                  9.9920115279670552E-001 
                                      14                  4.9913635945661552E+000                  6.1785410917041494E-001                  4.2214807286018825E+000                 -9.0890530055484842E+000                  3.2844191607542856E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  6.5132002948472908E+021                  4.1481467217253023E+000                  2.4242937156572616E-005                  7.4275372640872830E+022                  1.8006531912136932E+018                  1.8986735343933109E-001                  9.8455751546790649E-001                  9.9920139881089376E-001 
                                      15                  4.9913635945628796E+000                  6.1784261147510566E-001                  4.2233513979200836E+000                 -9.0799223552794679E+000                  3.2952846071543869E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  6.5132002948472908E+021                  4.1480369033929030E+000                  2.4242937156572457E-005                  7.4271389957091507E+022                  1.8005566392610560E+018                  1.8985962867736822E-001                  9.8455887714166745E-001                  9.9920155590440385E-001 
                                      16                  4.9913635945596040E+000                  6.1783135210018258E-001                  4.2251957719392408E+000                 -9.0710425292384222E+000                  3.3058859354999410E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  6.5132002948471461E+021                  4.1479293641557700E+000                  2.4242937156572288E-005                  7.4267489860135573E+022                  1.8004620894556362E+018                  1.8985190391540530E-001                  9.8456021057881182E-001                  9.9920170974040912E-001 
                                      17                  4.9913635945563284E+000                  6.1782031975371177E-001                  4.2270142408523679E+000                 -9.0623997821036966E+000                  3.3162356862012623E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  6.5132002948472908E+021                  4.1478239959907182E+000                  2.4242937156572108E-005                  7.4263668423421743E+022                  1.8003694466055217E+018                  1.8984417915344243E-001                  9.8456151712181261E-001                  9.9920186047379866E-001 
                                      18                  4.9913635945530528E+000                  6.1780950397190137E-001                  4.2297008218508294E+000                 -9.0498634012997083E+000                  3.3313135415156019E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  1.3026400589694613E+022                  4.1477206987982003E+000                  2.4242937156571915E-005                  7.4259922008931303E+022                  1.8002786225144532E+018                  1.8983731269836429E-001                  9.8456279801448576E-001                  9.9920200824807781E-001 
                                      19                  4.9913635945465016E+000                  6.1778848558978461E-001                  4.2323183602475707E+000                 -9.0377705962527646E+000                  3.3458882462081370E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  6.5132002948472908E+021                  4.1475199680206787E+000                  2.4242937156571705E-005                  7.4252641552514933E+022                  1.8001021228670643E+018                  1.8982272148132329E-001                  9.8456528718888958E-001                  9.9920229542003658E-001 
                                      20                  4.9913635945432260E+000                  6.1777826388478418E-001                  4.2352613078426593E+000                 -9.0245050540947069E+000                  3.3619688003376877E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  1.5817772144629232E+022                  4.1474223517062692E+000                  2.4242937156571478E-005                  7.4249100872804731E+022                  1.8000162863913416E+018                  1.8981671333312994E-001                  9.8456649774004623E-001                  9.9920243507954765E-001 
                                      21                  4.9913635945352706E+000                  6.1775418368228940E-001                  4.2382931441401528E+000                 -9.0109423640733652E+000                  3.3784297705435717E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  7.9088860723144399E+021                  4.1471923971350737E+000                  2.4242937156571275E-005                  7.4240759671247805E+022                  1.7998140711661716E+018                  1.8980040550231936E-001                  9.8456935059935324E-001                  9.9920276439762401E-001 
                                      22                  4.9913635945312933E+000                  6.1774251233272304E-001                  4.2402791315295172E+000                 -9.0022106158949242E+000                  3.3890681833703145E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  7.9088860723144399E+021                  4.1470809458415241E+000                  2.4242937156571058E-005                  7.4236716805291803E+022                  1.7997160602208517E+018                  1.8979268074035649E-001                  9.8457073483910507E-001                  9.9920292446152048E-001 
                                      23                  4.9913635945273160E+000                  6.1773107238617031E-001                  4.2422330182900119E+000                 -8.9937037822291011E+000                  3.3994533116686072E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  7.9088860723144399E+021                  4.1469717071532566E+000                  2.4242937156570824E-005                  7.4232754110906306E+022                  1.7996199928698760E+018                  1.8978495597839357E-001                  9.8457209246634270E-001                  9.9920308160172333E-001 
                                      24                  4.9913635945233388E+000                  6.1771985346361180E-001                  4.2451137223315110E+000                 -8.9813536507107212E+000                  3.4145812715587125E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  1.5817772144628880E+022                  4.1468645817914211E+000                  2.4242937156570584E-005                  7.4228867998843339E+022                  1.7995257820993324E+018                  1.8977723121643070E-001                  9.8457342450495000E-001                  9.9920323589904725E-001 
                                      25                  4.9913635945153834E+000                  6.1769804221343461E-001                  4.2479108173055486E+000                 -8.9694238111596540E+000                  3.4292028841404898E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  7.9088860723145039E+021                  4.1466563221118902E+000                  2.4242937156570326E-005                  7.4221312906723926E+022                  1.7993426244758502E+018                  1.8976263999938964E-001                  9.8457601541951167E-001                  9.9920353625048008E-001 
                                      26                  4.9913635945114061E+000                  6.1768743089473821E-001                  4.2497449327848109E+000                 -8.9617117685638643E+000                  3.4386850369428279E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  7.9088860723145039E+021                  4.1465550061706526E+000                  2.4242937156570048E-005                  7.4217637357046429E+022                  1.7992535183559821E+018                  1.8975577354431150E-001                  9.8457727623260083E-001                  9.9920368247135671E-001 
                                      27                  4.9913635945074288E+000                  6.1767700558731153E-001                  4.2515511788548208E+000                 -8.9541759670039447E+000                  3.4479654691210859E+000                  7.1549999999808944E-001                  2.7030000000191251E-001                  1.4199999999997992E-002                  7.9088860723144399E+021                  4.1464554686594806E+000                  2.4242937156569764E-005                  7.4214026279151794E+022                  1.7991659752214940E+018                  1.8974890708923342E-001                  9.8457851497454674E-001                  9.9920382614079761E-001 
