                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1625                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.3222983726365573E+005                  6.2900651024674131E+004                  1.7390745183095427E+004                  5.3817765508458990E+002                  2.5440897171429961E+000                 -4.1265152754318075E+000                  7.1383325984185653E-001                  9.4355261505277366E-007                  2.7156796101855307E-001                  3.3055662181157795E-005                  3.7461733511008747E-003                  5.9746424045277217E-003                  1.3255474742220647E-003                  4.9999537472803190E+000                 -6.6368246445643382E-011                  3.5742376611808417E+000                  1.0755421527260447E-005                  1.3538465813144582E+000                  7.2451501166043110E-003                  1.0119262709943866E-002                  3.0274739737623596E-002                  6.6276760609345706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999537470078863E+000                  2.5388986991579259E+000                  4.9999537453332943E+000                  2.5316872832558857E+000                  1.8162377447622028E+004                  4.2998647694597859E+005                  9.2905264647125393E+007                  5.3972243313448405E+002                  5.3972243313448382E+002                  4.9489628289558794E-034                  3.9905385504580345E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9951656312431543E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      18                  4.9999537472525688E+000                  4.0531046461728415E-001                  4.2948803532697069E+000                 -8.6777338334641012E+000                  3.7579495313874736E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175478507933244E+021                  2.5427898231807715E+000                  2.4229195368937829E-005                  2.7536099737109308E+022                  6.6717754022897907E+017                  9.2075300216674802E-002                  9.9663805595013888E-001                  9.9996091696542388E-001 
                                      19                  4.9999537472508502E+000                  4.0530030585684906E-001                  4.2975882722974879E+000                 -8.6666107734354654E+000                  3.7716582078465284E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4175478507933406E+021                  2.5427303444362548E+000                  2.4229195368937819E-005                  2.7534820739654437E+022                  6.6714655114976832E+017                  9.2071866989135748E-002                  9.9663830729078373E-001                  9.9996092356648969E-001 
                                      20                  4.9999537472491316E+000                  4.0529040329072852E-001                  4.3015593873194682E+000                 -8.6506318080289866E+000                  3.7914442804728092E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8350957015865607E+021                  2.5426723670284175E+000                  2.4229195368937816E-005                  2.7533574021179115E+022                  6.6711634416425958E+017                  9.2068433761596694E-002                  9.9663855228814946E-001                  9.9996093000098207E-001 
                                      21                  4.9999537472456943E+000                  4.0527131169312297E-001                  4.3053804759463921E+000                 -8.6353684075740116E+000                  3.8103713249605278E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175478507933244E+021                  2.5425605935366469E+000                  2.4229195368937809E-005                  2.7531170485979784E+022                  6.6705810844033869E+017                  9.2062425613403318E-002                  9.9663902461591058E-001                  9.9996094240602384E-001 
                                      22                  4.9999537472439757E+000                  4.0526209465594665E-001                  4.3091133714413958E+000                 -8.6208283346581815E+000                  3.8285093518104860E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8350957015867452E+021                  2.5425066333142343E+000                  2.4229195368937802E-005                  2.7530010141268325E+022                  6.6702999422162918E+017                  9.2059850692749037E-002                  9.9663925263960718E-001                  9.9996094839477490E-001 
                                      23                  4.9999537472405375E+000                  4.0524426586754958E-001                  4.3127092592876624E+000                 -8.6068793354517563E+000                  3.8459229376974045E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175478507932604E+021                  2.5424022597054998E+000                  2.4229195368937788E-005                  2.7527765716252832E+022                  6.6697561360943757E+017                  9.2053842544555675E-002                  9.9663969369996885E-001                  9.9996095997869050E-001 
                                      24                  4.9999537472388189E+000                  4.0523563245430583E-001                  4.3161193018985626E+000                 -8.5939340062422183E+000                  3.8621684385770858E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244095333327322E+021                  2.5423517193645884E+000                  2.4229195368937788E-005                  2.7526678907047113E+022                  6.6694928109686336E+017                  9.2051267623901381E-002                  9.9663990727290286E-001                  9.9996096558793457E-001 
                                      25                  4.9999537472355380E+000                  4.0521963316253695E-001                  4.3204382446731540E+000                 -8.5776751434393734E+000                  3.8826111136829415E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244095333327322E+021                  2.5422580615370127E+000                  2.4229195368937775E-005                  2.7524664906736967E+022                  6.6690048348987546E+017                  9.2046117782592779E-002                  9.9664030305160434E-001                  9.9996097598261069E-001 
                                      26                  4.9999537472322562E+000                  4.0520422009738499E-001                  4.3246058720241214E+000                 -8.5621949318240027E+000                  3.9021373527321681E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244095333327322E+021                  2.5421678386687545E+000                  2.4229195368937772E-005                  2.7522724771397204E+022                  6.6685347557168602E+017                  9.2041826248168937E-002                  9.9664068431480679E-001                  9.9996098599605709E-001 
                                      27                  4.9999537472289752E+000                  4.0518934519122818E-001                  4.3276292281153692E+000                 -8.5510406809648192E+000                  3.9162285640897307E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2622047666662938E+021                  2.5420807690373621E+000                  2.4229195368937758E-005                  2.7520852445075325E+022                  6.6680811061143846E+017                  9.2036676406860349E-002                  9.9664105225259259E-001                  9.9996099565952046E-001 
                                      28                  4.9999537472273348E+000                  4.0518209577268111E-001                  4.3296089224882710E+000                 -8.5438207670300272E+000                  3.9253755512509785E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2622047666663100E+021                  2.5420383359546612E+000                  2.4229195368937748E-005                  2.7519939974828703E+022                  6.6678600219156442E+017                  9.2034959793090829E-002                  9.9664123156549866E-001                  9.9996100036896307E-001 
                                      29                  4.9999537472256934E+000                  4.0517496552148241E-001                  4.3325263830159173E+000                 -8.5332960265084310E+000                  3.9387455179837398E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244095333327322E+021                  2.5419966010861401E+000                  2.4229195368937734E-005                  2.7519042520067948E+022                  6.6676425758483098E+017                  9.2032384872436535E-002                  9.9664140792765366E-001                  9.9996100500090324E-001 
                                      30                  4.9999537472224125E+000                  4.0516104544374087E-001                  4.3362968324036775E+000                 -8.5197624666516614E+000                  3.9559571799397646E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244095333327322E+021                  2.5419151259011983E+000                  2.4229195368937727E-005                  2.7517290505311007E+022                  6.6672180767699558E+017                  9.2028093338012693E-002                  9.9664175222254925E-001                  9.9996101404337878E-001 
                                      31                  4.9999537472191316E+000                  4.0514755117911966E-001                  4.3399514362123028E+000                 -8.5067750122163233E+000                  3.9725146688990804E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244095333327322E+021                  2.5418361455229319E+000                  2.4229195368937724E-005                  2.7515592145025722E+022                  6.6668065777383642E+017                  9.2023801803588864E-002                  9.9664208597360082E-001                  9.9996102280890709E-001 
                                      32                  4.9999537472158506E+000                  4.0513445327954695E-001                  4.3434973418226024E+000                 -8.4942920266748203E+000                  3.9884659119189467E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244095333327322E+021                  2.5417594873706442E+000                  2.4229195368937714E-005                  2.7513943728954878E+022                  6.6664071797880640E+017                  9.2019510269165036E-002                  9.9664240990992736E-001                  9.9996103131663350E-001 
                                      33                  4.9999537472125688E+000                  4.0512172536035329E-001                  4.3473084138167817E+000                 -8.4810208926470061E+000                  4.0054705722231994E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9224972904754294E+021                  2.5416849968195185E+000                  2.4229195368937711E-005                  2.7512341932781496E+022                  6.6660190774638016E+017                  9.2015218734741208E-002                  9.9664272468480453E-001                  9.9996103958371241E-001 
                                      34                  4.9999537472085853E+000                  4.0510673373431444E-001                  4.3513492020354212E+000                 -8.4670655640099000E+000                  4.0233882241991239E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9224972904755102E+021                  2.5415972606522153E+000                  2.4229195368937697E-005                  2.7510455324621448E+022                  6.6655619674868544E+017                  9.2010927200317380E-002                  9.9664309542913720E-001                  9.9996104932069119E-001 
                                      35                  4.9999537472046001E+000                  4.0509221470180234E-001                  4.3552589379215547E+000                 -8.4536944915857433E+000                  4.0405981083359839E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5415122931521172E+000                  2.4229195368937697E-005                  2.7508628267051684E+022                  6.6651192861387725E+017                  9.2006635665893552E-002                  9.9664345447096692E-001                  9.9996105875026164E-001 
                                      36                  4.9999537472006166E+000                  4.0507813447974284E-001                  4.3590463548919107E+000                 -8.4408622856170439E+000                  4.0571540401668376E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5414298963479673E+000                  2.4229195368937687E-005                  2.7506856492848650E+022                  6.6646899995056205E+017                  9.2001485824584964E-002                  9.9664380264695518E-001                  9.9996106789439942E-001 
                                      37                  4.9999537471966322E+000                  4.0506446289288378E-001                  4.3627192732689233E+000                 -8.4285286225832632E+000                  4.0731039211499356E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5413498934141621E+000                  2.4229195368937677E-005                  2.7505135951090551E+022                  6.6642731260816435E+017                  9.1997194290161136E-002                  9.9664414070870344E-001                  9.9996107677294432E-001 
                                      38                  4.9999537471926478E+000                  4.0505117287071862E-001                  4.3662847254748227E+000                 -8.4166572302624640E+000                  4.0884905747267872E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5412721257218460E+000                  2.4229195368937670E-005                  2.7503463172741288E+022                  6.6638678253473101E+017                  9.1993761062622068E-002                  9.9664446932798056E-001                  9.9996108540357198E-001 
                                      39                  4.9999537471886635E+000                  4.0503824003838174E-001                  4.3697490637831109E+000                 -8.4052154571544637E+000                  4.1033524396671623E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5411964504408018E+000                  2.4229195368937663E-005                  2.7501835142039823E+022                  6.6634733666079834E+017                  9.1989469528198253E-002                  9.9664478910782306E-001                  9.9996109380210718E-001 
                                      40                  4.9999537471846791E+000                  4.0502564237005662E-001                  4.3731180492132680E+000                 -8.3941738988755894E+000                  4.1177241489723757E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9224972904753655E+021                  2.5411227385078528E+000                  2.4229195368937650E-005                  2.7500249131796927E+022                  6.6630890890876570E+017                  9.1985177993774425E-002                  9.9664510059316125E-001                  9.9996110198285082E-001 
                                      41                  4.9999537471806947E+000                  4.0501335989383802E-001                  4.3763969255032604E+000                 -8.3835060051137642E+000                  4.1316370162822160E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9224972904753655E+021                  2.5410508728969394E+000                  2.4229195368937643E-005                  2.7498702667333539E+022                  6.6627143931915098E+017                  9.1981744766235357E-002                  9.9664540427811932E-001                  9.9996110995877063E-001 
                                      42                  4.9999537471767104E+000                  4.0500137444120410E-001                  4.3795904751943313E+000                 -8.3731877948218898E+000                  4.1451194469726742E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5409807471506998E+000                  2.4229195368937636E-005                  2.7497193495843243E+022                  6.6623487330826714E+017                  9.1977453231811543E-002                  9.9664570061221125E-001                  9.9996111774166385E-001 
                                      43                  4.9999537471727260E+000                  4.0498966943183989E-001                  4.3842507265558943E+000                 -8.3583454493129832E+000                  4.1645914333205418E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.5844994580950859E+022                  2.5409122641193007E+000                  2.4229195368937619E-005                  2.7495719560051350E+022                  6.6619916103000371E+017                  9.1974020004272475E-002                  9.9664599000566367E-001                  9.9996112534229731E-001 
                                      44                  4.9999537471647573E+000                  4.0496704326881117E-001                  4.3887014399856303E+000                 -8.3441233172536187E+000                  4.1832315234598481E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9224972904753330E+021                  2.5407798894289777E+000                  2.4229195368937612E-005                  2.7492870261915290E+022                  6.6613012482880051E+017                  9.1967153549194353E-002                  9.9664654939272657E-001                  9.9996114003410796E-001 
                                      45                  4.9999537471607720E+000                  4.0495609339413274E-001                  4.3915937549713293E+000                 -8.3350035301695051E+000                  4.1952293133095298E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5407158295069467E+000                  2.4229195368937599E-005                  2.7491491326930341E+022                  6.6609671434364877E+017                  9.1963720321655285E-002                  9.9664682009693339E-001                  9.9996114714393736E-001 
                                      46                  4.9999537471567885E+000                  4.0494537025672617E-001                  4.3944192261297292E+000                 -8.3261410528836048E+000                  4.2069056849107795E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5406530976285935E+000                  2.4229195368937585E-005                  2.7490140953665862E+022                  6.6606399588600230E+017                  9.1960287094116216E-002                  9.9664708518933043E-001                  9.9996115410638498E-001 
                                      47                  4.9999537471528042E+000                  4.0493486295413028E-001                  4.3971807307430826E+000                 -8.3175215966152773E+000                  4.2182774183610832E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9224972904753015E+021                  2.5405916299170084E+000                  2.4229195368937575E-005                  2.7488817785185428E+022                  6.6603193657838362E+017                  9.1956853866577162E-002                  9.9664734493968388E-001                  9.9996116092853193E-001 
                                      48                  4.9999537471488198E+000                  4.0492456139412752E-001                  4.4016977357379599E+000                 -8.3036112497939154E+000                  4.2366998390821387E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641170095236222E+022                  2.5405313672431600E+000                  2.4229195368937561E-005                  2.7487520564692031E+022                  6.6600050596961216E+017                  9.1953420639038094E-002                  9.9664759959771532E-001                  9.9996116761693332E-001 
                                      49                  4.9999537471394451E+000                  4.0490108375687761E-001                  4.4077331462636371E+000                 -8.2850281794558462E+000                  4.2613099835299053E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641170095236350E+022                  2.5403940317158251E+000                  2.4229195368937558E-005                  2.7484564376726530E+022                  6.6592887991384858E+017                  9.1946554183959972E-002                  9.9664817994924149E-001                  9.9996118285941304E-001 
                                      50                  4.9999537471300703E+000                  4.0487858594500148E-001                  4.4120518342244397E+000                 -8.2717542671648285E+000                  4.2788971325690062E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3205850476179830E+021                  2.5402624347716687E+000                  2.4229195368937541E-005                  2.7481731991785949E+022                  6.6586025350576282E+017                  9.1939687728881836E-002                  9.9664873604817772E-001                  9.9996119746486700E-001 
                                      51                  4.9999537471253825E+000                  4.0486767439398796E-001                  4.4148595302123370E+000                 -8.2632216433689454E+000                  4.2902394177813949E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3205850476179830E+021                  2.5401986120520723E+000                  2.4229195368937531E-005                  2.7480358469609959E+022                  6.6582697416861683E+017                  9.1936254501342782E-002                  9.9664900574723847E-001                  9.9996120454824966E-001 
                                      52                  4.9999537471206956E+000                  4.0485697433231121E-001                  4.4189689385258939E+000                 -8.2508630229369846E+000                  4.3067176556769420E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641170095236222E+022                  2.5401360279113008E+000                  2.4229195368937521E-005                  2.7479011718724961E+022                  6.6579434347831066E+017                  9.1932821273803714E-002                  9.9664927021131711E-001                  9.9996121149411754E-001 
