                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1624                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.3534512785359135E+007                  1.7519504986444968E+006                  1.7057671048542124E+004                  5.7242426306594382E+002                  2.7264611638264897E+000                 -4.2077684233317756E+000                  6.7310713797143862E-001                  8.6864007925039517E-007                  3.1259019252680503E-001                  5.0059265510153444E-005                  5.7787413536864243E-003                  3.6290360733247933E-003                  1.3255474742220631E-003                  4.9990407056712112E+000                 -7.4729288330724011E-011                  3.5005679507172802E+000                  6.8798403529333200E-005                  1.4269951765185724E+000                  6.7164421903567256E-003                  1.4405910005307240E-002                  2.6071253777713056E-002                  6.6264657809357620E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9990407053464390E+000                  2.7205614480143869E+000                  4.9990407033513637E+000                  2.7124401595107583E+000                  2.0151746611316394E+004                  3.7708295764523756E+005                  8.7331041470814049E+007                  5.7330237338277823E+002                  5.7330237338277846E+002                  3.4554382643642019E-034                  4.1244359757679192E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2711674067524944E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9990407056572144E+000                  4.3548053367151146E-001                  4.2583937422204583E+000                 -8.8479515424541511E+000                  3.5539187505046748E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723424379E+021                  2.7257155617748632E+000                  2.4103422856474838E-005                  3.1705274015915727E+022                  7.6420562638602086E+017                  1.0050644874572755E-001                  9.9583211820176754E-001                  9.9993994792125029E-001 
                                      11                  4.9990407056554957E+000                  4.3546833052083939E-001                  4.2612058308573832E+000                 -8.8339885157125071E+000                  3.5704560075149994E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723424337E+021                  2.7256389735340165E+000                  2.4103422856474763E-005                  3.1703450359419156E+022                  7.6416167002233677E+017                  1.0050215721130372E-001                  9.9583246067711784E-001                  9.9993995676088998E-001 
                                      12                  4.9990407056537771E+000                  4.3545651249381906E-001                  4.2639657839420764E+000                 -8.8206012986411029E+000                  3.5863882903370596E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425061E+021                  2.7255648044204062E+000                  2.4103422856474682E-005                  3.1701684328139493E+022                  7.6411910262362266E+017                  1.0049786567687989E-001                  9.9583279233084787E-001                  9.9993996532127616E-001 
                                      13                  4.9990407056520585E+000                  4.3544505228110075E-001                  4.2666744001741010E+000                 -8.8077445230008244E+000                  3.6017583135576343E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425061E+021                  2.7254928828519365E+000                  2.4103422856474590E-005                  3.1699971835804535E+022                  7.6407782569673178E+017                  1.0049357414245606E-001                  9.9583311393034546E-001                  9.9993997362221609E-001 
                                      14                  4.9990407056503399E+000                  4.3543392549386295E-001                  4.2693326122744111E+000                 -8.7953785383467444E+000                  3.6166044217044977E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425061E+021                  2.7254230555982848E+000                  2.4103422856474492E-005                  3.1698309233128797E+022                  7.6403775128139302E+017                  1.0048928260803223E-001                  9.9583342616093229E-001                  9.9993998168139808E-001 
                                      15                  4.9990407056486221E+000                  4.3542311024014441E-001                  4.2719414505860103E+000                 -8.7834678008923444E+000                  3.6309611657576948E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425061E+021                  2.7253551851185867E+000                  2.4103422856474384E-005                  3.1696693244426226E+022                  7.6399880042236032E+017                  1.0048499107360842E-001                  9.9583372963776906E-001                  9.9993998951469953E-001 
                                      16                  4.9990407056469035E+000                  4.3541258679400169E-001                  4.2745020159087375E+000                 -8.7719802424337647E+000                  3.6448597876209470E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425223E+021                  2.7252891474823002E+000                  2.4103422856474265E-005                  3.1695120918107109E+022                  7.6396090197621850E+017                  1.0048155784606935E-001                  9.9583402491515172E-001                  9.9993999713642667E-001 
                                      17                  4.9990407056451849E+000                  4.3540233731986966E-001                  4.2770154560193170E+000                 -8.7608869371507812E+000                  3.6583286296412036E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425061E+021                  2.7252248306369911E+000                  2.4103422856474140E-005                  3.1693589585434207E+022                  7.6392399161726566E+017                  1.0047812461853030E-001                  9.9583431249425702E-001                  9.9994000455951448E-001 
                                      18                  4.9990407056434671E+000                  4.3539234563702783E-001                  4.2794829360146220E+000                 -8.7501619517191180E+000                  3.6713934826745493E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425061E+021                  2.7251621329282103E+000                  2.4103422856474004E-005                  3.1692096825280598E+022                  7.6388801098805555E+017                  1.0047383308410647E-001                  9.9583459282976139E-001                  9.9994001179569758E-001 
                                      19                  4.9990407056417485E+000                  4.3538259701426163E-001                  4.2819056115365193E+000                 -8.7397818871540505E+000                  3.6840778834435759E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169237723425223E+021                  2.7251009618091899E+000                  2.4103422856473858E-005                  3.1690640437445457E+022                  7.6385290705621760E+017                  1.0047039985656740E-001                  9.9583486633481999E-001                  9.9994001885563155E-001 
                                      20                  4.9990407056400308E+000                  4.3537307799727121E-001                  4.2854690250985934E+000                 -8.7248274240599901E+000                  3.7024373712152547E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.8338475446848675E+021                  2.7250412327563120E+000                  2.4103422856473713E-005                  3.1689218412890238E+022                  7.6381863139704614E+017                  1.0046696662902833E-001                  9.9583513338666885E-001                  9.9994002574903917E-001 
                                      21                  4.9990407056365935E+000                  4.3535468258582333E-001                  4.2889158485310039E+000                 -8.7105053684827265E+000                  3.7200550363391542E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.4169237723424898E+021                  2.7249258106288123E+000                  2.4103422856473547E-005                  3.1686470530468084E+022                  7.6375239802505984E+017                  1.0046010017395023E-001                  9.9583564943083880E-001                  9.9994003906981344E-001 
                                      22                  4.9990407056348749E+000                  4.3534578241384947E-001                  4.2922931382451823E+000                 -8.6968188281739209E+000                  3.7369871602454072E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.8338475446850929E+021                  2.7248699681973823E+000                  2.4103422856473371E-005                  3.1685141110755986E+022                  7.6372035445957990E+017                  1.0045752525329593E-001                  9.9583589909204417E-001                  9.9994004551443705E-001 
                                      23                  4.9990407056314377E+000                  4.3532853273243949E-001                  4.2955622684169921E+000                 -8.6836594178475277E+000                  3.7532863865608017E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.4169237723424180E+021                  2.7247617416199090E+000                  2.4103422856473181E-005                  3.1682564659702751E+022                  7.6365825317036877E+017                  1.0045065879821780E-001                  9.9583638294237364E-001                  9.9994005800439600E-001 
                                      24                  4.9990407056297199E+000                  4.3532016457005113E-001                  4.2986704903236506E+000                 -8.6714135121025535E+000                  3.7685293257475663E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.5232181108356866E+021                  2.7247092403103066E+000                  2.4103422856472977E-005                  3.1681314834640208E+022                  7.6362812810838323E+017                  1.0044808387756349E-001                  9.9583661765613596E-001                  9.9994006406326719E-001 
                                      25                  4.9990407056264390E+000                  4.3530463188078039E-001                  4.3026228432782139E+000                 -8.6559966182892776E+000                  3.7877593867871893E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.5232181108356866E+021                  2.7246117919039281E+000                  2.4103422856472862E-005                  3.1678995056895638E+022                  7.6357221352446912E+017                  1.0044207572937014E-001                  9.9583705330427219E-001                  9.9994007530910434E-001 
                                      26                  4.9990407056231581E+000                  4.3528963932931569E-001                  4.3064501181089438E+000                 -8.6412789915899371E+000                  3.8061764421724500E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.5232181108356866E+021                  2.7245177354994912E+000                  2.4103422856472744E-005                  3.1676756070344356E+022                  7.6351824628484992E+017                  1.0043692588806155E-001                  9.9583747378021548E-001                  9.9994008616336716E-001 
                                      27                  4.9990407056198780E+000                  4.3527514486557317E-001                  4.3092345819239100E+000                 -8.6306523744822297E+000                  3.8194959099521406E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.2616090554177626E+021                  2.7244268069563145E+000                  2.4103422856472483E-005                  3.1674591577132423E+022                  7.6346607458968448E+017                  1.0043177604675295E-001                  9.9583788026665332E-001                  9.9994009665657024E-001 
                                      28                  4.9990407056182375E+000                  4.3526807228522268E-001                  4.3110603946711654E+000                 -8.6237632122316210E+000                  3.8281544528248834E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.2616090554177788E+021                  2.7243824394328775E+000                  2.4103422856472205E-005                  3.1673535448929312E+022                  7.6344061828500544E+017                  1.0042920112609864E-001                  9.9583807860495144E-001                  9.9994010177657655E-001 
                                      29                  4.9990407056165971E+000                  4.3526111067379064E-001                  4.3137545127782468E+000                 -8.6137057355371685E+000                  3.8408277570989204E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.5232181108356866E+021                  2.7243387687423293E+000                  2.4103422856471927E-005                  3.1672495914462665E+022                  7.6341556194617318E+017                  1.0042662620544435E-001                  9.9583827382701628E-001                  9.9994010681615209E-001 
                                      30                  4.9990407056133161E+000                  4.3524750521633565E-001                  4.3172433743051775E+000                 -8.6007499073331477E+000                  3.8571719772899860E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.5232181108356866E+021                  2.7242534227474642E+000                  2.4103422856471781E-005                  3.1670464359298549E+022                  7.6336659451299162E+017                  1.0042147636413576E-001                  9.9583865534825455E-001                  9.9994011666499749E-001 
                                      31                  4.9990407056100361E+000                  4.3523429841822903E-001                  4.3206311858754729E+000                 -8.5882917727958592E+000                  3.8729252312861298E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.5232181108356866E+021                  2.7241705800695151E+000                  2.4103422856471626E-005                  3.1668492408906282E+022                  7.6331906375882982E+017                  1.0041718482971193E-001                  9.9583902567594951E-001                  9.9994012622492490E-001 
                                      32                  4.9990407056067552E+000                  4.3522146393265287E-001                  4.3239234192945828E+000                 -8.5762949967860322E+000                  3.8881287810630010E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  6.5232181108356866E+021                  2.7240900752211874E+000                  2.4103422856471460E-005                  3.1666576118848420E+022                  7.6327287460924429E+017                  1.0041203498840333E-001                  9.9583938555083928E-001                  9.9994013551504801E-001 
                                      33                  4.9990407056034742E+000                  4.3520897803787201E-001                  4.3274668729016081E+000                 -8.5635162252441077E+000                  3.9043646646215242E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210505631576002E+021                  2.7240117592062596E+000                  2.4103422856471287E-005                  3.1664711938013743E+022                  7.6322794147029965E+017                  1.0040774345397951E-001                  9.9583973563979822E-001                  9.9994014455257452E-001 
                                      34                  4.9990407055994908E+000                  4.3519425482475366E-001                  4.3312293886710789E+000                 -8.5500519892407780E+000                  3.9215027518533767E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  7.9210505631576810E+021                  2.7239194128202997E+000                  2.4103422856471138E-005                  3.1662513792717890E+022                  7.6317495864472909E+017                  1.0040259361267093E-001                  9.9584014844659652E-001                  9.9994015520918544E-001 
                                      35                  4.9990407055955073E+000                  4.3517997963597604E-001                  4.3348746269588387E+000                 -8.5371256561282731E+000                  3.9379922680669273E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7238298795050095E+000                  2.4103422856470979E-005                  3.1660382607772167E+022                  7.6312358979279194E+017                  1.0039744377136232E-001                  9.9584054867844496E-001                  9.9994016554119514E-001 
                                      36                  4.9990407055915238E+000                  4.3516612172628921E-001                  4.3384099364621784E+000                 -8.5246965178219956E+000                  3.9538805336536100E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7237429661597488E+000                  2.4103422856470809E-005                  3.1658313781914020E+022                  7.6307372400831117E+017                  1.0039229393005372E-001                  9.9584093719943245E-001                  9.9994017557090187E-001 
                                      37                  4.9990407055875403E+000                  4.3515265352564819E-001                  4.3418420475700739E+000                 -8.5127285242059578E+000                  3.9692098716253628E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7236584996295892E+000                  2.4103422856470633E-005                  3.1656303189465833E+022                  7.6302526184833498E+017                  1.0038714408874513E-001                  9.9584131478433691E-001                  9.9994018531829953E-001 
                                      38                  4.9990407055835568E+000                  4.3513955020281192E-001                  4.3451771319598320E+000                 -8.5011896201258370E+000                  3.9840182874476140E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7235763239637363E+000                  2.4103422856470450E-005                  3.1654347114935998E+022                  7.6297811375679782E+017                  1.0038285255432131E-001                  9.9584168213090651E-001                  9.9994019480139462E-001 
                                      39                  4.9990407055795734E+000                  4.3512678930198501E-001                  4.3484208570206198E+000                 -8.4900510428416567E+000                  3.9983400370601871E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7234962981328557E+000                  2.4103422856470253E-005                  3.1652442198570225E+022                  7.6293219875212109E+017                  1.0037770271301270E-001                  9.9584203987008468E-001                  9.9994020403647010E-001 
                                      40                  4.9990407055755890E+000                  4.3511435044267283E-001                  4.3515784349144013E+000                 -8.4792867782212600E+000                  4.0122061044524528E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631575363E+021                  2.7234182941434919E+000                  2.4103422856470054E-005                  3.1650585391376426E+022                  7.6288744334315968E+017                  1.0037341117858888E-001                  9.9584238857445595E-001                  9.9994021303830294E-001 
                                      41                  4.9990407055716055E+000                  4.3510221506902858E-001                  4.3546546528394900E+000                 -8.4688732156638444E+000                  4.0256446055422304E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631575363E+021                  2.7233421954634003E+000                  2.4103422856469843E-005                  3.1648773917567114E+022                  7.6284378062393382E+017                  1.0036911964416505E-001                  9.9584272876529922E-001                  9.9994022182034636E-001 
                                      42                  4.9990407055676220E+000                  4.3509036623636055E-001                  4.3576538904850475E+000                 -8.4587888540678442E+000                  4.0386811315978086E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7232678956803462E+000                  2.4103422856469623E-005                  3.1647005242572476E+022                  7.6280114950263539E+017                  1.0036482810974122E-001                  9.9584306091859409E-001                  9.9994023039488467E-001 
                                      43                  4.9990407055636386E+000                  4.3507878842831732E-001                  4.3620357038179769E+000                 -8.4442613727203657E+000                  4.0575322863370582E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  1.5842101126315200E+022                  2.7231952973536493E+000                  2.4103422856469396E-005                  3.1645277045652200E+022                  7.6275949404147955E+017                  1.0036053657531739E-001                  9.9584338547016471E-001                  9.9994023877316618E-001 
                                      44                  4.9990407055556716E+000                  4.3505639194556145E-001                  4.3662287549743697E+000                 -8.4303237223009635E+000                  4.0756027693480856E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631575038E+021                  2.7230548663178769E+000                  2.4103422856469152E-005                  3.1641934018477977E+022                  7.6267891564387085E+017                  1.0035281181335451E-001                  9.9584401328318317E-001                  9.9994025498006112E-001 
                                      45                  4.9990407055516872E+000                  4.3504554613441765E-001                  4.3689569559518411E+000                 -8.4213757659528365E+000                  4.0872462640220384E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7229868632202807E+000                  2.4103422856468902E-005                  3.1640315130764383E+022                  7.6263989490874509E+017                  1.0034852027893068E-001                  9.9584431730660516E-001                  9.9994026282834136E-001 
                                      46                  4.9990407055477037E+000                  4.3503492070994942E-001                  4.3716252320419624E+000                 -8.4126739627844174E+000                  4.0985868270787629E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7229202435911666E+000                  2.4103422856468634E-005                  3.1638729148660984E+022                  7.6260166731145562E+017                  1.0034508705139161E-001                  9.9584461515037870E-001                  9.9994027051706857E-001 
                                      47                  4.9990407055437203E+000                  4.3502450530772258E-001                  4.3742362528947973E+000                 -8.4042054569178504E+000                  4.1096398288637728E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  7.9210505631574723E+021                  2.7228549423481629E+000                  2.4103422856468366E-005                  3.1637174522533093E+022                  7.6256419550050278E+017                  1.0034079551696778E-001                  9.9584490710551943E-001                  9.9994027805375429E-001 
                                      48                  4.9990407055397368E+000                  4.3501429030501260E-001                  4.3785129919995143E+000                 -8.3905267973321038E+000                  4.1275628029052314E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  1.8637766030958965E+022                  2.7227908990672289E+000                  2.4103422856468085E-005                  3.1635649813735386E+022                  7.6252744479960986E+017                  1.0033736228942872E-001                  9.9584519344219924E-001                  9.9994028544537195E-001 
                                      49                  4.9990407055303629E+000                  4.3499099753396836E-001                  4.3842441126144882E+000                 -8.3722416130193498E+000                  4.1515370901426811E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  1.8637766030959126E+022                  2.7226448699396917E+000                  2.4103422856467963E-005                  3.1632173106538113E+022                  7.6244364425588198E+017                  1.0032877922058107E-001                  9.9584584635930862E-001                  9.9994030229993325E-001 
                                      50                  4.9990407055209900E+000                  4.3496866158459024E-001                  4.3883565455285050E+000                 -8.3591725703809967E+000                  4.1686908555064983E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  9.3188830154793220E+021                  2.7225048467601791E+000                  2.4103422856467692E-005                  3.1628839263182757E+022                  7.6236328721974208E+017                  1.0032105445861816E-001                  9.9584647244691982E-001                  9.9994031846181863E-001 
                                      51                  4.9990407055163040E+000                  4.3495782343502815E-001                  4.3910338736048038E+000                 -8.3507661026063467E+000                  4.1797625836097483E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  9.3188830154793220E+021                  2.7224369054259889E+000                  2.4103422856467414E-005                  3.1627221595604780E+022                  7.6232429589406003E+017                  1.0031676292419434E-001                  9.9584677624095697E-001                  9.9994032630396656E-001 
                                      52                  4.9990407055116171E+000                  4.3494719226960221E-001                  4.3949573572486260E+000                 -8.3385824990455841E+000                  4.1958598352747680E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  1.8637766030959030E+022                  2.7223702632648150E+000                  2.4103422856467126E-005                  3.1625634838940662E+022                  7.6228604962720538E+017                  1.0031332969665528E-001                  9.9584707423001595E-001                  9.9994033399625282E-001 
