                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1575                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0469128629801825E+008                  1.9911539687995693E+004                  1.2920432141979110E+004                  1.2450078416916285E+003                  7.0002864844816655E+000                 -4.7142978002481613E+000                  1.0946589240455898E-001                  1.7860539766965055E-009                  8.7664383522147538E-001                  9.4482765338011900E-005                  8.5557984371272787E-003                  3.9602521628375782E-004                  1.3255474742213029E-003                  4.9834004561023155E+000                 -4.9459320581662822E-010                  2.7338791970863898E+000                  1.8470353892076639E-004                  2.1787285684106821E+000                  6.2631253891256367E-003                  1.9411206007893894E-002                  2.0794242419340709E-002                  6.6057338876222968E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9834004529053564E+000                  6.9644840938602757E+000                  4.9834004281987019E+000                  6.9147807705278028E+000                  8.3036279715329787E+004                  6.7103408847934057E+004                  4.0027060788076833E+007                  1.2478309069160455E+003                  1.2478309069160455E+003                  5.1851101363016147E-029                  8.4974365691029277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3038057364783405E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9834004560268479E+000                  8.4493876038182714E-001                  4.1288922971281448E+000                 -9.5394075344600857E+000                  2.7519625490089736E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.3688805100826755E+022                  6.9974331863737680E+000                  2.4997761798738669E-005                  2.3415652702463127E+023                  5.8533890861816463E+018                  4.5936112403869628E-001                  8.8945330224596797E-001                  9.6018782211442533E-001 
                                      11                  4.9834004560149356E+000                  8.4491418616385705E-001                  4.1316909594889308E+000                 -9.5239616337645607E+000                  2.7693356913123766E+000                  7.1549999997572222E-001                  2.7030000002427990E-001                  1.4199999999997881E-002                  3.1585073467769263E+022                  6.9970372532210376E+000                  2.4997761798738659E-005                  2.3412005591411430E+023                  5.8524773900484055E+018                  4.5930962562561040E-001                  8.8949303156866133E-001                  9.6021783027508290E-001 
                                      12                  4.9834004559990506E+000                  8.4488255924797995E-001                  4.1344227961227187E+000                 -9.5092045210832179E+000                  2.7860462194087221E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.3688805100827267E+022                  6.9965277218770590E+000                  2.4997761798738645E-005                  2.3407312018731391E+023                  5.8513041019299953E+018                  4.5924267768859867E-001                  8.8954417246689077E-001                  9.6025649159127791E-001 
                                      13                  4.9834004559871365E+000                  8.4485962720046393E-001                  4.1363375180876991E+000                 -9.4990584851443991E+000                  2.7976034048843319E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  1.5792536733884566E+022                  6.9961582940419271E+000                  2.4997761798738625E-005                  2.3403909071806746E+023                  5.8504534413636301E+018                  4.5919461250305177E-001                  8.8958125777450936E-001                  9.6028454676554220E-001 
                                      14                  4.9834004559791953E+000                  8.4484469023620878E-001                  4.1378493240859653E+000                 -9.4911656063536824E+000                  2.8066341715046996E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  1.5792536733884439E+022                  6.9959176748914533E+000                  2.4997761798738608E-005                  2.3401692648207990E+023                  5.8498993850719580E+018                  4.5916371345520018E-001                  8.8960541476542176E-001                  9.6030282954165358E-001 
                                      15                  4.9834004559712524E+000                  8.4483002078480962E-001                  4.1403487741940301E+000                 -9.4783603714848628E+000                  2.8213673295499904E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  3.7158909962082071E+022                  6.9956813731529266E+000                  2.4997761798738581E-005                  2.3399515592835726E+023                  5.8493551699557663E+018                  4.5913281440734860E-001                  8.8962914307025298E-001                  9.6032080019945709E-001 
                                      16                  4.9834004559525651E+000                  8.4479650171255505E-001                  4.1429079575821826E+000                 -9.4653754769081768E+000                  2.8363596646215012E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  1.8579454981041067E+022                  6.9951414636895581E+000                  2.4997761798738561E-005                  2.3394540340313724E+023                  5.8481114681814262E+018                  4.5906329154968256E-001                  8.8968337432366529E-001                  9.6036191388524639E-001 
                                      17                  4.9834004559432206E+000                  8.4478023305259509E-001                  4.1445874385997321E+000                 -9.4570075489420979E+000                  2.8460762567589044E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  1.8579454981041451E+022                  6.9948794307807578E+000                  2.4997761798738533E-005                  2.3392125670167658E+023                  5.8475078546900808E+018                  4.5902981758117672E-001                  8.8970969956999257E-001                  9.6038188627819188E-001 
                                      18                  4.9834004559338778E+000                  8.4476427307796287E-001                  4.1473420369570722E+000                 -9.4435457504945344E+000                  2.8618052769175115E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622427706E+022                  6.9946223792831166E+000                  2.4997761798738510E-005                  2.3389757189761492E+023                  5.8469157875998925E+018                  4.5899634361267083E-001                  8.8973552596378069E-001                  9.6040148562153704E-001 
                                      19                  4.9834004559120748E+000                  8.4472816326097022E-001                  4.1501445156247705E+000                 -9.4299620596886395E+000                  2.8777359249365135E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.1676030811214621E+022                  6.9940408291032448E+000                  2.4997761798738486E-005                  2.3384400999725942E+023                  5.8455768599733125E+018                  4.5892252922058102E-001                  8.8979395440985232E-001                  9.6044583109155723E-001 
                                      20                  4.9834004559011742E+000                  8.4471066108605675E-001                  4.1519800663406832E+000                 -9.4212285592231826E+000                  2.8880426681319871E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.1676030811214684E+022                  6.9937589732094185E+000                  2.4997761798738459E-005                  2.3381806769254970E+023                  5.8449283604196618E+018                  4.5888648033142088E-001                  8.8982226865698244E-001                  9.6046731556123699E-001 
                                      21                  4.9834004558902727E+000                  8.4469350530456033E-001                  4.1537856291077420E+000                 -9.4127288106056106E+000                  2.8981123524668537E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.1676030811214684E+022                  6.9934827066760343E+000                  2.4997761798738435E-005                  2.3379265077168015E+023                  5.8442929942861015E+018                  4.5885128974914557E-001                  8.8985001698900534E-001                  9.6048836322516307E-001 
                                      22                  4.9834004558793712E+000                  8.4467668004668572E-001                  4.1564474217751917E+000                 -9.4004060852786360E+000                  2.9127948733296010E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622428344E+022                  6.9932117732987811E+000                  2.4997761798738398E-005                  2.3376770511764820E+023                  5.8436694087686892E+018                  4.5881695747375489E-001                  8.8987722670921798E-001                  9.6050900058399225E-001 
                                      23                  4.9834004558575691E+000                  8.4464396531905916E-001                  4.1590306373007202E+000                 -9.3885164899967837E+000                  2.9270022420006856E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.1676030811214751E+022                  6.9926850053768099E+000                  2.4997761798738371E-005                  2.3371917456801871E+023                  5.8424562536490824E+018                  4.5875000953674316E-001                  8.8993012493699819E-001                  9.6054912153846839E-001 
                                      24                  4.9834004558466676E+000                  8.4462804701968675E-001                  4.1615686079077454E+000                 -9.3770846087916873E+000                  2.9407618975093897E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622428730E+022                  6.9924287055203092E+000                  2.4997761798738337E-005                  2.3369557327219734E+023                  5.8418662740779909E+018                  4.5871825218200679E-001                  8.8995586143721228E-001                  9.6056864153248356E-001 
                                      25                  4.9834004558248655E+000                  8.4459703249132534E-001                  4.1648526507933452E+000                 -9.3624401222941191E+000                  2.9584610913404954E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622428470E+022                  6.9919293689088580E+000                  2.4997761798738320E-005                  2.3364967137887886E+023                  5.8407188294826998E+018                  4.5865473747253421E-001                  8.9000600280083186E-001                  9.6060667153423374E-001 
                                      26                  4.9834004558030625E+000                  8.4456704002324712E-001                  4.1672448155221860E+000                 -9.3518726836301909E+000                  2.9712818190174195E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.1676030811213790E+022                  6.9914465214720058E+000                  2.4997761798738283E-005                  2.3360545551471439E+023                  5.8396135318425825E+018                  4.5859465599060062E-001                  8.9005449164222084E-001                  9.6064344816816394E-001 
                                      27                  4.9834004557921610E+000                  8.4455240202411030E-001                  4.1688147081936480E+000                 -9.3450268881184950E+000                  2.9796247521310999E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  2.1676030811213790E+022                  6.9912108770700625E+000                  2.4997761798738242E-005                  2.3358396233897163E+023                  5.8390762505550572E+018                  4.5856461524963382E-001                  8.9007815791064504E-001                  9.6066139797967887E-001 
                                      28                  4.9834004557812603E+000                  8.4453799150935227E-001                  4.1707475836352508E+000                 -9.3366778690170769E+000                  2.9898345717356443E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  3.2514046216822088E+022                  6.9909789024991822E+000                  2.4997761798738205E-005                  2.3356286175731875E+023                  5.8385487832410747E+018                  4.5853629112243655E-001                  8.9010145728442625E-001                  9.6067906951584103E-001 
                                      29                  4.9834004557649081E+000                  8.4451678470839342E-001                  4.1730181354606630E+000                 -9.3269363856543883E+000                  3.0017804831108279E+000                  7.1549999997572211E-001                  2.7030000002427995E-001                  1.4199999999997992E-002                  3.2514046216821958E+022                  6.9906375380918115E+000                  2.4997761798738171E-005                  2.3353188765524095E+023                  5.8377745000153969E+018                  4.5849337577819826E-001                  8.9013574580889754E-001                  9.6070507583028453E-001 
                                      30                  4.9834004557485567E+000                  8.4449604528889499E-001                  4.1763474169055321E+000                 -9.3128912853952457E+000                  3.0191088479133339E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  6.5028092433642130E+022                  6.9903037132130468E+000                  2.4997761798738144E-005                  2.3350168003615655E+023                  5.8370193771490109E+018                  4.5845217704772950E-001                  8.9016927890546471E-001                  9.6073050918438840E-001 
                                      31                  4.9834004557158531E+000                  8.4445587796940058E-001                  4.1799024719409905E+000                 -9.2979453112516435E+000                  3.0375929002860333E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622428092E+022                  6.9896572192092190E+000                  2.4997761798738120E-005                  2.3344338921203366E+023                  5.8355622370125292E+018                  4.5837149620056150E-001                  8.9023422312219413E-001                  9.6077976646639651E-001 
                                      32                  4.9834004556940510E+000                  8.4442999973235899E-001                  4.1826682545236160E+000                 -9.2864929600868180E+000                  3.0518378162729851E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622428604E+022                  6.9892407400114225E+000                  2.4997761798738090E-005                  2.3340596835173035E+023                  5.8346267992603566E+018                  4.5831999778747562E-001                  8.9027606157217709E-001                  9.6081149905966878E-001 
                                      33                  4.9834004556722489E+000                  8.4440479053799611E-001                  4.1853615834406090E+000                 -9.2754401955616590E+000                  3.0656340708382337E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622429367E+022                  6.9888350521152507E+000                  2.4997761798738062E-005                  2.3336960301252435E+023                  5.8337177471731487E+018                  4.5826935768127441E-001                  8.9031681515225358E-001                  9.6084240883076544E-001 
                                      34                  4.9834004556504459E+000                  8.4438021059417978E-001                  4.1879859370670429E+000                 -9.2647566711426652E+000                  3.0790090875674574E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  4.3352061622427832E+022                  6.9884395133302233E+000                  2.4997761798738035E-005                  2.3333423100323218E+023                  5.8328335261105132E+018                  4.5821957588195805E-001                  8.9035654864116109E-001                  9.6087254491306351E-001 
                                      35                  4.9834004556286438E+000                  8.4435622391031107E-001                  4.1903851748468393E+000                 -9.2550497504026286E+000                  3.0911879419617683E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  3.7933053919625862E+022                  6.9880535428258588E+000                  2.4997761798738001E-005                  2.3329981012904552E+023                  5.8319730812966830E+018                  4.5817151069641110E-001                  8.9039532202980454E-001                  9.6090195280650015E-001 
                                      36                  4.9834004556095666E+000                  8.4433569631320338E-001                  4.1925760626604367E+000                 -9.2462468499260027E+000                  3.1022572350347435E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  3.7933053919625602E+022                  6.9877232495258506E+000                  2.4997761798737964E-005                  2.3327042349688347E+023                  5.8312384812658207E+018                  4.5813031196594239E-001                  8.9042850249554728E-001                  9.6092711871812375E-001 
                                      37                  4.9834004555904894E+000                  8.4431557778602728E-001                  4.1945681166636533E+000                 -9.2382778899723572E+000                  3.1122914146917435E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  3.2514046216822214E+022                  6.9873995533938880E+000                  2.4997761798737920E-005                  2.3324167998071496E+023                  5.8305199576953713E+018                  4.5808997154235842E-001                  8.9046101987035486E-001                  9.6095178170491991E-001 
                                      38                  4.9834004555741371E+000                  8.4429864470401084E-001                  4.1972742710104969E+000                 -9.2275735895420787E+000                  3.1258154130341369E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  6.5028092433643279E+022                  6.9871271209590446E+000                  2.4997761798737876E-005                  2.3321752786827264E+023                  5.8299162089415916E+018                  4.5805649757385253E-001                  8.9048838681537834E-001                  9.6097253831834373E-001 
                                      39                  4.9834004555414344E+000                  8.4426559735118900E-001                  4.2010524048960294E+000                 -9.2126857509043703E+000                  3.1446420340862158E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  7.5866107839249157E+022                  6.9865954603469484E+000                  2.4997761798737849E-005                  2.3317048556992666E+023                  5.8287402567730678E+018                  4.5798954963684085E-001                  8.9054179131077882E-001                  9.6101304325321180E-001 
                                      40                  4.9834004555032800E+000                  8.4422833235369521E-001                  4.2038526660110955E+000                 -9.2016472689888467E+000                  3.1585939380485999E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  3.2514046216821065E+022                  6.9859959954596897E+000                  2.4997761798737802E-005                  2.3311759517743933E+023                  5.8274181153402163E+018                  4.5791487693786620E-001                  8.9060199907483995E-001                  9.6105870815066985E-001 
                                      41                  4.9834004554869287E+000                  8.4421275961175746E-001                  4.2060528084182875E+000                 -9.1930984844184795E+000                  3.1694433138022635E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  5.4190077028035874E+022                  6.9857454991561907E+000                  2.4997761798737751E-005                  2.3309556844062224E+023                  5.8268674962200474E+018                  4.5788397789001462E-001                  8.9062715487123068E-001                  9.6107778769265773E-001 
                                      42                  4.9834004554596749E+000                  8.4418730733781011E-001                  4.2087332824268584E+000                 -9.1827031680059648E+000                  3.1826383019045110E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  5.4190077028035874E+022                  6.9853361043664473E+000                  2.4997761798737717E-005                  2.3305964240323090E+023                  5.8259694256949586E+018                  4.5783247947692868E-001                  8.9066826547813105E-001                  9.6110896823813419E-001 
                                      43                  4.9834004554324220E+000                  8.4416245274040103E-001                  4.2116437259881776E+000                 -9.1714948449194278E+000                  3.1968877982770496E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  6.6576380348730861E+022                  6.9849363462393814E+000                  2.4997761798737683E-005                  2.3302461605807288E+023                  5.8250938454620099E+018                  4.5778269767761232E-001                  8.9070840729771605E-001                  9.6113941400019121E-001 
                                      44                  4.9834004553989395E+000                  8.4413268946330799E-001                  4.2153702193471494E+000                 -9.1572529608494726E+000                  3.2150212735365877E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  9.2897274905203157E+022                  6.9844576676445360E+000                  2.4997761798737656E-005                  2.3298269227749325E+023                  5.8240458447813714E+018                  4.5772347450256345E-001                  8.9075647529747870E-001                  9.6117587141492089E-001 
                                      45                  4.9834004553522204E+000                  8.4409248941243176E-001                  4.2190215951131993E+000                 -9.1433004684372747E+000                  3.2327667385570149E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  6.9672956178904474E+022                  6.9838111879612272E+000                  2.4997761798737625E-005                  2.3292599651317055E+023                  5.8226285775698278E+018                  4.5764279365539551E-001                  8.9082140154688860E-001                  9.6122511506583586E-001 
                                      46                  4.9834004553171809E+000                  8.4406328560472599E-001                  4.2220584625869506E+000                 -9.1317897879754746E+000                  3.2474251867146116E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  6.9672956178904474E+022                  6.9833415825891221E+000                  2.4997761798737595E-005                  2.3288476142231178E+023                  5.8215977925907845E+018                  4.5758357048034665E-001                  8.9086857101790051E-001                  9.6126089100745393E-001 
                                      47                  4.9834004552821423E+000                  8.4403483999325590E-001                  4.2247643569884188E+000                 -9.1215638569464534E+000                  3.2604448827063255E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  5.8060796815752963E+022                  6.9828841995820659E+000                  2.4997761798737558E-005                  2.3284459130785817E+023                  5.8205936296382362E+018                  4.5752692222595215E-001                  8.9091451624150753E-001                  9.6129573841774907E-001 
                                      48                  4.9834004552529416E+000                  8.4401168282233408E-001                  4.2271670134827746E+000                 -9.1125289831138367E+000                  3.2719544214527372E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  5.8060796815752712E+022                  6.9825118726504165E+000                  2.4997761798737517E-005                  2.3281188779859470E+023                  5.8197761151036754E+018                  4.5748057365417477E-001                  8.9095191884366320E-001                  9.6132410663126233E-001 
                                      49                  4.9834004552237428E+000                  8.4398899883536527E-001                  4.2306850685291391E+000                 -9.0994330158517389E+000                  3.2886703653381981E+000                  7.1549999997572211E-001                  2.7030000002427995E-001                  1.4199999999997992E-002                  1.1612159363150490E+023                  6.9821471729398032E+000                  2.4997761798737476E-005                  2.3277985314192347E+023                  5.8189753203868948E+018                  4.5743508338928224E-001                  8.9098855569401569E-001                  9.6135189405592092E-001 
                                      50                  4.9834004551653432E+000                  8.4394496834846977E-001                  4.2342848609326804E+000                 -9.0859472492721700E+000                  3.3058270225189261E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  6.9672956178904214E+022                  6.9814393312129592E+000                  2.4997761798737446E-005                  2.3271768107019325E+023                  5.8174211577472410E+018                  4.5734667778015131E-001                  8.9105966224918898E-001                  9.6140582521512374E-001 
                                      51                  4.9834004551303037E+000                  8.4391935163304721E-001                  4.2373509843213411E+000                 -9.0745912138981115E+000                  3.3203065185389882E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  9.2897274905202889E+022                  6.9810275454830251E+000                  2.4997761798737405E-005                  2.3268151437455204E+023                  5.8165170713045453E+018                  4.5729517936706537E-001                  8.9110102828261095E-001                  9.6143719950575068E-001 
                                      52                  4.9834004550835838E+000                  8.4388607077682765E-001                  4.2415874010720565E+000                 -9.0590016398290505E+000                  3.3401955071999212E+000                  7.1549999997572211E-001                  2.7030000002427990E-001                  1.4199999999997992E-002                  1.3934591235780715E+023                  6.9804925958537245E+000                  2.4997761798737375E-005                  2.3263452927950448E+023                  5.8153425490904484E+018                  4.5722823143005376E-001                  8.9115476795814519E-001                  9.6147795864822905E-001 
