                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0335448335032742E+008                  5.4216550683025365E+004                  1.3176701432812079E+004                  1.2231557286008047E+003                  6.6760337620594559E+000                 -4.7113214793617084E+000                  1.2767002514150042E-001                  2.7729724358930788E-009                  8.5843843080164750E-001                  9.2963811449202168E-005                  8.5504477910923523E-003                  4.0416551217541775E-004                  1.3255474742213027E-003                  4.9840367331962323E+000                 -4.5744400851388318E-010                  2.7509795634942580E+000                  1.8310599873777792E-004                  2.1622561155759552E+000                  6.2647368544746498E-003                  1.9405169054433107E-002                  2.0805546864971932E-002                  6.6065773031170538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840367303025674E+000                  6.6436075258405038E+000                  4.9840367084498567E+000                  6.5989100368676370E+000                  7.7329326131208625E+004                  7.1637941699498449E+004                  4.0747360427257977E+007                  1.2259202798820520E+003                  1.2259202798820525E+003                  2.5640703366181211E-029                  8.3513269521350878E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2616194437762925E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      11                  4.9840367331207558E+000                  8.2433443695710218E-001                  4.1392798018342756E+000                 -9.4893909229056703E+000                  2.8103164661099234E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.3691829670937295E+022                  6.6732045456498019E+000                  2.4902720157679787E-005                  2.0763009989714226E+023                  5.1705542740496323E+018                  4.1897778511047362E-001                  9.1431789128771324E-001                  9.7634144261572675E-001 
                                      12                  4.9840367331088400E+000                  8.2430918282013421E-001                  4.1414716814561832E+000                 -9.4774279458735045E+000                  2.8238654532457876E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  1.5794553113958249E+022                  6.6728165114268236E+000                  2.4902720157679760E-005                  2.0760079215039711E+023                  5.1698244314339799E+018                  4.1893658638000486E-001                  9.1434091016072105E-001                  9.7635463943966394E-001 
                                      13                  4.9840367331008970E+000                  8.2429280180737630E-001                  4.1432000598489820E+000                 -9.4681679673485100E+000                  2.8344100397618668E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  1.5794553113958377E+022                  6.6725648263709028E+000                  2.4902720157679729E-005                  2.0758178031709404E+023                  5.1693509850695434E+018                  4.1890912055969237E-001                  9.1435584020178085E-001                  9.7636319890410561E-001 
                                      14                  4.9840367330929540E+000                  8.2427676457591292E-001                  4.1453294420750142E+000                 -9.4569582791613200E+000                  2.8472427048093865E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.3691829670937744E+022                  6.6723184325176907E+000                  2.4902720157679695E-005                  2.0756314972977974E+023                  5.1688870327672750E+018                  4.1888337135314940E-001                  9.1437045662255467E-001                  9.7637157857218970E-001 
                                      15                  4.9840367330810391E+000                  8.2425331849858596E-001                  4.1474167164846989E+000                 -9.4461168249814698E+000                  2.8597099825016254E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  1.5794553113958282E+022                  6.6719582265337545E+000                  2.4902720157679655E-005                  2.0753589013095329E+023                  5.1682081946060810E+018                  4.1884474754333495E-001                  9.1439182493129834E-001                  9.7638382913683219E-001 
                                      16                  4.9840367330730961E+000                  8.2423807110819003E-001                  4.1490627123420500E+000                 -9.4377052209493595E+000                  2.8694338586060089E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  1.5794553113958186E+022                  6.6717239887751436E+000                  2.4902720157679618E-005                  2.0751815896763415E+023                  5.1677666404078664E+018                  4.1881985664367671E-001                  9.1440572057033009E-001                  9.7639179558246003E-001 
                                      17                  4.9840367330651523E+000                  8.2422311463413367E-001                  4.1517806496400897E+000                 -9.4241016018480313E+000                  2.8852648884415379E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  3.7163654385784903E+022                  6.6714942282032439E+000                  2.4902720157679577E-005                  2.0750077095444368E+023                  5.1673336315812772E+018                  4.1879496574401848E-001                  9.1441935053658674E-001                  9.7639960971728956E-001 
                                      18                  4.9840367330464623E+000                  8.2418900239126358E-001                  4.1545572756403057E+000                 -9.4103539467386170E+000                  2.9013337801359405E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  1.8581827192892164E+022                  6.6709702273159150E+000                  2.4902720157679536E-005                  2.0746116522626068E+023                  5.1663473412156867E+018                  4.1873917579650871E-001                  9.1445043470778153E-001                  9.7641743044377161E-001 
                                      19                  4.9840367330371169E+000                  8.2417247483726408E-001                  4.1563772645687074E+000                 -9.4015192496377278E+000                  2.9117270254452010E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  1.8581827192892548E+022                  6.6707163610400420E+000                  2.4902720157679492E-005                  2.0744201970562731E+023                  5.1658705656730716E+018                  4.1871170997619622E-001                  9.1446549353874662E-001                  9.7642606375255236E-001 
                                      20                  4.9840367330277724E+000                  8.2415627827019111E-001                  4.1593587766179594E+000                 -9.3873425746976640E+000                  2.9285175042749088E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  4.3357596783414392E+022                  6.6704675881570719E+000                  2.4902720157679448E-005                  2.0742329653970960E+023                  5.1654043079117476E+018                  4.1868510246276852E-001                  9.1448024958530327E-001                  9.7643452347104875E-001 
                                      21                  4.9840367330059667E+000                  8.2411969333790414E-001                  4.1623853381889946E+000                 -9.3730720740253215E+000                  2.9454818198165920E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707741E+022                  6.6699056921703725E+000                  2.4902720157679401E-005                  2.0738116261566694E+023                  5.1643550585921587E+018                  4.1862502098083493E-001                  9.1451357525962262E-001                  9.7645362924293022E-001 
                                      22                  4.9840367329950643E+000                  8.2410198885714514E-001                  4.1643651254523233E+000                 -9.3639163209677001E+000                  2.9564360098244444E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707741E+022                  6.6696337918470459E+000                  2.4902720157679353E-005                  2.0736083177799762E+023                  5.1638487654310984E+018                  4.1859583854675292E-001                  9.1452969962247288E-001                  9.7646287341471460E-001 
                                      23                  4.9840367329841619E+000                  8.2408465161544608E-001                  4.1663102147339872E+000                 -9.3550183791568848E+000                  2.9671225511164203E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707741E+022                  6.6693675422171772E+000                  2.4902720157679299E-005                  2.0734095532980398E+023                  5.1633537878039931E+018                  4.1856751441955564E-001                  9.1454548812230341E-001                  9.7647192503290781E-001 
                                      24                  4.9840367329732587E+000                  8.2406766395587405E-001                  4.1691739641848944E+000                 -9.3421414018089539E+000                  2.9826775700939119E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  4.3357596783415029E+022                  6.6691066714617735E+000                  2.4902720157679245E-005                  2.0732150922092690E+023                  5.1628695267964600E+018                  4.1854004859924321E-001                  9.1456095725621100E-001                  9.7648079355604089E-001 
                                      25                  4.9840367329514539E+000                  8.2403467553467269E-001                  4.1719467912232577E+000                 -9.3297375012961510E+000                  2.9976996303672756E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707867E+022                  6.6686001143819196E+000                  2.4902720157679191E-005                  2.0728382370680604E+023                  5.1619310549842985E+018                  4.1848597526550285E-001                  9.1459099519560993E-001                  9.7649801443887640E-001 
                                      26                  4.9840367329405515E+000                  8.2401864303768702E-001                  4.1737624465974763E+000                 -9.3217425989266900E+000                  3.0074347906815668E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707741E+022                  6.6683539396265914E+000                  2.4902720157679130E-005                  2.0726554202484900E+023                  5.1614757913744978E+018                  4.1845936775207521E-001                  9.1460559352769244E-001                  9.7650638372730902E-001 
                                      27                  4.9840367329296491E+000                  8.2400290125451825E-001                  4.1755479166372611E+000                 -9.3139464160877967E+000                  3.0169580133835612E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707607E+022                  6.6681122375471009E+000                  2.4902720157679069E-005                  2.0724761131542014E+023                  5.1610292679353498E+018                  4.1843361854553224E-001                  9.1461992736525644E-001                  9.7651460138072499E-001 
                                      28                  4.9840367329187458E+000                  8.2398743787015738E-001                  4.1781792907984094E+000                 -9.3026191136453917E+000                  3.0308645465514190E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  4.3357596783414954E+022                  6.6678748185811081E+000                  2.4902720157679001E-005                  2.0723001515244233E+023                  5.1605910756128502E+018                  4.1840786933898921E-001                  9.1463400815915896E-001                  9.7652267396432790E-001 
                                      29                  4.9840367328969410E+000                  8.2395730256166555E-001                  4.1807312383504405E+000                 -9.2916586817040425E+000                  3.0443436360052685E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707037E+022                  6.6674121567198465E+000                  2.4902720157678930E-005                  2.0719580202005762E+023                  5.1597390755513416E+018                  4.1835894584655758E-001                  9.1466144746778122E-001                  9.7653840333481967E-001 
                                      30                  4.9840367328860378E+000                  8.2394260814131481E-001                  4.1824038948876545E+000                 -9.2845680659426808E+000                  3.0531040505069162E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  2.1678798391707037E+022                  6.6671865676241859E+000                  2.4902720157678852E-005                  2.0717916235859286E+023                  5.1593247027183503E+018                  4.1833491325378419E-001                  9.1467482580141979E-001                  9.7654607133266191E-001 
                                      31                  4.9840367328751354E+000                  8.2392815022948374E-001                  4.1844608403647898E+000                 -9.2759285441834933E+000                  3.0638133280609021E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  3.2518197587561574E+022                  6.6669646168624537E+000                  2.4902720157678777E-005                  2.0716281176069452E+023                  5.1589175283544617E+018                  4.1831088066101074E-001                  9.1468798842587240E-001                  9.7655361546335651E-001 
                                      32                  4.9840367328587822E+000                  8.2390688789776478E-001                  4.1868731905490257E+000                 -9.2658551088951455E+000                  3.0763280011376062E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  3.2518197587561448E+022                  6.6666382214115405E+000                  2.4902720157678726E-005                  2.0713879433288820E+023                  5.1583194290708828E+018                  4.1827654838562006E-001                  9.1470734604881032E-001                  9.7656471049412730E-001 
                                      33                  4.9840367328424282E+000                  8.2388611005217904E-001                  4.1904046792684735E+000                 -9.2513417769769699E+000                  3.0944525236990801E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  6.5036395175122125E+022                  6.6663192786853154E+000                  2.4902720157678665E-005                  2.0711534399006943E+023                  5.1577354517460531E+018                  4.1824221611022944E-001                  9.1472626393493772E-001                  9.7657555462809198E-001 
                                      34                  4.9840367328097201E+000                  8.2384591166383414E-001                  4.1941660572600554E+000                 -9.2358969804382056E+000                  3.1137493875202940E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  4.3357596783414073E+022                  6.6657022713301233E+000                  2.4902720157678621E-005                  2.0706997857089139E+023                  5.1566057294074173E+018                  4.1817612648010249E-001                  9.1476287231187292E-001                  9.7659654602927781E-001 
                                      35                  4.9840367327879154E+000                  8.2382004313759805E-001                  4.1970878697348892E+000                 -9.2240629096595335E+000                  3.1285962098376650E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  4.3357596783414711E+022                  6.6653052440457188E+000                  2.4902720157678577E-005                  2.0704075081221901E+023                  5.1558778787123538E+018                  4.1813406944274895E-001                  9.1478643986128272E-001                  9.7661006696356323E-001 
                                      36                  4.9840367327661106E+000                  8.2379486554595105E-001                  4.1999295543546786E+000                 -9.2126424879703990E+000                  3.1429558157545587E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  4.3357596783415482E+022                  6.6649188438581284E+000                  2.4902720157678527E-005                  2.0701229193038874E+023                  5.1551691751421235E+018                  4.1809201240539551E-001                  9.1480938649185073E-001                  9.7662323749578750E-001 
                                      37                  4.9840367327443049E+000                  8.2377033719661963E-001                  4.2026955150159786E+000                 -9.2016062459185832E+000                  3.1568591885091504E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  4.3357596783413939E+022                  6.6645424291256834E+000                  2.4902720157678476E-005                  2.0698456797929427E+023                  5.1544787733463419E+018                  4.1805253028869627E-001                  9.1483174759597574E-001                  9.7663607625820281E-001 
                                      38                  4.9840367327224993E+000                  8.2374642030427891E-001                  4.2052219479420598E+000                 -9.1915829037993291E+000                  3.1695043829693490E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  3.7937897185488528E+022                  6.6641754183495845E+000                  2.4902720157678408E-005                  2.0695753674465896E+023                  5.1538056220746885E+018                  4.1801304817199708E-001                  9.1485355491132136E-001                  9.7664860006516174E-001 
                                      39                  4.9840367327034203E+000                  8.2372596735156212E-001                  4.2075273614864201E+000                 -9.1824974225624931E+000                  3.1809856979038140E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  3.7937897185488268E+022                  6.6638615786373432E+000                  2.4902720157678337E-005                  2.0693442218027147E+023                  5.1532300065461658E+018                  4.1797957420349124E-001                  9.1487220503455036E-001                  9.7665931227826752E-001 
                                      40                  4.9840367326843404E+000                  8.2370593503100920E-001                  4.2096222459791690E+000                 -9.1742764095020437E+000                  3.1913838826784109E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  3.2518197587561704E+022                  6.6635542076295948E+000                  2.4902720157678259E-005                  2.0691178483382633E+023                  5.1526662750425139E+018                  4.1794610023498535E-001                  9.1489047131645007E-001                  9.7666980475651510E-001 
                                      41                  4.9840367326679864E+000                  8.2368908429855914E-001                  4.2124664712350182E+000                 -9.1632391227748098E+000                  3.2053846827518693E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  6.5036395175123408E+022                  6.6632956651072544E+000                  2.4902720157678174E-005                  2.0689274446889668E+023                  5.1521921181629532E+018                  4.1791863441467286E-001                  9.1490583534421088E-001                  9.7667863024068557E-001 
                                      42                  4.9840367326352792E+000                  8.2365622289873219E-001                  4.2164336290168993E+000                 -9.1478967413370444E+000                  3.2248493934338529E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  7.5875794370976150E+022                  6.6627914981232861E+000                  2.4902720157678130E-005                  2.0685561821616629E+023                  5.1512675734806958E+018                  4.1786456108093256E-001                  9.1493579610201126E-001                  9.7669584220510874E-001 
                                      43                  4.9840367325971195E+000                  8.2361920640456776E-001                  4.2193709315893901E+000                 -9.1365257410458653E+000                  3.2392555598510286E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  3.2518197587560932E+022                  6.6622236284347123E+000                  2.4902720157678039E-005                  2.0681380711016868E+023                  5.1502263632085350E+018                  4.1780447959899897E-001                  9.1496957858067607E-001                  9.7671527459979302E-001 
                                      44                  4.9840367325807664E+000                  8.2360374936886971E-001                  4.2216773989806189E+000                 -9.1277207312994175E+000                  3.2504477510316883E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  5.4196995979268476E+022                  6.6619865165205407E+000                  2.4902720157677940E-005                  2.0679635023758167E+023                  5.1497916395956521E+018                  4.1777873039245600E-001                  9.1498368880537739E-001                  9.7672339440132450E-001 
                                      45                  4.9840367325535100E+000                  8.2357850113482023E-001                  4.2244851403902253E+000                 -9.1170150402695072E+000                  3.2640476111662866E+000                  7.1549999997961045E-001                  2.7030000002039167E-001                  1.4199999999997881E-002                  5.4196995979268476E+022                  6.6615992251490095E+000                  2.4902720157677883E-005                  2.0676783715742856E+023                  5.1490815863397540E+018                  4.1773753166198729E-001                  9.1500672816968209E-001                  9.7673664799189663E-001 
                                      46                  4.9840367325262527E+000                  8.2355386343581027E-001                  4.2275311206431718E+000                 -9.1054746654793686E+000                  3.2787199841549373E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  6.6584880774530776E+022                  6.6612213206899824E+000                  2.4902720157677812E-005                  2.0674001460332451E+023                  5.1483887290608148E+018                  4.1769719123840338E-001                  9.1502918615222506E-001                  9.7674955295683408E-001 
                                      47                  4.9840367324927666E+000                  8.2352438249359805E-001                  4.2314269509358944E+000                 -9.0908170685268850E+000                  3.2973708221646127E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  9.2909135964459934E+022                  6.6607691564930791E+000                  2.4902720157677761E-005                  2.0670672237465804E+023                  5.1475596620068977E+018                  4.1764912605285648E-001                  9.1505600598836767E-001                  9.7676493211062709E-001 
                                      48                  4.9840367324460413E+000                  8.2348460197422857E-001                  4.2352389960441208E+000                 -9.0764677003356269E+000                  3.3156008158152424E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  6.9681851973346284E+022                  6.6601590710958565E+000                  2.4902720157677707E-005                  2.0666179541734737E+023                  5.1464408585614428E+018                  4.1758389472961427E-001                  9.1509208227007932E-001                  9.7678554886885594E-001 
                                      49                  4.9840367324109982E+000                  8.2345572941211109E-001                  4.2384062242920946E+000                 -9.0646402333663350E+000                  3.3306440195753484E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  6.9681851973346284E+022                  6.6597163082411921E+000                  2.4902720157677646E-005                  2.0662918567703833E+023                  5.1456287873240996E+018                  4.1753668785095210E-001                  9.1511820912794739E-001                  9.7680044470613037E-001 
                                      50                  4.9840367323759533E+000                  8.2342762701801220E-001                  4.2412257224895793E+000                 -9.0541413820500800E+000                  3.3439940854138013E+000                  7.1549999997961045E-001                  2.7030000002039167E-001                  1.4199999999997881E-002                  5.8068209977787928E+022                  6.6592853842368225E+000                  2.4902720157677574E-005                  2.0659744630217788E+023                  5.1448383905539553E+018                  4.1749033927917484E-001                  9.1514359510366805E-001                  9.7681489149658296E-001 
                                      51                  4.9840367323467500E+000                  8.2340476367819260E-001                  4.2437275287060778E+000                 -9.0448718712467304E+000                  3.3557870653540620E+000                  7.1549999997961033E-001                  2.7030000002039167E-001                  1.4199999999997992E-002                  5.8068209977787677E+022                  6.6589348168144085E+000                  2.4902720157677500E-005                  2.0657162564113105E+023                  5.1441953858576046E+018                  4.1745257377624512E-001                  9.1516421616800736E-001                  9.7682660722984671E-001 
                                      52                  4.9840367323175467E+000                  8.2338237966095529E-001                  4.2473884130921542E+000                 -9.0314470220675851E+000                  3.3729008158354361E+000                  7.1549999997961045E-001                  2.7030000002039167E-001                  1.4199999999997881E-002                  1.1613641995557586E+023                  6.6585916168042720E+000                  2.4902720157677419E-005                  2.0654634871896703E+023                  5.1435659217384899E+018                  4.1741566658020018E-001                  9.1518437664242958E-001                  9.7683804438666000E-001 
