                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0520611867887770E+008                  8.0257184434301889E+003                  1.2812087072533861E+004                  1.2536790018955862E+003                  7.1391121972886618E+000                 -4.7146626767417104E+000                  1.0220757422443612E-001                  1.4711608922107175E-009                  8.8390266242454818E-001                  9.5145239210151237E-005                  8.5578136211574094E-003                  3.9283885032456961E-004                  1.3255474742213029E-003                  4.9831415605144667E+000                 -5.1095017941307478E-010                  2.7272050642046426E+000                  1.8530680273024265E-004                  2.1851472404763252E+000                  6.2625146909316316E-003                  1.9413452176149881E-002                  2.0789822994698545E-002                  6.6053907092297652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9831415571499029E+000                  7.1014701558883981E+000                  4.9831415310793066E+000                  7.0493169318962146E+000                  8.5520800039013353E+004                  6.5336640274419660E+004                  3.9748145681469202E+007                  1.2565109367998757E+003                  1.2565109367998759E+003                  7.0290764731753431E-029                  8.5554168776205856E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3200526108205510E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9831415604390035E+000                  8.5346971341073075E-001                  4.1244069234607972E+000                 -9.5610185908651726E+000                  2.7268317595250369E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  2.3687574429686718E+022                  7.1362443703938379E+000                  2.5037110605926027E-005                  2.4782441476600753E+023                  6.2048072833454182E+018                  4.7996993064880378E-001                  8.7231627106373066E-001                  9.4646430370435408E-001 
                                      11                  4.9831415604270903E+000                  8.5344536475426891E-001                  4.1270849397861218E+000                 -9.5461164160255159E+000                  2.7435283446882734E+000                  7.1549999997422808E-001                  2.7030000002577398E-001                  1.4199999999997992E-002                  3.1583432572915811E+022                  7.1358442891147149E+000                  2.5037110605926020E-005                  2.4778287132660510E+023                  6.2037671556581468E+018                  4.7991070747375492E-001                  8.7236873178048380E-001                  9.4650759407664831E-001 
                                      12                  4.9831415604112070E+000                  8.5341398892953313E-001                  4.1297028107557887E+000                 -9.5318524614149744E+000                  2.7596125025233369E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  2.3687574429687167E+022                  7.1353287750530603E+000                  2.5037110605926017E-005                  2.4772933630475258E+023                  6.2024267933947341E+018                  4.7983431816101074E-001                  8.7243630793234539E-001                  9.4656334828778843E-001 
                                      13                  4.9831415603992939E+000                  8.5339121312709321E-001                  4.1315395800516432E+000                 -9.5220328329316661E+000                  2.7707500066101201E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  1.5791716286457809E+022                  7.1349545852255991E+000                  2.5037110605926007E-005                  2.4769047257506331E+023                  6.2014537578959421E+018                  4.7977938652038576E-001                  8.7248533953321761E-001                  9.4660379354316460E-001 
                                      14                  4.9831415603913518E+000                  8.5337636679287932E-001                  4.1329908224743246E+000                 -9.5143878469830057E+000                  2.7794603216167100E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  1.5791716286457681E+022                  7.1347106813441599E+000                  2.5037110605925993E-005                  2.4766513889853772E+023                  6.2008194758347131E+018                  4.7974247932434083E-001                  8.7251730001444971E-001                  9.4663015587748967E-001 
                                      15                  4.9831415603834106E+000                  8.5336177803221180E-001                  4.1353917626627208E+000                 -9.5019734317685831E+000                  2.7936844100865557E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  3.7156979497548693E+022                  7.1344710171469687E+000                  2.5037110605925983E-005                  2.4764024464255191E+023                  6.2001961955941417E+018                  4.7970728874206542E-001                  8.7254870543567509E-001                  9.4665605962004973E-001 
                                      16                  4.9831415603647233E+000                  8.5332841335068710E-001                  4.1378532186848442E+000                 -9.4893698254019352E+000                  2.8081758494667235E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  1.8578489748774411E+022                  7.1339229323340163E+000                  2.5037110605925973E-005                  2.4758331197053681E+023                  6.1987707659878062E+018                  4.7962660789489753E-001                  8.7262052729464723E-001                  9.4671529768567830E-001 
                                      17                  4.9831415603553797E+000                  8.5331220541362995E-001                  4.1394696266982951E+000                 -9.4812366002612976E+000                  2.8175767176847168E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  1.8578489748774730E+022                  7.1336566981977132E+000                  2.5037110605925959E-005                  2.4755565615935505E+023                  6.1980783443843482E+018                  4.7958712577819829E-001                  8.7265541531232127E-001                  9.4674407258040938E-001 
                                      18                  4.9831415603460369E+000                  8.5329629642059635E-001                  4.1421224402866503E+000                 -9.4681323444273300E+000                  2.8328090704510260E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413805251E+022                  7.1333953842257172E+000                  2.5037110605925949E-005                  2.4752851147948795E+023                  6.1973987200321505E+018                  4.7954764366149905E-001                  8.7268965855927239E-001                  9.4677231571246245E-001 
                                      19                  4.9831415603242348E+000                  8.5326027232223089E-001                  4.1448244212036593E+000                 -9.4548870056213730E+000                  2.8482544801345697E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  2.1674904706903553E+022                  7.1328037039484231E+000                  2.5037110605925936E-005                  2.4746705067235689E+023                  6.1958599190060780E+018                  4.7946009635925296E-001                  8.7276719306057371E-001                  9.4683626586843972E-001 
                                      20                  4.9831415603133351E+000                  8.5324279809279302E-001                  4.1465951680730182E+000                 -9.4463597404626647E+000                  2.8582564688098526E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  2.1674904706903553E+022                  7.1325167149440061E+000                  2.5037110605925919E-005                  2.4743723963696279E+023                  6.1951135368156344E+018                  4.7941803932189947E-001                  8.7280480096897883E-001                  9.4686728524199737E-001 
                                      21                  4.9831415603024345E+000                  8.5322566157071822E-001                  4.1483378516865299E+000                 -9.4380538156539870E+000                  2.8680352176724457E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  2.1674904706903553E+022                  7.1322352835101892E+000                  2.5037110605925908E-005                  2.4740800533262989E+023                  6.1943815943045612E+018                  4.7937598228454592E-001                  8.7284168130320261E-001                  9.4689770450818700E-001 
                                      22                  4.9831415602915330E+000                  8.5320884770070848E-001                  4.1509082673536382E+000                 -9.4260006845330313E+000                  2.8823052526716166E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413805956E+022                  7.1319591617527642E+000                  2.5037110605925895E-005                  2.4737932238775000E+023                  6.1936634562410967E+018                  4.7933564186096195E-001                  8.7287786607157758E-001                  9.4692755006665263E-001 
                                      23                  4.9831415602697327E+000                  8.5317613481626819E-001                  4.1534049814980554E+000                 -9.4143609378425435E+000                  2.8961264751175952E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  2.1674904706903683E+022                  7.1314219728659518E+000                  2.5037110605925878E-005                  2.4732352106347312E+023                  6.1922663523132150E+018                  4.7925581932067873E-001                  8.7294826183846941E-001                  9.4698561320029373E-001 
                                      24                  4.9831415602588320E+000                  8.5316020825351824E-001                  4.1558592887765382E+000                 -9.4031580495909370E+000                  2.9095238285072873E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413806468E+022                  7.1311604522579204E+000                  2.5037110605925861E-005                  2.4729635615093075E+023                  6.1915862213932872E+018                  4.7921719551086428E-001                  8.7298253154201200E-001                  9.4701387919421387E-001 
                                      25                  4.9831415602370299E+000                  8.5312916125477134E-001                  4.1590380256397692E+000                 -9.3887942706703011E+000                  2.9267734792797011E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413806535E+022                  7.1306506755390400E+000                  2.5037110605925854E-005                  2.4724340729684818E+023                  6.1902605350771630E+018                  4.7914166450500489E-001                  8.7304932879761343E-001                  9.4706897423270187E-001 
                                      26                  4.9831415602152296E+000                  8.5309911796540894E-001                  4.1621252317042643E+000                 -9.3750537315515583E+000                  2.9433697970324504E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413805570E+022                  7.1301574139369981E+000                  2.5037110605925844E-005                  2.4719217982514260E+023                  6.1889779472020060E+018                  4.7906785011291503E-001                  8.7311395446059792E-001                  9.4712227810914118E-001 
                                      27                  4.9831415601934275E+000                  8.5307000438108660E-001                  4.1647516955638206E+000                 -9.3634947471921777E+000                  2.9573935705394678E+000                  7.1549999997422808E-001                  2.7030000002577398E-001                  1.4199999999997992E-002                  3.2512357060355488E+022                  7.1296794491227091E+000                  2.5037110605925831E-005                  2.4714254743952021E+023                  6.1877352956735396E+018                  4.7899746894836426E-001                  8.7317656785467979E-001                  9.4717392223743113E-001 
                                      28                  4.9831415601770761E+000                  8.5304873898262112E-001                  4.1669552520531159E+000                 -9.3539172068162717E+000                  2.9690665922881170E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  3.2512357060355362E+022                  7.1293303501384040E+000                  2.5037110605925817E-005                  2.4710629875987469E+023                  6.1868277334719324E+018                  4.7894511222839359E-001                  8.7322229712759958E-001                  9.4721164017750448E-001 
                                      29                  4.9831415601607256E+000                  8.5302793439607427E-001                  4.1701887834107580E+000                 -9.3400955529046357E+000                  2.9860121645638897E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  6.5024714120708418E+022                  7.1289888325187327E+000                  2.5037110605925800E-005                  2.4707083757072390E+023                  6.1859398877569423E+018                  4.7889447212219238E-001                  8.7326703294851060E-001                  9.4724853870832215E-001 
                                      30                  4.9831415601280247E+000                  8.5298762009745033E-001                  4.1736463676533289E+000                 -9.3253744909181187E+000                  3.0041045261595993E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413805956E+022                  7.1283270998516013E+000                  2.5037110605925786E-005                  2.4700212313610757E+023                  6.1842194768572262E+018                  4.7879662513732912E-001                  8.7335371917908577E-001                  9.4732003834091927E-001 
                                      31                  4.9831415601062226E+000                  8.5296163369025702E-001                  4.1763388094444185E+000                 -9.3140855528976587E+000                  3.0180587724076142E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413806342E+022                  7.1279005826461974E+000                  2.5037110605925776E-005                  2.4695781878001702E+023                  6.1831102237934602E+018                  4.7873396873474122E-001                  8.7340960021669867E-001                  9.4736612956347255E-001 
                                      32                  4.9831415600844213E+000                  8.5293630957583733E-001                  4.1789628831099668E+000                 -9.3031874509062487E+000                  3.0315825145247834E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413807105E+022                  7.1274849602637751E+000                  2.5037110605925759E-005                  2.4691455800546113E+023                  6.1820270989960018E+018                  4.7867302894592290E-001                  8.7346405941709471E-001                  9.4741104804881571E-001 
                                      33                  4.9831415600626201E+000                  8.5291160876541194E-001                  4.1815216312398755E+000                 -9.2926541105130767E+000                  3.0447015445043886E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  4.3349809413805570E+022                  7.1270795909679938E+000                  2.5037110605925746E-005                  2.4687232003499213E+023                  6.1809695822575964E+018                  4.7861380577087403E-001                  8.7351717867348844E-001                  9.4745486133972701E-001 
                                      34                  4.9831415600408189E+000                  8.5288749577447787E-001                  4.1838623881290857E+000                 -9.2830855607457679E+000                  3.0566541395828595E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  3.7931083237081429E+022                  7.1266838907186889E+000                  2.5037110605925729E-005                  2.4683111397846494E+023                  6.1799379016626872E+018                  4.7855629920959475E-001                  8.7356903296696298E-001                  9.4749763127774944E-001 
                                      35                  4.9831415600217435E+000                  8.5286685349189040E-001                  4.1860009405659051E+000                 -9.2744093070570681E+000                  3.0675232777268282E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  3.7931083237081051E+022                  7.1263451631206403E+000                  2.5037110605925709E-005                  2.4679590897953716E+023                  6.1790564702106460E+018                  4.7850737571716306E-001                  8.7361342198044067E-001                  9.4753424377690132E-001 
                                      36                  4.9831415600026672E+000                  8.5284661664787498E-001                  4.1879462481558667E+000                 -9.2665554762442550E+000                  3.0773804387099184E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  3.2512357060355618E+022                  7.1260131041571100E+000                  2.5037110605925688E-005                  2.4676149927182706E+023                  6.1781949505527849E+018                  4.7845931053161622E-001                  8.7365693689247859E-001                  9.4757013530512135E-001 
                                      37                  4.9831415599863158E+000                  8.5282957945363225E-001                  4.1905898404351012E+000                 -9.2560051738869475E+000                  3.0906722820706647E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  6.5024714120709701E+022                  7.1257335590715911E+000                  2.5037110605925664E-005                  2.4673263788913172E+023                  6.1774723449219963E+018                  4.7841897010803225E-001                  8.7369356938476672E-001                  9.4760035014174360E-001 
                                      38                  4.9831415599536140E+000                  8.5279631708158909E-001                  4.1942825957004368E+000                 -9.2413290017690404E+000                  3.1091877638581651E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  7.5862166474160811E+022                  7.1251878240133282E+000                  2.5037110605925654E-005                  2.4667662701617059E+023                  6.1760699945005312E+018                  4.7834000587463382E-001                  8.7376508388392338E-001                  9.4765933598302443E-001 
                                      39                  4.9831415599154623E+000                  8.5275879127668519E-001                  4.1970208588568561E+000                 -9.2304441948710405E+000                  3.1229178679902554E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  3.2512357060354083E+022                  7.1245721890742155E+000                  2.5037110605925627E-005                  2.4661384827844122E+023                  6.1744981963002941E+018                  4.7825160026550290E-001                  8.7384576049955365E-001                  9.4772587880801795E-001 
                                      40                  4.9831415598991109E+000                  8.5274310397513620E-001                  4.1991727780203698E+000                 -9.2220118372337243E+000                  3.1335996692624528E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  5.4187261767257820E+022                  7.1243148445799562E+000                  2.5037110605925604E-005                  2.4658768444773409E+023                  6.1738431295769989E+018                  4.7821383476257329E-001                  8.7387948421266526E-001                  9.4775369443924795E-001 
                                      41                  4.9831415598718598E+000                  8.5271745756182205E-001                  4.2017952394160822E+000                 -9.2117551709238281E+000                  3.1465965713256421E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  5.4187261767257820E+022                  7.1238941444883821E+000                  2.5037110605925583E-005                  2.4654495559417439E+023                  6.1727733225443553E+018                  4.7815289497375491E-001                  8.7393461323498689E-001                  9.4779916536979736E-001 
                                      42                  4.9831415598446078E+000                  8.5269240535325430E-001                  4.2046435617241062E+000                 -9.2006936505885371E+000                  3.1606389599803291E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  6.6572921599775165E+022                  7.1234832156325680E+000                  2.5037110605925566E-005                  2.4650321360347504E+023                  6.1717282237063004E+018                  4.7809367179870604E-001                  8.7398845862083518E-001                  9.4784357755147230E-001 
                                      43                  4.9831415598111271E+000                  8.5266239524909393E-001                  4.2082919161042840E+000                 -9.1866362282577239E+000                  3.1785187666558428E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  9.2892448743869943E+022                  7.1229909941185978E+000                  2.5037110605925553E-005                  2.4645313859415439E+023                  6.1704744901593426E+018                  4.7802243232727054E-001                  8.7405294961675895E-001                  9.4789677034731656E-001 
                                      44                  4.9831415597644106E+000                  8.5262184451544754E-001                  4.2118685444732362E+000                 -9.1728638700226615E+000                  3.1960264181717695E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  6.9669336557904307E+022                  7.1223259407085457E+000                  2.5037110605925532E-005                  2.4638549800658235E+023                  6.1687809652868475E+018                  4.7792630195617675E-001                  8.7414007174236508E-001                  9.4796862954044303E-001 
                                      45                  4.9831415597293729E+000                  8.5259237366598373E-001                  4.2148444994663539E+000                 -9.1615022599687190E+000                  3.2104958410924294E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  6.9669336557904307E+022                  7.1218426422032968E+000                  2.5037110605925522E-005                  2.4633636484772442E+023                  6.1675508129540997E+018                  4.7785592079162603E-001                  8.7420337966900585E-001                  9.4802084655387886E-001 
                                      46                  4.9831415596943351E+000                  8.5256365803763878E-001                  4.2174972208088137E+000                 -9.1514082711001503E+000                  3.2233531186183160E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  5.8057780464919316E+022                  7.1213717602693638E+000                  2.5037110605925505E-005                  2.4628849751181928E+023                  6.1663523531706276E+018                  4.7778811454772951E-001                  8.7426506256467618E-001                  9.4807172322450184E-001 
                                      47                  4.9831415596651372E+000                  8.5254027390645404E-001                  4.2198535228317029E+000                 -9.1424882674098029E+000                  3.2347232261510728E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  5.8057780464919056E+022                  7.1209883277938477E+000                  2.5037110605925482E-005                  2.4624951394445039E+023                  6.1653763172825938E+018                  4.7773232460021980E-001                  8.7431529406084241E-001                  9.4811315466097457E-001 
                                      48                  4.9831415596359392E+000                  8.5251736150131652E-001                  4.2233050474828948E+000                 -9.1295541207893507E+000                  3.2512433393928295E+000                  7.1549999997422820E-001                  2.7030000002577392E-001                  1.4199999999997881E-002                  1.1611556092983786E+023                  7.1206126502928226E+000                  2.5037110605925458E-005                  2.4621130824015860E+023                  6.1644197568384573E+018                  4.7767825126647950E-001                  8.7436451536633053E-001                  9.4815375287459691E-001 
                                      49                  4.9831415595775432E+000                  8.5247287096591662E-001                  4.2268390055508958E+000                 -9.1162291016270256E+000                  3.2682071624305116E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  6.9669336557904047E+022                  7.1198832289993499E+000                  2.5037110605925441E-005                  2.4613711388950806E+023                  6.1625621446748805E+018                  4.7757267951965338E-001                  8.7446009878691600E-001                  9.4823259099716528E-001 
                                      50                  4.9831415595425046E+000                  8.5244697694817295E-001                  4.2298502047441957E+000                 -9.1050039374875613E+000                  3.2825299508410977E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  9.2892448743869423E+022                  7.1194587315803854E+000                  2.5037110605925417E-005                  2.4609393234960330E+023                  6.1614810036841452E+018                  4.7751088142395021E-001                  8.7451572888955365E-001                  9.4827847523511066E-001 
                                      51                  4.9831415594957873E+000                  8.5241332561058991E-001                  4.2340124311204308E+000                 -9.0895874520917523E+000                  3.3022124333147573E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  1.3933867311580631E+023                  7.1189071012063012E+000                  2.5037110605925407E-005                  2.4603781978823941E+023                  6.1600761072788931E+018                  4.7743105888366705E-001                  8.7458801782864848E-001                  9.4833809984134820E-001 
                                      52                  4.9831415594257127E+000                  8.5236459513199914E-001                  4.2379923594423792E+000                 -9.0747915181209606E+000                  3.3210519104503819E+000                  7.1549999997422808E-001                  2.7030000002577392E-001                  1.4199999999997992E-002                  9.2892448743870966E+022                  7.1181083614048779E+000                  2.5037110605925390E-005                  2.4595658360525517E+023                  6.1580421879803095E+018                  4.7731518745422369E-001                  8.7469267315232935E-001                  9.4842442056632958E-001 
