                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1618                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2303727031389840E+007                  1.7059519771621742E+006                  1.6415487356618891E+004                  7.3445802256828210E+002                  3.3362895846700553E+000                 -4.4022565966079892E+000                  5.1888380133767564E-001                  3.1556353122056526E-007                  4.6712376868815397E-001                  7.0848161600247883E-005                  7.8980390867700329E-003                  1.1792629931062257E-003                  1.3255474742215408E-003                  4.9953387166981171E+000                 -1.2065100187054439E-010                  3.2430471633352700E+000                  1.2569016881215460E-004                  1.6812650691636861E+000                  6.3532038282090031E-003                  1.8416927183091254E-002                  2.1933421262518526E-002                  6.6215586188019685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953387161420277E+000                  3.3275814956329275E+000                  4.9953387127041644E+000                  3.3157487020838290E+000                  2.7287905041743084E+004                  2.3981705897262090E+005                  6.8013944476094320E+007                  7.3543363022696542E+002                  7.3543363022696599E+002                  3.0178344185569207E-033                  5.1497377547028236E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6505800961657880E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9953387166789787E+000                  5.2314428491450715E-001                  4.2370676222332335E+000                 -8.9902378145879940E+000                  3.3953396468175727E+000                  7.1549999999983516E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  3.4143934040434850E+021                  3.3353720485439911E+000                  2.4140256252018678E-005                  4.7573657064484159E+022                  1.1484402723823063E+018                  1.3557429313659669E-001                  9.9225110850769882E-001                  9.9979646920724374E-001 
                                      11                  4.9953387166772618E+000                  5.2313504983139270E-001                  4.2388136601922914E+000                 -8.9811523055576838E+000                  3.4059858719561822E+000                  7.1549999999983516E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  3.4143934040434850E+021                  3.3353011240633186E+000                  2.4140256252018529E-005                  4.7571568162019910E+022                  1.1483898457415267E+018                  1.3557000160217286E-001                  9.9225160290416436E-001                  9.9979649312164642E-001 
                                      12                  4.9953387166755450E+000                  5.2312600536980636E-001                  4.2413993197914488E+000                 -8.9679904707584264E+000                  3.4214825872992747E+000                  7.1549999999983516E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.8287868080869773E+021                  3.3352316649980032E+000                  2.4140256252018370E-005                  4.7569522403903147E+022                  1.1483404606163508E+018                  1.3556485176086430E-001                  9.9225208708945256E-001                  9.9979651654221080E-001 
                                      13                  4.9953387166721104E+000                  5.2310845481815116E-001                  4.2439292891432370E+000                 -8.9553249059413087E+000                  3.4364477308276831E+000                  7.1549999999983516E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  3.4143934040434850E+021                  3.3350968855446075E+000                  2.4140256252018190E-005                  4.7565552743520779E+022                  1.1482446319974784E+018                  1.3555626869201665E-001                  9.9225302661979131E-001                  9.9979656198852018E-001 
                                      14                  4.9953387166703935E+000                  5.2309993099711050E-001                  4.2455944265053027E+000                 -8.9471526179711098E+000                  3.4461462305892536E+000                  7.1549999999983516E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  3.4143934040434850E+021                  3.3350314288298240E+000                  2.4140256252017990E-005                  4.7563624830115842E+022                  1.1481980916738420E+018                  1.3555197715759276E-001                  9.9225348291416393E-001                  9.9979658406016336E-001 
                                      15                  4.9953387166686767E+000                  5.2309156558445491E-001                  4.2472398591242673E+000                 -8.9391808714918959E+000                  3.4556335969040237E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  3.4143934040435007E+021                  3.3349671898247468E+000                  2.4140256252017780E-005                  4.7561732773497302E+022                  1.1481524169422172E+018                  1.3554768562316893E-001                  9.9225393072211143E-001                  9.9979660572135320E-001 
                                      16                  4.9953387166669589E+000                  5.2308335185315769E-001                  4.2496764800978220E+000                 -8.9275856735375285E+000                  3.4694880467454063E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.8287868080868326E+021                  3.3349041168028908E+000                  2.4140256252017557E-005                  4.7559875051741040E+022                  1.1481075710629655E+018                  1.3554425239562989E-001                  9.9225437040382958E-001                  9.9979662698950444E-001 
                                      17                  4.9953387166635244E+000                  5.2306735584549924E-001                  4.2520604880731288E+000                 -8.9163745154387115E+000                  3.4829161135909015E+000                  7.1549999999983516E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  3.4143934040434850E+021                  3.3347812873136422E+000                  2.4140256252017313E-005                  4.7556257275750216E+022                  1.1480202370234729E+018                  1.3553566932678224E-001                  9.9225522665170685E-001                  9.9979666840776049E-001 
                                      18                  4.9953387166618075E+000                  5.2305956102468654E-001                  4.2544123192585772E+000                 -8.9055504850099396E+000                  3.4959423430720560E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.8287868080870413E+021                  3.3347214344018621E+000                  2.4140256252017052E-005                  4.7554494383389143E+022                  1.1479776803501196E+018                  1.3553223609924320E-001                  9.9225564388957188E-001                  9.9979668859034354E-001 
                                      19                  4.9953387166583729E+000                  5.2304435391760618E-001                  4.2567139035314963E+000                 -8.8950599547089002E+000                  3.5085909706198262E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  3.4143934040434048E+021                  3.3346046689806745E+000                  2.4140256252016770E-005                  4.7551055197594681E+022                  1.1478946575237295E+018                  1.3552451133728027E-001                  9.9225645786936745E-001                  9.9979672796412300E-001 
                                      20                  4.9953387166566561E+000                  5.2303693124983031E-001                  4.2589163195668229E+000                 -8.8852121678607627E+000                  3.5205150445930200E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077193719E+021                  3.3345476766583331E+000                  2.4140256252016469E-005                  4.7549376555257594E+022                  1.1478541346675424E+018                  1.3552107810974123E-001                  9.9225685516721940E-001                  9.9979674718220035E-001 
                                      21                  4.9953387166533778E+000                  5.2302307739092213E-001                  4.2617463387841621E+000                 -8.8727146387444265E+000                  3.5356863714722566E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077193719E+021                  3.3344413073210677E+000                  2.4140256252016303E-005                  4.7546243571164052E+022                  1.1477785036286830E+018                  1.3551421165466310E-001                  9.9225759667596714E-001                  9.9979678305043485E-001 
                                      22                  4.9953387166500995E+000                  5.2300961524774647E-001                  4.2645156313065922E+000                 -8.8606788914896821E+000                  3.5503473524472131E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077193719E+021                  3.3343379488110170E+000                  2.4140256252016123E-005                  4.7543199272353988E+022                  1.1477050134752918E+018                  1.3550734519958496E-001                  9.9225831719492275E-001                  9.9979681790332997E-001 
                                      23                  4.9953387166468213E+000                  5.2299651986204743E-001                  4.2672262459553743E+000                 -8.8490722694472179E+000                  3.5645312181111426E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077192272E+021                  3.3342374092347509E+000                  2.4140256252015930E-005                  4.7540238011012819E+022                  1.1476335278676776E+018                  1.3550047874450682E-001                  9.9225901806077133E-001                  9.9979685180552114E-001 
                                      24                  4.9953387166435430E+000                  5.2298376868012009E-001                  4.2698801855522648E+000                 -8.8378651269612263E+000                  3.5782680553567281E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077193719E+021                  3.3341395151895115E+000                  2.4140256252015727E-005                  4.7537354683270910E+022                  1.1475639235971196E+018                  1.3549447059631353E-001                  9.9225970048146239E-001                  9.9979688481542051E-001 
                                      25                  4.9953387166402656E+000                  5.2297134125750633E-001                  4.2724793997339994E+000                 -8.8270305799679711E+000                  3.5915851918190902E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077193719E+021                  3.3340441094919755E+000                  2.4140256252015507E-005                  4.7534544662417440E+022                  1.1474960889736329E+018                  1.3548846244812013E-001                  9.9226036555201580E-001                  9.9979691698598050E-001 
                                      26                  4.9953387166369865E+000                  5.2295921900447384E-001                  4.2750257790027506E+000                 -8.8165445040576014E+000                  3.6045075232912134E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077193719E+021                  3.3339510492207807E+000                  2.4140256252015276E-005                  4.7531803741335725E+022                  1.1474299224363428E+018                  1.3548245429992678E-001                  9.9226101426814595E-001                  9.9979694836535249E-001 
                                      27                  4.9953387166337082E+000                  5.2294738495982451E-001                  4.2775211473700514E+000                 -8.8063853338968947E+000                  3.6170577939720729E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  6.5183874077193719E+021                  3.3338602039770966E+000                  2.4140256252015032E-005                  4.7529128081344545E+022                  1.1473653313185009E+018                  1.3547644615173343E-001                  9.9226164753836898E-001                  9.9979697899747189E-001 
                                      28                  4.9953387166304299E+000                  5.2293582359444712E-001                  4.2802284814210774E+000                 -8.7954985014218892E+000                  3.6305437828906530E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093735239E+021                  3.3337714543739914E+000                  2.4140256252014778E-005                  4.7526514167765895E+022                  1.1473022307748796E+018                  1.3547043800354008E-001                  9.9226226619451896E-001                  9.9979700892256695E-001 
                                      29                  4.9953387166264500E+000                  5.2292213114770536E-001                  4.2831287175852566E+000                 -8.7839598667918484E+000                  3.6448704942673809E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093736036E+021                  3.3336663488052807E+000                  2.4140256252014555E-005                  4.7523418561560007E+022                  1.1472275020478035E+018                  1.3546442985534674E-001                  9.9226299885669267E-001                  9.9979704436208339E-001 
                                      30                  4.9953387166224692E+000                  5.2290879645639521E-001                  4.2859617812657467E+000                 -8.7728169481898863E+000                  3.6587413295958040E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3335639926135792E+000                  2.4140256252014321E-005                  4.7520403971333253E+022                  1.1471547290672237E+018                  1.3545756340026860E-001                  9.9226371234405142E-001                  9.9979707887388691E-001 
                                      31                  4.9953387166184893E+000                  5.2289579836617484E-001                  4.2887302777774066E+000                 -8.7620432223883551E+000                  3.6721844183155863E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3334642231738840E+000                  2.4140256252014074E-005                  4.7517465608807321E+022                  1.1470837962428746E+018                  1.3545069694519046E-001                  9.9226440778986125E-001                  9.9979711251278713E-001 
                                      32                  4.9953387166145076E+000                  5.2288311763372453E-001                  4.2914366562033850E+000                 -8.7516146787056535E+000                  3.6852253639002246E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3333668925546993E+000                  2.4140256252013813E-005                  4.7514599118117672E+022                  1.1470145984230701E+018                  1.3544468879699711E-001                  9.9226508622504817E-001                  9.9979714532864472E-001 
                                      33                  4.9953387166105268E+000                  5.2287073670029960E-001                  4.2940832209018067E+000                 -8.7415096356112301E+000                  3.6978875375256735E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3332718657767080E+000                  2.4140256252013538E-005                  4.7511800524586579E+022                  1.1469470396580713E+018                  1.3543868064880377E-001                  9.9226574859032146E-001                  9.9979717736695817E-001 
                                      34                  4.9953387166065468E+000                  5.2285863949468081E-001                  4.2966721420523353E+000                 -8.7317084668928953E+000                  3.7101923302647046E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3331790192975803E+000                  2.4140256252013254E-005                  4.7509066190145553E+022                  1.1468810321239726E+018                  1.3543267250061042E-001                  9.9226639574672415E-001                  9.9979720866937405E-001 
                                      35                  4.9953387166025660E+000                  5.2284681126410848E-001                  4.2992054656705108E+000                 -8.7221933180117333E+000                  3.7221593706430296E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093734600E+021                  3.3330882397119797E+000                  2.4140256252012955E-005                  4.7506392775087423E+022                  1.1468164951993873E+018                  1.3542666435241701E-001                  9.9226702848468518E-001                  9.9979723927412389E-001 
                                      36                  4.9953387165985852E+000                  5.2283523842981794E-001                  4.3016851252806987E+000                 -8.7129478188335927E+000                  3.7338067131137542E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093734600E+021                  3.3329994226407376E+000                  2.4140256252012644E-005                  4.7503777205382998E+022                  1.1467533546764626E+018                  1.3542151451110840E-001                  9.9226764753175456E-001                  9.9979726921639878E-001 
                                      37                  4.9953387165946053E+000                  5.2282390846425886E-001                  4.3041129741774506E+000                 -8.7039567766817587E+000                  3.7451510019935332E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3329124717867362E+000                  2.4140256252012318E-005                  4.7501216644902056E+022                  1.1466915420902885E+018                  1.3541550636291505E-001                  9.9226825355917803E-001                  9.9979729852866706E-001 
                                      38                  4.9953387165906236E+000                  5.2281280978782252E-001                  4.3076746822673835E+000                 -8.6909352891590714E+000                  3.7616321236985724E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  1.5830369418747048E+022                  3.3328272981407494E+000                  2.4140256252011980E-005                  4.7498708480553910E+022                  1.1466309943601860E+018                  1.3541035652160649E-001                  9.9226884718543107E-001                  9.9979732724080272E-001 
                                      39                  4.9953387165826619E+000                  5.2279126567263157E-001                  4.3111036835144381E+000                 -8.6783768570806679E+000                  3.7775137122999114E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093734274E+021                  3.3326619701495424E+000                  2.4140256252011624E-005                  4.7493840161668671E+022                  1.1465134718947629E+018                  1.3540005683898931E-001                  9.9226999940692862E-001                  9.9979738296966580E-001 
                                      40                  4.9953387165786820E+000                  5.2278079949140444E-001                  4.3133419695702582E+000                 -8.6702756321127445E+000                  3.7877886826371405E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3325816563870818E+000                  2.4140256252011251E-005                  4.7491475295828665E+022                  1.1464563834273659E+018                  1.3539490699768070E-001                  9.9227055911726458E-001                  9.9979741004041423E-001 
                                      41                  4.9953387165747012E+000                  5.2277052599826979E-001                  4.3155370568202400E+000                 -8.6623701772530914E+000                  3.7978271097006964E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3325028231270566E+000                  2.4140256252010862E-005                  4.7489154073727227E+022                  1.1464003485310008E+018                  1.3538975715637208E-001                  9.9227110849801070E-001                  9.9979743661130738E-001 
                                      42                  4.9953387165707204E+000                  5.2276043711206022E-001                  4.3176905147961300E+000                 -8.6546515348589548E+000                  3.8076396443511107E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  7.9151847093733949E+021                  3.3324254082561335E+000                  2.4140256252010462E-005                  4.7486874659596022E+022                  1.1463453228897500E+018                  1.3538460731506352E-001                  9.9227164798366441E-001                  9.9979746270339531E-001 
                                      43                  4.9953387165667404E+000                  5.2275052526522270E-001                  4.3212274968740090E+000                 -8.6421299741279523E+000                  3.8236098465920230E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  1.8623964022055224E+022                  3.3323493536095796E+000                  2.4140256252010048E-005                  4.7484635334562604E+022                  1.1462912650095922E+018                  1.3538031578063964E-001                  9.9227217798105538E-001                  9.9979748833638660E-001 
                                      44                  4.9953387165573737E+000                  5.2272786354092304E-001                  4.3259906190819013E+000                 -8.6253010159656895E+000                  3.8450820081506549E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  1.8623964022055417E+022                  3.3321754743289320E+000                  2.4140256252009862E-005                  4.7479515819645522E+022                  1.1461676786075990E+018                  1.3536915779113773E-001                  9.9227338965372558E-001                  9.9979754693753919E-001 
                                      45                  4.9953387165480079E+000                  5.2270605981612916E-001                  4.3294241190776077E+000                 -8.6132103122658386E+000                  3.8605200078941930E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  9.3119820110274673E+021                  3.3320081868862532E+000                  2.4140256252009469E-005                  4.7474590514398997E+022                  1.1460487804768099E+018                  1.3535885810852055E-001                  9.9227455536108922E-001                  9.9979760331497514E-001 
                                      46                  4.9953387165433245E+000                  5.2269545608752155E-001                  4.3316652644708542E+000                 -8.6054037163979764E+000                  3.8705162913935207E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  9.3119820110274673E+021                  3.3319268336094359E+000                  2.4140256252009056E-005                  4.7472195329974730E+022                  1.1459909601110176E+018                  1.3535370826721194E-001                  9.9227512224650327E-001                  9.9979763073124583E-001 
                                      47                  4.9953387165386411E+000                  5.2268504050565046E-001                  4.3349580781003247E+000                 -8.5940498550786781E+000                  3.8850934936941912E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  1.8623964022055448E+022                  3.3318469257542254E+000                  2.4140256252008629E-005                  4.7469842715933678E+022                  1.1459341674051843E+018                  1.3534855842590332E-001                  9.9227567905643688E-001                  9.9979765766015993E-001 
                                      48                  4.9953387165292753E+000                  5.2266474472605073E-001                  4.3395424212814007E+000                 -8.5783053668836260E+000                  3.9053252373599765E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  2.1727958025731142E+022                  3.3316912229912012E+000                  2.4140256252008405E-005                  4.7465258604348295E+022                  1.1458235057768147E+018                  1.3533911705017093E-001                  9.9227676401070408E-001                  9.9979771013150742E-001 
                                      49                  4.9953387165183472E+000                  5.2264190595445592E-001                  4.3430995979944544E+000                 -8.5661013967144939E+000                  3.9210082478575030E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  1.0863979012865347E+022                  3.3315160199036473E+000                  2.4140256252007999E-005                  4.7460100380149382E+022                  1.1456989849228283E+018                  1.3532795906066897E-001                  9.9227798484419061E-001                  9.9979776917431551E-001 
                                      50                  4.9953387165128840E+000                  5.2263080169271059E-001                  4.3454204841271080E+000                 -8.5582258145013075E+000                  3.9311585715007391E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  1.0863979012865347E+022                  3.3314308391000718E+000                  2.4140256252007572E-005                  4.7457592526520973E+022                  1.1456384446935757E+018                  1.3532280921936041E-001                  9.9227857839567335E-001                  9.9979779788012779E-001 
                                      51                  4.9953387165074199E+000                  5.2261989615402260E-001                  4.3488291653990645E+000                 -8.5467780190946758E+000                  3.9459541165386338E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  2.1727958025731335E+022                  3.3313471848210825E+000                  2.4140256252007135E-005                  4.7455129601768822E+022                  1.1455789890589087E+018                  1.3531765937805179E-001                  9.9227916131352412E-001                  9.9979782607174061E-001 
                                      52                  4.9953387164964926E+000                  5.2259865013577744E-001                  4.3532093330499215E+000                 -8.5321014924224183E+000                  3.9649323049750054E+000                  7.1549999999983505E-001                  2.7030000000016691E-001                  1.4199999999997992E-002                  2.1727958025731335E+022                  3.3311842167549579E+000                  2.4140256252006908E-005                  4.7450331483643176E+022                  1.1454631612578173E+018                  1.3530735969543456E-001                  9.9228029691817821E-001                  9.9979788099321154E-001 
