                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0500615586721270E+008                  1.2550159269859289E+004                  1.2855351138887625E+004                  1.2502920529519834E+003                  7.0841059663694805E+000                 -4.7145750366848898E+000                  1.0504267655521309E-001                  1.5888445044292441E-009                  8.8106736090006621E-001                  9.4882232981542442E-005                  8.5570337702092995E-003                  3.9408078352245644E-004                  1.3255474742213027E-003                  4.9832431069351069E+000                 -5.0441200881274857E-010                  2.7298033088375480E+000                  1.8507345276457408E-004                  2.1826491914663335E+000                  6.2627441339963529E-003                  1.9412592523639603E-002                  2.0791545464605016E-002                  6.6055253138311591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9832431036296061E+000                  7.0471834190749894E+000                  4.9832430782170576E+000                  6.9962031507300635E+000                  8.4533449707179912E+004                  6.6025019475072855E+004                  3.9856632657701813E+007                  1.2531226385773978E+003                  1.2531226385773975E+003                  6.2299720720415714E-029                  8.5327741375729929E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3137422643951515E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9832431068596428E+000                  8.5010959735480318E-001                  4.1262041583324747E+000                 -9.5523685450746481E+000                  2.7368886020345333E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  2.3688057134897137E+022                  7.0812446216946698E+000                  2.5021649682255310E-005                  2.4212508144994631E+023                  6.0583689673280901E+018                  4.7135510444641110E-001                  8.7983435999324000E-001                  9.5267528757188769E-001 
                                      11                  4.9832431068477288E+000                  8.5008516787182142E-001                  4.1289309809955581E+000                 -9.5372446845363221E+000                  2.7538591257500000E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.1584076179863044E+022                  7.0808463060659541E+000                  2.5021649682255303E-005                  2.4208436591374276E+023                  6.0573501974445783E+018                  4.7129673957824708E-001                  8.7988701688350135E-001                  9.5271918323068983E-001 
                                      12                  4.9832431068318455E+000                  8.5005370394004620E-001                  4.1315949902038120E+000                 -9.5227797771597693E+000                  2.7701972514628062E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  2.3688057134897552E+022                  7.0803333288025296E+000                  2.5021649682255293E-005                  2.4203192961962284E+023                  6.0560381548624712E+018                  4.7122120857238775E-001                  8.7995487670424366E-001                  9.5277579486811714E-001 
                                      13                  4.9832431068199323E+000                  8.5003087473505656E-001                  4.1334633304004260E+000                 -9.5128275183208206E+000                  2.7815051037414738E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  1.5792038089931457E+022                  7.0799611524581119E+000                  2.5021649682255280E-005                  2.4199388805073725E+023                  6.0550862920524493E+018                  4.7116627693176277E-001                  8.8000410977842347E-001                  9.5281686918748576E-001 
                                      14                  4.9832431068119902E+000                  8.5001599813015916E-001                  4.1349391051198277E+000                 -9.5050819817724808E+000                  2.7903455874592860E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  1.5792038089931329E+022                  7.0797186350299262E+000                  2.5021649682255263E-005                  2.4196910125560195E+023                  6.0544660855478241E+018                  4.7113108634948736E-001                  8.8003617785228705E-001                  9.5284361276204699E-001 
                                      15                  4.9832431068040481E+000                  8.5000138300530181E-001                  4.1373799529514601E+000                 -9.4925086593393253E+000                  2.8047766301433796E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.7157736682192462E+022                  7.0794803883215192E+000                  2.5021649682255246E-005                  2.4194475286850271E+023                  6.0538568487354952E+018                  4.7109589576721195E-001                  8.8006766551077364E-001                  9.5286985968874460E-001 
                                      16                  4.9832431067853609E+000                  8.4996797024782067E-001                  4.1398810031357556E+000                 -9.4797486000406259E+000                  2.8194719596785909E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  1.8578868341096344E+022                  7.0789357443713437E+000                  2.5021649682255232E-005                  2.4188909790435432E+023                  6.0524642697194916E+018                  4.7101607322692873E-001                  8.8013963777033155E-001                  9.5292985165526056E-001 
                                      17                  4.9832431067760172E+000                  8.4995174479889923E-001                  4.1415229670435556E+000                 -9.4715184789268587E+000                  2.8290014528234027E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  1.8578868341096728E+022                  7.0786712768969480E+000                  2.5021649682255212E-005                  2.4186207524905983E+023                  6.0517881183052237E+018                  4.7097659111022949E-001                  8.8017458526139947E-001                  9.5295898394672762E-001 
                                      18                  4.9832431067666736E+000                  8.4993582216819530E-001                  4.1442170235771094E+000                 -9.4582658652274674E+000                  2.8444363176741470E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795889700E+022                  7.0784117548280214E+000                  2.5021649682255191E-005                  2.4183555854578977E+023                  6.0511246266452675E+018                  4.7093882560729988E-001                  8.8020887933044345E-001                  9.5298757241293486E-001 
                                      19                  4.9832431067448724E+000                  8.4989977949938234E-001                  4.1469597169136945E+000                 -9.4448799140474247E+000                  2.8600798475816305E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  2.1675346397945777E+022                  7.0778243325259860E+000                  2.5021649682255174E-005                  2.4177553804774676E+023                  6.0496228147694766E+018                  4.7085213661193859E-001                  8.8028650545501463E-001                  9.5305228516134022E-001 
                                      20                  4.9832431067339709E+000                  8.4988230192031211E-001                  4.1487567117968789E+000                 -9.4362673670257919E+000                  2.8702063757968928E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  2.1675346397945840E+022                  7.0775395010338249E+000                  2.5021649682255151E-005                  2.4174643334492655E+023                  6.0488945670913976E+018                  4.7081007957458504E-001                  8.8032414724843111E-001                  9.5308366501263986E-001 
                                      21                  4.9832431067230702E+000                  8.4986516547854041E-001                  4.1505248643279185E+000                 -9.4278814031245997E+000                  2.8801041063607933E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  2.1675346397945840E+022                  7.0772602401732430E+000                  2.5021649682255130E-005                  2.4171789580754563E+023                  6.0481805108282532E+018                  4.7076888084411628E-001                  8.8036105487562333E-001                  9.5311443221958880E-001 
                                      22                  4.9832431067121687E+000                  8.4984835478595111E-001                  4.1531323146376540E+000                 -9.4157170133811707E+000                  2.8945429719899383E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795890337E+022                  7.0769862985307865E+000                  2.5021649682255110E-005                  2.4168989943666356E+023                  6.0474799954436618E+018                  4.7072854042053230E-001                  8.8039726185032630E-001                  9.5314461461422173E-001 
                                      23                  4.9832431066903675E+000                  8.4981565646327828E-001                  4.1556641531053309E+000                 -9.4039741560226524E+000                  2.9085224405339791E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  2.1675346397945907E+022                  7.0764534875463942E+000                  2.5021649682255086E-005                  2.4163544239513195E+023                  6.0461173904277207E+018                  4.7065043449401861E-001                  8.8046768958204702E-001                  9.5320332354415993E-001 
                                      24                  4.9832431066794669E+000                  8.4979974077062503E-001                  4.1581524680824931E+000                 -9.3926765239893619E+000                  2.9220683961222234E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795890849E+022                  7.0761941598326592E+000                  2.5021649682255063E-005                  2.4160893566809285E+023                  6.0454541483895194E+018                  4.7061266899108894E-001                  8.8050196997324637E-001                  9.5323189985883849E-001 
                                      25                  4.9832431066576657E+000                  8.4976872173375495E-001                  4.1613740978808034E+000                 -9.3781968201545638E+000                  2.9395026635897059E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795890790E+022                  7.0756887679886180E+000                  2.5021649682255049E-005                  2.4155727622202489E+023                  6.0441615438272246E+018                  4.7053799629211429E-001                  8.8056877965753233E-001                  9.5328759276314379E-001 
                                      26                  4.9832431066358636E+000                  8.4973871351990482E-001                  4.1645018013949793E+000                 -9.3643505626479495E+000                  2.9562697302148524E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795890144E+022                  7.0751998797915094E+000                  2.5021649682255036E-005                  2.4150730317420943E+023                  6.0429111357312276E+018                  4.7046589851379400E-001                  8.8063340837422965E-001                  9.5334146760229599E-001 
                                      27                  4.9832431066140614E+000                  8.4970964101116497E-001                  4.1671617461947434E+000                 -9.3527058443634186E+000                  2.9704327206595846E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.2513019596918957E+022                  7.0747262681425109E+000                  2.5021649682255012E-005                  2.4145889289558086E+023                  6.0416998306983578E+018                  4.7039551734924323E-001                  8.8069601601001302E-001                  9.5339365766018258E-001 
                                      28                  4.9832431065977110E+000                  8.4968840981266414E-001                  4.1693927577730294E+000                 -9.3430599467350532E+000                  2.9822182011127518E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.2513019596918827E+022                  7.0743804169918532E+000                  2.5021649682254992E-005                  2.4142354175059687E+023                  6.0408152867326966E+018                  4.7034487724304197E-001                  8.8074173464407801E-001                  9.5343176895782178E-001 
                                      29                  4.9832431065813587E+000                  8.4966764195915723E-001                  4.1726656001000615E+000                 -9.3291446475423907E+000                  2.9993216786673313E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  6.5026039193835221E+022                  7.0740421299780900E+000                  2.5021649682254971E-005                  2.4138896296648733E+023                  6.0399500685102643E+018                  4.7029509544372561E-001                  8.8078645440936809E-001                  9.5346904759355400E-001 
                                      30                  4.9832431065486569E+000                  8.4962740753309418E-001                  4.1761633218335064E+000                 -9.3143293209178282E+000                  3.0175758769017942E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795890530E+022                  7.0733867985077206E+000                  2.5021649682254947E-005                  2.4132197676479674E+023                  6.0382739632380119E+018                  4.7019896507263181E-001                  8.8087308577741097E-001                  9.5354126396758099E-001 
                                      31                  4.9832431065268548E+000                  8.4960147825227117E-001                  4.1788859913601453E+000                 -9.3029723334375412E+000                  3.0316503639386077E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795890916E+022                  7.0729644989729703E+000                  2.5021649682254931E-005                  2.4127881214502459E+023                  6.0371939132434012E+018                  4.7013716697692870E-001                  8.8092890936332979E-001                  9.5358779881063827E-001 
                                      32                  4.9832431065050535E+000                  8.4957621377747372E-001                  4.1815386076266394E+000                 -9.2920111238349872E+000                  3.0452869618945613E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795891679E+022                  7.0725530511116315E+000                  2.5021649682254907E-005                  2.4123675931995115E+023                  6.0361416821862595E+018                  4.7007794380187989E-001                  8.8098329509225115E-001                  9.5363313505005909E-001 
                                      33                  4.9832431064832514E+000                  8.4955157472966891E-001                  4.1841243823516825E+000                 -9.2814174079909773E+000                  3.0585121205668733E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  4.3350692795890144E+022                  7.0721518117755009E+000                  2.5021649682254883E-005                  2.4119574248608462E+023                  6.0351153733381693E+018                  4.7001957893371576E-001                  8.8103632667522913E-001                  9.5367734246821001E-001 
                                      34                  4.9832431064614502E+000                  8.4952752538553578E-001                  4.1864892144804102E+000                 -9.2717932064570352E+000                  3.0705586204991144E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.7931856196405389E+022                  7.0717601975351778E+000                  2.5021649682254859E-005                  2.4115563912015641E+023                  6.0341119209648292E+018                  4.6996293067932127E-001                  8.8108808009073047E-001                  9.5372048440230117E-001 
                                      35                  4.9832431064423739E+000                  8.4950694023532969E-001                  4.1886492975273626E+000                 -9.2630657511717747E+000                  3.0815109079948271E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.7931856196405129E+022                  7.0714250106930923E+000                  2.5021649682254829E-005                  2.4112128561412409E+023                  6.0332523395715236E+018                  4.6991572380065921E-001                  8.8113237311326464E-001                  9.5375740731334735E-001 
                                      36                  4.9832431064232967E+000                  8.4948676178870219E-001                  4.1906138223997074E+000                 -9.2551650789012694E+000                  3.0914416744138364E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.2513019596919083E+022                  7.0710964616019263E+000                  2.5021649682254795E-005                  2.4108762330756444E+023                  6.0324100531292836E+018                  4.6986851692199710E-001                  8.8117578761501159E-001                  9.5379359788534102E-001 
                                      37                  4.9832431064069453E+000                  8.4946977559721759E-001                  4.1932831174317613E+000                 -9.2445517010570271E+000                  3.1048301309828461E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  6.5026039193836504E+022                  7.0708199012157404E+000                  2.5021649682254761E-005                  2.4105932094526468E+023                  6.0317018813346304E+018                  4.6982903480529792E-001                  8.8121233233191887E-001                  9.5382406176616574E-001 
                                      38                  4.9832431063742435E+000                  8.4943661763373335E-001                  4.1970109015328303E+000                 -9.2297880718263396E+000                  3.1234752925689908E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  7.5863712392808094E+022                  7.0702800715657723E+000                  2.5021649682254744E-005                  2.4100424414450556E+023                  6.0303237689204122E+018                  4.6975350379943853E-001                  8.8128366890975340E-001                  9.5388352833519041E-001 
                                      39                  4.9832431063360900E+000                  8.4939921718209299E-001                  4.1997745695049540E+000                 -9.2188393495582570E+000                  3.1372979995898960E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  3.2513019596917803E+022                  7.0696712213659225E+000                  2.5021649682254704E-005                  2.4094251512966044E+023                  6.0287792071357174E+018                  4.6966853141784665E-001                  8.8136413792555302E-001                  9.5395060774836105E-001 
                                      40                  4.9832431063197387E+000                  8.4938358459381991E-001                  4.2019462511672554E+000                 -9.2103583605379118E+000                  3.1480498236847096E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  5.4188365994864033E+022                  7.0694167505517536E+000                  2.5021649682254663E-005                  2.4091679247703460E+023                  6.0281355839328051E+018                  4.6963334083557129E-001                  8.8139777379423856E-001                  9.5397864679049782E-001 
                                      41                  4.9832431062924867E+000                  8.4935803050323477E-001                  4.2045925136373947E+000                 -9.2000438863076504E+000                  3.1611295999709106E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  5.4188365994864033E+022                  7.0690007949989653E+000                  2.5021649682254639E-005                  2.4087483448517501E+023                  6.0270857257591183E+018                  4.6957583427429200E-001                  8.8145275769268228E-001                  9.5402448166360376E-001 
                                      42                  4.9832431062652347E+000                  8.4933307181679718E-001                  4.2074663588599677E+000                 -9.1889215082536460E+000                  3.1752587467187499E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  6.6574278222262275E+022                  7.0685945547358244E+000                  2.5021649682254612E-005                  2.4083399580532378E+023                  6.0260638746183885E+018                  4.6952004432678229E-001                  8.8150645976661623E-001                  9.5406924799961967E-001 
                                      43                  4.9832431062317539E+000                  8.4930317795401822E-001                  4.2111468738559807E+000                 -9.1747880080300348E+000                  3.1932449790739219E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  9.2894341705479548E+022                  7.0681080177611539E+000                  2.5021649682254588E-005                  2.4078531980264508E+023                  6.0248459207314237E+018                  4.6945481300354008E-001                  8.8157077770190395E-001                  9.5412286377477618E-001 
                                      44                  4.9832431061850357E+000                  8.4926279140440086E-001                  4.2147543438997159E+000                 -9.1609416270390440E+000                  3.2108526094901229E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  6.9670756279111771E+022                  7.0674507604514920E+000                  2.5021649682254565E-005                  2.4072007962658351E+023                  6.0232135039007969E+018                  4.6936726570129400E-001                  8.8165766223621100E-001                  9.5419529119242574E-001 
                                      45                  4.9832431061499971E+000                  8.4923344490972685E-001                  4.2177554814667220E+000                 -9.1495189139284552E+000                  3.2254016269988544E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  6.9670756279111771E+022                  7.0669732091414135E+000                  2.5021649682254541E-005                  2.4067302994886631E+023                  6.0220362433472881E+018                  4.6930460929870604E-001                  8.8172079094848388E-001                  9.5424791563371747E-001 
                                      46                  4.9832431061149585E+000                  8.4920485449691185E-001                  4.2204302319906049E+000                 -9.1393703313539891E+000                  3.2383274019785477E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  5.8058963565925710E+022                  7.0665079924753504E+000                  2.5021649682254514E-005                  2.4062744339897861E+023                  6.0208955926657690E+018                  4.6924281120300287E-001                  8.8178229042565459E-001                  9.5429918193851959E-001 
                                      47                  4.9832431060857605E+000                  8.4918157527811233E-001                  4.2228057751887755E+000                 -9.1304020443719001E+000                  3.2497563895819646E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  5.8058963565925710E+022                  7.0661292209648465E+000                  2.5021649682254483E-005                  2.4059053342142797E+023                  6.0199720441377096E+018                  4.6919302940368651E-001                  8.8183236178426239E-001                  9.5434092170115015E-001 
                                      48                  4.9832431060565616E+000                  8.4915876822128533E-001                  4.2262849575272705E+000                 -9.1173996747671886E+000                  3.2663593106458451E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  1.1611792713184989E+023                  7.0657581515963255E+000                  2.5021649682254449E-005                  2.4055457324961765E+023                  6.0190722613161503E+018                  4.6914324760437009E-001                  8.8188141341183390E-001                  9.5438181140993883E-001 
                                      49                  4.9832431059981639E+000                  8.4911448925244859E-001                  4.2298463047512644E+000                 -9.1040067749200677E+000                  3.2834048795041504E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  6.9670756279111519E+022                  7.0650377912202194E+000                  2.5021649682254422E-005                  2.4048539588020619E+023                  6.0173413294127903E+018                  4.6904797554016114E-001                  8.8197662948268862E-001                  9.5446118405001124E-001 
                                      50                  4.9832431059631261E+000                  8.4908872242679612E-001                  4.2328803458870743E+000                 -9.0927261922118880E+000                  3.2977942048437230E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  9.2894341705479028E+022                  7.0646186327820280E+000                  2.5021649682254395E-005                  2.4044566377999551E+023                  6.0163471667201720E+018                  4.6899218559265138E-001                  8.8203202496470956E-001                  9.5450736202477937E-001 
                                      51                  4.9832431059164080E+000                  8.4905524069252958E-001                  4.2370734041873668E+000                 -9.0772362406714358E+000                  3.3175645499828299E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  1.3934151255822098E+023                  7.0640740102366300E+000                  2.5021649682254371E-005                  2.4039459871377904E+023                  6.0150694345222963E+018                  4.6892008781433109E-001                  8.8210399399235229E-001                  9.5456735579489738E-001 
                                      52                  4.9832431058463316E+000                  8.4900676408839315E-001                  4.2410820327256804E+000                 -9.0623727532049223E+000                  3.3364843900099017E+000                  7.1549999997481351E-001                  2.7030000002518861E-001                  1.4199999999997881E-002                  9.2894341705480320E+022                  7.0632855516620898E+000                  2.5021649682254348E-005                  2.4032119648894075E+023                  6.0132327897664891E+018                  4.6881537437438964E-001                  8.8220818184166461E-001                  9.5465420734537898E-001 
