                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1640                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8561506349411993E+006                  4.7366450856161409E+003                  4.0003915071535666E+004                  1.5818494184236447E+005                  8.2798109560528541E+000                 -6.5695899222551422E+000                  5.9705627825434393E-001                  1.6525326723532991E-008                  3.9600362920771148E-001                  6.2026218611808444E-005                  4.2788162374301089E-003                  1.7725147199296065E-004                  6.6277373711113934E-004                  3.1563064467338133E+001                 -2.9684969326726638E-007                  2.0465781576643263E+001                  1.9903952378252276E-005                  1.0876226484673815E+001                  1.4479740164909514E-002                  9.1929498293969486E-002                  3.8182086935383899E-002                  2.0919170191697554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1563064450644536E+001                  8.2337799592419909E+000                  3.1563064286965304E+001                  8.1675391783218991E+000                  4.2442221434656793E+004                  1.7912395619418017E+004                  1.9953267422123891E+006                  1.5840285049405479E+005                  1.5840285049405476E+005                  6.3028478306585615E-026                  1.0795269691019766E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8575659277220391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      18                  3.1563064466604505E+001                  9.1769641899202170E-001                  4.6323394775114330E+000                 -9.0090507956526800E+000                  4.1551159745672877E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  6.6491683288160880E+022                  8.2736361689920663E+000                  4.8705135118601057E-005                  2.3420298161246989E+023                  1.1406887864614584E+019                  3.2931818962097165E-001                  9.2606401773122871E-001                  9.9446415537711252E-001 
                                      19                  3.1563064466571070E+001                  9.1768411472465006E-001                  4.6335513776105381E+000                 -9.0034667515614633E+000                  4.1607612873295050E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  6.6491683288160678E+022                  8.2734017667748603E+000                  4.8705135118599722E-005                  2.3418862455681088E+023                  1.1406188602278494E+019                  3.2930531501770016E-001                  9.2606993006690619E-001                  9.9446506010666391E-001 
                                      20                  3.1563064466537629E+001                  9.1767196662364525E-001                  4.6353512184464289E+000                 -8.9953064702506964E+000                  4.1690949808377340E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.3298336657631892E+023                  8.2731703461171335E+000                  4.8705135118598326E-005                  2.3417443683758858E+023                  1.1405497587496421E+019                  3.2929244041442873E-001                  9.2607584215152661E-001                  9.9446596472225468E-001 
                                      21                  3.1563064466470752E+001                  9.1764811971430149E-001                  4.6377085511116896E+000                 -8.9847402415152846E+000                  4.1799659930229511E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  1.3298336657632176E+023                  8.2727160826277029E+000                  4.8705135118597580E-005                  2.3414662100138055E+023                  1.1404142813435298E+019                  3.2926754951477055E-001                  9.2608727146991321E-001                  9.9446771332262496E-001 
                                      22                  3.1563064466403869E+001                  9.1762484220233076E-001                  4.6401139433804710E+000                 -8.9741457569244183E+000                  4.1909880578107535E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087541E+023                  8.2722726897339864E+000                  4.8705135118596781E-005                  2.3411949494744692E+023                  1.1402821635313039E+019                  3.2924351692199710E-001                  9.2609830578347696E-001                  9.9446940122235417E-001 
                                      23                  3.1563064466331703E+001                  9.1760032516060597E-001                  4.6425618369457817E+000                 -8.9635265179913368E+000                  4.2021435887730041E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087500E+023                  8.2718057118223829E+000                  4.8705135118595981E-005                  2.3409089114452437E+023                  1.1401428483226604E+019                  3.2921776771545419E-001                  9.2611012729157771E-001                  9.9447120924589028E-001 
                                      24                  3.1563064466259537E+001                  9.1757639632885590E-001                  4.6449616034939663E+000                 -8.9532672362340104E+000                  4.2130222341266466E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087663E+023                  8.2713499630100511E+000                  4.8705135118595121E-005                  2.3406292504474494E+023                  1.1400066390557905E+019                  3.2919201850891117E-001                  9.2612194779550461E-001                  9.9447301681385880E-001 
                                      25                  3.1563064466187363E+001                  9.1755302232191838E-001                  4.6473143739103833E+000                 -8.9433408421450711E+000                  4.2236374127420122E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087583E+023                  8.2709048056413277E+000                  4.8705135118594206E-005                  2.3403570517451017E+023                  1.1398740643099994E+019                  3.2916798591613766E-001                  9.2613297935986183E-001                  9.9447470346634370E-001 
                                      26                  3.1563064466115197E+001                  9.1753017285303440E-001                  4.6507698599152576E+000                 -8.9291040463375069E+000                  4.2390923754696894E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.8699981664175206E+023                  8.2704696612441015E+000                  4.8705135118593223E-005                  2.3400905389332327E+023                  1.1397442588848474E+019                  3.2914395332336427E-001                  9.2614401004949842E-001                  9.9447638972211405E-001 
                                      27                  3.1563064465970864E+001                  9.1748593745538554E-001                  4.6541018413725830E+000                 -8.9153255182768483E+000                  4.2540225085629597E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087623E+023                  8.2696273091115184E+000                  4.8705135118592153E-005                  2.3395748238780350E+023                  1.1394930791703613E+019                  3.2909760475158689E-001                  9.2616528105222551E-001                  9.9447964066674610E-001 
                                      28                  3.1563064465898695E+001                  9.1746450559289527E-001                  4.6562781183612234E+000                 -8.9065102351245713E+000                  4.2637001967654555E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087663E+023                  8.2692192239304454E+000                  4.8705135118591001E-005                  2.3393251227755691E+023                  1.1393714619109857E+019                  3.2907528877258302E-001                  9.2617552148583293E-001                  9.9448120541035689E-001 
                                      29                  3.1563064465826525E+001                  9.1744350128938101E-001                  4.6594765116766617E+000                 -8.8937923033132726E+000                  4.2778268469532366E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.8699981664175246E+023                  8.2688192994608940E+000                  4.8705135118589781E-005                  2.3390807782836910E+023                  1.1392524535960332E+019                  3.2905383110046388E-001                  9.2618536734538215E-001                  9.9448270964914398E-001 
                                      30                  3.1563064465682189E+001                  9.1740269631947069E-001                  4.6625639272527506E+000                 -8.8814052326349984E+000                  4.2915137764623532E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087663E+023                  8.2680424232022425E+000                  4.8705135118588480E-005                  2.3386051323124038E+023                  1.1390207895830012E+019                  3.2901091575622560E-001                  9.2620505697267363E-001                  9.9448571717873868E-001 
                                      31                  3.1563064465610022E+001                  9.1738286338606823E-001                  4.6645820674735585E+000                 -8.8734415677963927E+000                  4.3004061818829502E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.4349990832087583E+023                  8.2676648549912493E+000                  4.8705135118587084E-005                  2.3383742033779261E+023                  1.1389083153334032E+019                  3.2899031639099124E-001                  9.2621450700311103E-001                  9.9448716034406870E-001 
                                      32                  3.1563064465537849E+001                  9.1736338817151331E-001                  4.6675505973859241E+000                 -8.8619021667239384E+000                  4.3134148744152734E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.8699981664175041E+023                  8.2672941136084610E+000                  4.8705135118585634E-005                  2.3381471501427449E+023                  1.1387977287483832E+019                  3.2896971702575684E-001                  9.2622395639096811E-001                  9.9448860321829313E-001 
                                      33                  3.1563064465393516E+001                  9.1732545152285838E-001                  4.6713721567353357E+000                 -8.8470126249342496E+000                  4.3301810670100744E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.8699981664175326E+023                  8.2665719774836148E+000                  4.8705135118584855E-005                  2.3377054717000121E+023                  1.1385826086660424E+019                  3.2893023490905765E-001                  9.2624206592162261E-001                  9.9449136791369297E-001 
                                      34                  3.1563064465249177E+001                  9.1728878402064007E-001                  4.6747443836855149E+000                 -8.8339222180046608E+000                  4.3449596235117669E+000                  7.3439999981101789E-001                  2.5850000018898212E-001                  7.0999999999999952E-003                  2.3747029745771644E+023                  8.2658740599108054E+000                  4.8705135118583858E-005                  2.3372782634564815E+023                  1.1383745363137698E+019                  3.2889161109924325E-001                  9.2625977948274008E-001                  9.9449407147265589E-001 
                                      35                  3.1563064465129752E+001                  9.1725933859972941E-001                  4.6777113252583673E+000                 -8.8224970615284288E+000                  4.3579256682014691E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.3747029745771319E+023                  8.2653136477937927E+000                  4.8705135118582795E-005                  2.3369353568608257E+023                  1.1382075231930001E+019                  3.2886071205139167E-001                  9.2627394870519997E-001                  9.9449623358345407E-001 
                                      36                  3.1563064465010324E+001                  9.1723065195146147E-001                  4.6805966315182639E+000                 -8.8114287688316963E+000                  4.3705192658393512E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.3747029745771319E+023                  8.2647677133536437E+000                  4.8705135118581663E-005                  2.3366021113360199E+023                  1.1380452155098405E+019                  3.2883152961730960E-001                  9.2628732942118730E-001                  9.9449827497610477E-001 
                                      37                  3.1563064464890900E+001                  9.1720268169160890E-001                  4.6834042504393167E+000                 -8.8006931425755148E+000                  4.3827612278671273E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.3747029745771319E+023                  8.2642354471925366E+000                  4.8705135118580477E-005                  2.3362766231890798E+023                  1.1378866860680505E+019                  3.2880234718322759E-001                  9.2630070884767923E-001                  9.9450031578516329E-001 
                                      38                  3.1563064464771472E+001                  9.1717538916332153E-001                  4.6861379204228877E+000                 -8.7902687533221950E+000                  4.3946706733202472E+000                  7.3439999981101789E-001                  2.5850000018898212E-001                  7.0999999999999952E-003                  2.3747029745771480E+023                  8.2637161111151922E+000                  4.8705135118579230E-005                  2.3359584733406893E+023                  1.1377317307544834E+019                  3.2877316474914553E-001                  9.2631408698469886E-001                  9.9450235601074699E-001 
                                      39                  3.1563064464652047E+001                  9.1714873897428340E-001                  4.6888011739040811E+000                 -8.7801365136122413E+000                  4.4062651932872390E+000                  7.3439999981101789E-001                  2.5850000018898212E-001                  7.0999999999999952E-003                  2.3747029745771644E+023                  8.2632090292877383E+000                  4.8705135118577922E-005                  2.3356487206275581E+023                  1.1375808652769888E+019                  3.2874569892883304E-001                  9.2632667699457649E-001                  9.9450427569016486E-001 
                                      40                  3.1563064464532616E+001                  9.1712269860791695E-001                  4.6913973446569610E+000                 -8.7702792769435067E+000                  4.4175610277007573E+000                  7.3439999981101789E-001                  2.5850000018898212E-001                  7.0999999999999952E-003                  2.3747029745771644E+023                  8.2627135808108250E+000                  4.8705135118576567E-005                  2.3353455694372294E+023                  1.1374332150800939E+019                  3.2871823310852055E-001                  9.2633926586226367E-001                  9.9450619485293612E-001 
                                      41                  3.1563064464413188E+001                  9.1709723809756372E-001                  4.6939295754525787E+000                 -8.7606816373741463E+000                  4.4285731870956271E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.3747029745771319E+023                  8.2622291934953029E+000                  4.8705135118575144E-005                  2.3350494159131603E+023                  1.1372889731060044E+019                  3.2869162559509280E-001                  9.2635146023864523E-001                  9.9450805354928162E-001 
                                      42                  3.1563064464293763E+001                  9.1707232974418451E-001                  4.6976309269199286E+000                 -8.7468442469143000E+000                  4.4445887454009974E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  4.7494059491543208E+023                  8.2617553384695164E+000                  4.8705135118573667E-005                  2.3347599594003795E+023                  1.1371479929203106E+019                  3.2866587638854988E-001                  9.2636326022747051E-001                  9.9450985182619911E-001 
                                      43                  3.1563064464054911E+001                  9.1702406306888695E-001                  4.7011717031856000E+000                 -8.7333157164050874E+000                  4.4600417680037765E+000                  7.3439999981101789E-001                  2.5850000018898212E-001                  7.0999999999999952E-003                  2.3747029745771480E+023                  8.2608371934766325E+000                  4.8705135118572095E-005                  2.3341985416597957E+023                  1.1368745536511429E+019                  3.2861523628234862E-001                  9.2638646394378366E-001                  9.9451338711361248E-001 
                                      44                  3.1563064463935479E+001                  9.1700066411946834E-001                  4.7034760824618722E+000                 -8.7246295176922573E+000                  4.4700487755634359E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.3747029745771319E+023                  8.2603921274842840E+000                  4.8705135118570435E-005                  2.3339268598223980E+023                  1.1367422306451069E+019                  3.2859120368957523E-001                  9.2639747451846977E-001                  9.9451506426311975E-001 
                                      45                  3.1563064463816055E+001                  9.1697772484555540E-001                  4.7057296667333812E+000                 -8.7161444815191995E+000                  4.4798325444220923E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.3747029745771319E+023                  8.2599558281498524E+000                  4.8705135118568720E-005                  2.3336601512346786E+023                  1.1366123298670453E+019                  3.2856717109680178E-001                  9.2640848421874999E-001                  9.9451674101749110E-001 
                                      46                  3.1563064463696627E+001                  9.1695522586769018E-001                  4.7079346060089380E+000                 -8.7078512908024805E+000                  4.4894028219396196E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.3747029745770752E+023                  8.2595279255230363E+000                  4.8705135118566945E-005                  2.3333989260482379E+023                  1.1364850997869842E+019                  3.2854399681091306E-001                  9.2641909988734072E-001                  9.9451835751361983E-001 
                                      47                  3.1563064463577199E+001                  9.1693314905049883E-001                  4.7100929104361935E+000                 -8.6997411716310609E+000                  4.4987687343762142E+000                  7.3439999981101789E-001                  2.5850000018898212E-001                  7.0999999999999952E-003                  2.3747029745771480E+023                  8.2591080734154030E+000                  4.8705135118565109E-005                  2.3331422674479133E+023                  1.1363600938688598E+019                  3.2852082252502440E-001                  9.2642971474289182E-001                  9.9451997364245293E-001 
                                      48                  3.1563064463457771E+001                  9.1691147740115508E-001                  4.7122064624231736E+000                 -8.6918058976970975E+000                  4.5079388311032584E+000                  7.3439999981101789E-001                  2.5850000018898212E-001                  7.0999999999999952E-003                  2.3747029745771480E+023                  8.2586959474599624E+000                  4.8705135118563218E-005                  2.3328899913732073E+023                  1.1362372224657584E+019                  3.2849764823913574E-001                  9.2644032878541471E-001                  9.9452158940404867E-001 
                                      49                  3.1563064463338343E+001                  9.1689019497563518E-001                  4.7152260379886926E+000                 -8.6805822278336446E+000                  4.5209914322819795E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  4.5594297111880891E+023                  8.2582912433199382E+000                  4.8705135118561266E-005                  2.3326433645448986E+023                  1.1361171025357466E+019                  3.2847619056701660E-001                  9.2645015587765434E-001                  9.9452308515221211E-001 
                                      50                  3.1563064463109040E+001                  9.1685036680620557E-001                  4.7190513163229530E+000                 -8.6662384796434786E+000                  4.5375865317195796E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  4.5594297111881052E+023                  8.2575339287440332E+000                  4.8705135118560209E-005                  2.3321803042695045E+023                  1.1358915684029108E+019                  3.2843413352966311E-001                  9.2646941495653401E-001                  9.9452601590563083E-001 
                                      51                  3.1563064462879748E+001                  9.1681182215171519E-001                  4.7227374215793461E+000                 -8.6524277336691515E+000                  4.5535766610392265E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  4.5594297111881052E+023                  8.2568010857499612E+000                  4.8705135118559084E-005                  2.3317325614838836E+023                  1.1356734946741643E+019                  3.2839379310607919E-001                  9.2648788543465976E-001                  9.9452882590066871E-001 
                                      52                  3.1563064462650445E+001                  9.1677447416031144E-001                  4.7254075770566608E+000                 -8.6423426283179090E+000                  4.5651985437724401E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  2.2797148555940526E+023                  8.2560910567499306E+000                  4.8705135118556733E-005                  2.3312991944008953E+023                  1.1354624226507807E+019                  3.2835516929626468E-001                  9.2650556762657765E-001                  9.9453151527959094E-001 
