                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1635                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2050242756261751E+006                  4.0095534528044814E+003                  3.9603137225303493E+004                  1.6411220860075712E+005                  8.6049272471640901E+000                 -6.5918023279173426E+000                  5.6699793443090007E-001                  1.3066885920135322E-008                  4.2606552350921656E-001                  6.2850409834497715E-005                  4.3017222619218228E-003                  1.4997423665789395E-004                  6.6277373711113934E-004                  3.1454134766741291E+001                 -3.2801609154674055E-007                  1.9819114060412982E+001                  2.2821726753219024E-005                  1.1414789945252309E+001                  1.4287576193992990E-002                  9.2404101781590073E-002                  3.7334910482527482E-002                  2.0846974446950536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1454134748506682E+001                  8.5540413240648689E+000                  3.1454134568675652E+001                  8.4805625351407041E+000                  4.5044211501161168E+004                  1.6498645899379673E+004                  1.9166236951487947E+006                  1.6434039176623692E+005                  1.6434039176623695E+005                  1.0601481423830672E-025                  1.1196794475463770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9585274080500586E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1454134766741291E+001                  9.3474720281131318E-001                  4.5980017540625875E+000                 -9.2084789898548109E+000                  3.9810403808059638E+000                  7.3439999958169977E-001                  2.5850000041830012E-001                  7.1000000000001062E-003                  2.5017484817782488E+022                  8.6049272471640901E+000                  4.8691682031269838E-005                  2.5526902737522008E+023                  1.2429478313385732E+019                  3.4975962638854979E-001                  9.1635882119569734E-001                  9.9287704553228973E-001 
                                       2                  3.1454134766728711E+001                  9.3474068953903866E-001                  4.5987436771626173E+000                 -9.2033755255286582E+000                  3.9850297935338137E+000                  7.3439999958169977E-001                  2.5850000041830012E-001                  7.1000000000001062E-003                  4.9527650398232975E+022                  8.6047981969087264E+000                  4.8691682031269838E-005                  2.5526069778305952E+023                  1.2429072731532800E+019                  3.4975275993347160E-001                  9.1636218841211858E-001                  9.9287763157150422E-001 
                                       3                  3.1454134766703795E+001                  9.3472794486487898E-001                  4.5997254789292308E+000                 -9.1967361039695597E+000                  3.9902754867550825E+000                  7.3439999958169977E-001                  2.5850000041830012E-001                  7.1000000000001062E-003                  4.9527650398233059E+022                  8.6045456868154346E+000                  4.8691682031269770E-005                  2.5524428666558685E+023                  1.2428273646619025E+019                  3.4973816871643060E-001                  9.1636934350691557E-001                  9.9287887678139108E-001 
                                       4                  3.1454134766678891E+001                  9.3471539245070767E-001                  4.6014019153498191E+000                 -9.1857146497341144E+000                  3.9991368012057080E+000                  7.3439999958169977E-001                  2.5850000041830012E-001                  7.1000000000001062E-003                  1.2052287407554085E+023                  8.6042969932103865E+000                  4.8691682031269628E-005                  2.5522818674604504E+023                  1.2427489714455931E+019                  3.4972443580627438E-001                  9.1637607741549865E-001                  9.9288004859028822E-001 
                                       5                  3.1454134766618282E+001                  9.3468560789917610E-001                  4.6031662083926985E+000                 -9.1744407171785554E+000                  4.0083659565747043E+000                  7.3439999958169977E-001                  2.5850000041830018E-001                  7.1000000000001062E-003                  6.0261437037770432E+022                  8.6037069181571564E+000                  4.8691682031269425E-005                  2.5518998596783454E+023                  1.2425629654309906E+019                  3.4969182014465333E-001                  9.1639206928915762E-001                  9.9288283104052877E-001 
                                       6                  3.1454134766587973E+001                  9.3467109501986168E-001                  4.6043345346399871E+000                 -9.1671838029331330E+000                  4.0144123891061705E+000                  7.3439999958169977E-001                  2.5850000041830018E-001                  7.1000000000001062E-003                  6.0261437037770432E+022                  8.6034194116861382E+000                  4.8691682031269120E-005                  2.5517133367163029E+023                  1.2424721442633898E+019                  3.4967551231384275E-001                  9.1640006461418044E-001                  9.9288422195119352E-001 
                                       7                  3.1454134766557669E+001                  9.3465682121189608E-001                  4.6059401232957917E+000                 -9.1574602528175255E+000                  4.0226428874199707E+000                  7.3439999958169977E-001                  2.5850000041830012E-001                  7.1000000000001062E-003                  1.0649283551596090E+023                  8.6031366506942355E+000                  4.8691682031268740E-005                  2.5515304779399348E+023                  1.2423831072494246E+019                  3.4966006278991696E-001                  9.1640763875639208E-001                  9.9288553946268399E-001 
                                       8                  3.1454134766504112E+001                  9.3463215198039173E-001                  4.6079686599763674E+000                 -9.1455110334530687E+000                  4.0329358176229331E+000                  7.3439999958169977E-001                  2.5850000041830018E-001                  7.1000000000001062E-003                  1.0649283551596080E+023                  8.6026479805615779E+000                  4.8691682031268476E-005                  2.5512145698562052E+023                  1.2422292862897773E+019                  3.4963345527648926E-001                  9.1642068225433382E-001                  9.9288780806931787E-001 
                                       9                  3.1454134766450554E+001                  9.3460814821293592E-001                  4.6094732327875771E+000                 -9.1368677254824853E+000                  4.0405002869144298E+000                  7.3439999958169977E-001                  2.5850000041830012E-001                  7.1000000000001062E-003                  5.3246417757980953E+022                  8.6021725191782323E+000                  4.8691682031267805E-005                  2.5509065204036326E+023                  1.2420792918298145E+019                  3.4960684776306150E-001                  9.1643372466654349E-001                  9.9289007611811952E-001 
