                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3992047787968717E+006                  1.5644419934486129E+003                  3.7222992644466860E+004                  1.8787453255322791E+005                  1.0418613462107022E+001                 -6.6704162193325747E+000                  4.5015030769722625E-001                  5.0381289870125199E-009                  5.4291658434844758E-001                  6.5268921216634008E-005                  4.3200616062978739E-003                  1.2579030409957088E-004                  6.6277373711113923E-004                  3.0975026311511435E+001                 -4.9807411027203908E-007                  1.7355037042685076E+001                  3.1075828395376902E-005                  1.3403187470929058E+001                  1.3566102429186091E-002                  9.2753360474009686E-002                  3.5430300369743276E-002                  2.0529433945596288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0975026282208827E+001                  1.0332078014264219E+001                  3.0975025988502555E+001                  1.0206606869229530E+001                  6.0473638986172453E+004                  1.1543205767579797E+004                  1.6487080973966341E+006                  1.8816261575031717E+005                  1.8816261575031697E+005                  8.0266458044181305E-025                  1.2811391728529043E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0727074472736016E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0975026310988383E+001                  1.0176029256819037E+000                  4.5836571462181128E+000                 -9.3008276844668512E+000                  3.9067652076438626E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.3050580950266882E+023                  1.0413648767962773E+001                  4.9028972811994289E-005                  3.9527014157310779E+023                  1.9379689024581034E+019                  4.7204775810241706E-001                  8.4466716504914496E-001                  9.7479851437311271E-001 
                                      11                  3.0975026310922747E+001                  1.0175792123402227E+000                  4.5851141434393208E+000                 -9.2929826979895758E+000                  3.9137559190650859E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.3050580950266962E+023                  1.0413080177570723E+001                  4.9028972811993150E-005                  3.9522017992674634E+023                  1.9377239456379486E+019                  4.7201514244079590E-001                  8.4468947027973718E-001                  9.7480588645170074E-001 
                                      12                  3.0975026310857118E+001                  1.0175559197234478E+000                  4.5865586890639323E+000                 -9.2853722569317849E+000                  3.9206375281833488E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.3050580950266962E+023                  1.0412521705400497E+001                  4.9028972811991883E-005                  3.9517099074175916E+023                  1.9374827761165607E+019                  4.7198252677917490E-001                  8.4471177378619111E-001                  9.7481325687039921E-001 
                                      13                  3.0975026310791481E+001                  1.0175330280724102E+000                  4.5879907047634774E+000                 -9.2779823543447684E+000                  3.9274133837656140E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.3050580950267081E+023                  1.0411972876112134E+001                  4.9028972811990501E-005                  3.9512271661827615E+023                  1.9372460930477289E+019                  4.7195076942443859E-001                  8.4473348870160159E-001                  9.7482043173601640E-001 
                                      14                  3.0975026310725845E+001                  1.0175105191183318E+000                  4.5901180273741495E+000                 -9.2673116498365484E+000                  3.9373852695275744E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.6101161900533743E+023                  1.0411433250222702E+001                  4.9028972811988969E-005                  3.9507532394603141E+023                  1.9370137316437709E+019                  4.7191987037658700E-001                  8.4475461515851458E-001                  9.7482741117635774E-001 
                                      15                  3.0975026310594579E+001                  1.0174665837500068E+000                  4.5922658620465429E+000                 -9.2567463626795732E+000                  3.9473918367181851E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.4082642198884165E+023                  1.0410380031642829E+001                  4.9028972811987363E-005                  3.9498270483235725E+023                  1.9365596296430875E+019                  4.7185893058776857E-001                  8.4479627669102497E-001                  9.7484117181949959E-001 
                                      16                  3.0975026310523756E+001                  1.0174434431878991E+000                  4.5937554919317316E+000                 -9.2496097197929270E+000                  3.9542722340192187E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.4082642198884403E+023                  1.0409825348961300E+001                  4.9028972811985581E-005                  3.9493400284693630E+023                  1.9363208488111075E+019                  4.7182717323303230E-001                  8.4481798524497809E-001                  9.7484834056378178E-001 
                                      17                  3.0975026310452936E+001                  1.0174206761713758E+000                  4.5952303684918538E+000                 -9.2426641740666931E+000                  3.9610469072169727E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.4082642198884563E+023                  1.0409279649065109E+001                  4.9028972811983664E-005                  3.9488598663809317E+023                  1.9360854302712414E+019                  4.7179541587829588E-001                  8.4483969216442356E-001                  9.7485550773580787E-001 
                                      18                  3.0975026310382109E+001                  1.0173982668687549E+000                  4.5966905087286447E+000                 -9.2358987901899479E+000                  3.9677190536499913E+000                  7.3439999636057574E-001                  2.5850000363940495E-001                  7.1000000000193131E-003                  1.4082642198884484E+023                  1.0408742551106478E+001                  4.9028972811981617E-005                  3.9483880580783799E+023                  1.9358541075067777E+019                  4.7176451683044440E-001                  8.4486081084154219E-001                  9.7486247969162021E-001 
                                      19                  3.0975026310311286E+001                  1.0173762005609941E+000                  4.5988567747347808E+000                 -9.2261002079372396E+000                  3.9775411355529604E+000                  7.3439999636057574E-001                  2.5850000363940495E-001                  7.1000000000193131E-003                  2.8165284397770042E+023                  1.0408213701003211E+001                  4.9028972811979415E-005                  3.9479243326031643E+023                  1.9356267476695253E+019                  4.7173447608947761E-001                  8.4488134140529070E-001                  9.7486925655544587E-001 
                                      20                  3.0975026310169639E+001                  1.0173330427986318E+000                  4.6009826901982933E+000                 -9.2165839107497440E+000                  3.9871502221079704E+000                  7.3439999636057574E-001                  2.5850000363940495E-001                  7.1000000000193131E-003                  1.4082642198884484E+023                  1.0407179442190992E+001                  4.9028972811977036E-005                  3.9470147772777535E+023                  1.9351808020362256E+019                  4.7167439460754396E-001                  8.4492239814516568E-001                  9.7488280606455124E-001 
                                      21                  3.0975026310098816E+001                  1.0173119269257853E+000                  4.6023843325028464E+000                 -9.2104446312980457E+000                  3.9934415226097228E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.4082642198884563E+023                  1.0406673446041768E+001                  4.9028972811974448E-005                  3.9465702846086624E+023                  1.9349628718462435E+019                  4.7164521217346195E-001                  8.4494233787943529E-001                  9.7488938522558233E-001 
                                      22                  3.0975026310027992E+001                  1.0172911044355872E+000                  4.6044633880158514E+000                 -9.2015219693780139E+000                  4.0027127982340494E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.8165284397770518E+023                  1.0406174504263301E+001                  4.9028972811971731E-005                  3.9461311775114409E+023                  1.9347475821468242E+019                  4.7161602973937994E-001                  8.4496227623357212E-001                  9.7489596306014159E-001 
                                      23                  3.0975026309886342E+001                  1.0172502976446625E+000                  4.6065028244349850E+000                 -9.1928146795407439E+000                  4.0117940638521130E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.4082642198884603E+023                  1.0405196774506893E+001                  4.9028972811968817E-005                  3.9452737029980684E+023                  1.9343271712006783E+019                  4.7156023979187012E-001                  8.4500038983401438E-001                  9.7490853464079474E-001 
                                      24                  3.0975026309815522E+001                  1.0172302950482417E+000                  4.6078473184194504E+000                 -9.1871798784518042E+000                  4.0177456559949416E+000                  7.3439999636057574E-001                  2.5850000363940495E-001                  7.1000000000193131E-003                  1.4082642198884484E+023                  1.0404717546316132E+001                  4.9028972811965706E-005                  3.9448514303597683E+023                  1.9341201352635310E+019                  4.7153191566467290E-001                  8.4501973788530182E-001                  9.7491491528081076E-001 
                                      25                  3.0975026309744695E+001                  1.0172105475903432E+000                  4.6098415015638805E+000                 -9.1789665037044248E+000                  4.0265246242361936E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.8165284397769924E+023                  1.0404244452461580E+001                  4.9028972811962447E-005                  3.9444374082965759E+023                  1.9339171444986044E+019                  4.7150530815124514E-001                  8.4503791214312030E-001                  9.7492090807770082E-001 
                                      26                  3.0975026309603052E+001                  1.0171717847509358E+000                  4.6124472680497650E+000                 -9.1683290445386323E+000                  4.0379650293116951E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.8165284397769287E+023                  1.0403315865808802E+001                  4.9028972811960739E-005                  3.9436210167667089E+023                  1.9335168761173193E+019                  4.7145123481750489E-001                  8.4507484339017935E-001                  9.7493308359229491E-001 
                                      27                  3.0975026309461398E+001                  1.0171339498135541E+000                  4.6147797109344690E+000                 -9.1589279627071232E+000                  4.0481650862604361E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761408E+023                  1.0402409587520664E+001                  4.9028972811958483E-005                  3.9428252208918649E+023                  1.9331267055741145E+019                  4.7139887809753417E-001                  8.4511059770164865E-001                  9.7494486824693105E-001 
                                      28                  3.0975026309344202E+001                  1.0171033074450506E+000                  4.6168554158234505E+000                 -9.1506790197571881E+000                  4.0572024530309410E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761251E+023                  1.0401675654126795E+001                  4.9028972811956104E-005                  3.9421815553134870E+023                  1.9328111229525979E+019                  4.7135682106018062E-001                  8.4513931516075658E-001                  9.7495433152003907E-001 
                                      29                  3.0975026309226998E+001                  1.0170732352963712E+000                  4.6188959446912943E+000                 -9.1426529699719055E+000                  4.0660583112610142E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761251E+023                  1.0400955428749009E+001                  4.9028972811953584E-005                  3.9415483534264471E+023                  1.9325006705714569E+019                  4.7131476402282713E-001                  8.4516802975356053E-001                  9.7496379204189698E-001 
                                      30                  3.0975026309109797E+001                  1.0170437077194372E+000                  4.6209021078029942E+000                 -9.1348355718669794E+000                  4.0747398066297569E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761251E+023                  1.0400248294340660E+001                  4.9028972811950927E-005                  3.9409287068009195E+023                  1.9321968641957921E+019                  4.7127442359924321E-001                  8.4519556962899434E-001                  9.7497286383542381E-001 
                                      31                  3.0975026308992593E+001                  1.0170147010268014E+000                  4.6228747284337484E+000                 -9.1272139773632404E+000                  4.0832536824088166E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761408E+023                  1.0399553681022162E+001                  4.9028972811948142E-005                  3.9403186170763205E+023                  1.9318977434704802E+019                  4.7123408317565924E-001                  8.4522310686739077E-001                  9.7498193309871295E-001 
                                      32                  3.0975026308875389E+001                  1.0169861932801698E+000                  4.6248146354358948E+000                 -9.1197766000693505E+000                  4.0916062925121857E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761569E+023                  1.0398871060994310E+001                  4.9028972811945235E-005                  3.9397194619792536E+023                  1.9316039838807233E+019                  4.7119460105895999E-001                  8.4525005565365041E-001                  9.7499080694936635E-001 
                                      33                  3.0975026308758192E+001                  1.0169581641049592E+000                  4.6267226574631497E+000                 -9.1125129985396889E+000                  4.0998036361913783E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761569E+023                  1.0398199944078071E+001                  4.9028972811942186E-005                  3.9391308664719443E+023                  1.9313154015493521E+019                  4.7115597724914560E-001                  8.4527641615253790E-001                  9.7499948554586791E-001 
                                      34                  3.0975026308640984E+001                  1.0169305945271851E+000                  4.6285996132192286E+000                 -9.1054137322366682E+000                  4.1078513839293667E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761251E+023                  1.0397539873791693E+001                  4.9028972811939001E-005                  3.9385524812387345E+023                  1.9310318252104880E+019                  4.7111821174621588E-001                  8.4530218852523220E-001                  9.7500796904320663E-001 
                                      35                  3.0975026308523780E+001                  1.0169034668321446E+000                  4.6313665703107336E+000                 -9.0951224813816900E+000                  4.1196533768129546E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  4.6609217679526561E+023                  1.0396890423951804E+001                  4.9028972811935681E-005                  3.9379822011709101E+023                  1.9307522227509518E+019                  4.7108044624328621E-001                  8.4532795858688314E-001                  9.7501645032467388E-001 
                                      36                  3.0975026308289383E+001                  1.0168504673253165E+000                  4.6340519207952857E+000                 -9.0850184889343559E+000                  4.1311493287410359E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761170E+023                  1.0395621707754325E+001                  4.9028972811932171E-005                  3.9368700121235101E+023                  1.9302069278851465E+019                  4.7100749015808102E-001                  8.4537773511603753E-001                  9.7503282834485083E-001 
                                      37                  3.0975026308172179E+001                  1.0168245699239591E+000                  4.6358124090435879E+000                 -9.0784968362100731E+000                  4.1386496309219947E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761251E+023                  1.0395001825227169E+001                  4.9028972811928464E-005                  3.9363258526858786E+023                  1.9299401321022706E+019                  4.7097144126892088E-001                  8.4540232739393140E-001                  9.7504091796254333E-001 
                                      38                  3.0975026308054975E+001                  1.0167990539791059E+000                  4.6375456226608449E+000                 -9.0721026187693141E+000                  4.1460245242198983E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761251E+023                  1.0394391109427630E+001                  4.9028972811924615E-005                  3.9357904657729383E+023                  1.9296776373981352E+019                  4.7093625068664557E-001                  8.4542633211036178E-001                  9.7504881302419133E-001 
                                      39                  3.0975026307937775E+001                  1.0167739065592671E+000                  4.6392522568518251E+000                 -9.0658300171904660E+000                  4.1532781405418797E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839763717E+023                  1.0393789249260397E+001                  4.9028972811920644E-005                  3.9352618360745593E+023                  1.9294184556868850E+019                  4.7090106010437016E-001                  8.4545033482024368E-001                  9.7505670616351514E-001 
                                      40                  3.0975026307820571E+001                  1.0167491154626058E+000                  4.6409329857254162E+000                 -9.0596736201346175E+000                  4.1604144060041737E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761808E+023                  1.0393195951186465E+001                  4.9028972811916538E-005                  3.9347415163870848E+023                  1.9291633482886164E+019                  4.7086672782897954E-001                  8.4547375016446025E-001                  9.7506440493499003E-001 
                                      41                  3.0975026307703367E+001                  1.0167246691591902E+000                  4.6425884630414913E+000                 -9.0536283303602332E+000                  4.1674370589563292E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.3304608839761965E+023                  1.0392610937833792E+001                  4.9028972811912309E-005                  3.9342292941228621E+023                  1.9289122109737878E+019                  4.7083325386047375E-001                  8.4549657828626645E-001                  9.7507190947611122E-001 
                                      42                  3.0975026307586166E+001                  1.0167005567421699E+000                  4.6449673795442372E+000                 -9.0450412539998801E+000                  4.1774928913919052E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341799E+023                  1.0392033946822126E+001                  4.9028972811907946E-005                  3.9337231922770386E+023                  1.9286640744372265E+019                  4.7079977989196781E-001                  8.4551940459255970E-001                  9.7507941227873995E-001 
                                      43                  3.0975026307361134E+001                  1.0166551563957948E+000                  4.6480108562580931E+000                 -9.0340013629110487E+000                  4.1903781511523821E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341645E+023                  1.0390947639487834E+001                  4.9028972811905567E-005                  3.9327712295755280E+023                  1.9281973369030300E+019                  4.7073712348937996E-001                  8.4556212587611390E-001                  9.7509345131464165E-001 
                                      44                  3.0975026307136108E+001                  1.0166108818833344E+000                  4.6509709959704146E+000                 -9.0233009858002173E+000                  4.2028977405831149E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341645E+023                  1.0389888379675874E+001                  4.9028972811903060E-005                  3.9318434498182533E+023                  1.9277424560179827E+019                  4.7067618370056152E-001                  8.4560367061185637E-001                  9.7510709987913158E-001 
                                      45                  3.0975026306911083E+001                  1.0165676718464203E+000                  4.6531334145233139E+000                 -9.0154394279347052E+000                  4.2120601817239232E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.2372424486171379E+023                  1.0388854691370126E+001                  4.9028972811897788E-005                  3.9309369499025724E+023                  1.9272980084205765E+019                  4.7061610221862799E-001                  8.4564462432015119E-001                  9.7512055057390612E-001 
                                      46                  3.0975026306798568E+001                  1.0165464496791454E+000                  4.6545546892025129E+000                 -9.0103225028282719E+000                  4.2180641231898770E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.2372424486171537E+023                  1.0388347043600000E+001                  4.9028972811892313E-005                  3.9304924880214806E+023                  1.9270800933255213E+019                  4.7058691978454592E-001                  8.4566451401109888E-001                  9.7512708174971163E-001 
                                      47                  3.0975026306686051E+001                  1.0165254730303765E+000                  4.6566567274555055E+000                 -9.0028225627877134E+000                  4.2269191177647745E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341799E+023                  1.0387845293166276E+001                  4.9028972811886709E-005                  3.9300542971466220E+023                  1.9268652528404025E+019                  4.7055859565734864E-001                  8.4568381739166365E-001                  9.7513341957002930E-001 
                                      48                  3.0975026306461025E+001                  1.0164842291525427E+000                  4.6593891441874709E+000                 -8.9930006302249943E+000                  4.2384565818928595E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341645E+023                  1.0386858831912413E+001                  4.9028972811883808E-005                  3.9291891371857988E+023                  1.9264410737983173E+019                  4.7050108909606936E-001                  8.4572300510535658E-001                  9.7514628344204068E-001 
                                      49                  3.0975026306236000E+001                  1.0164438962084357E+000                  4.6620524211439749E+000                 -8.9834338269539931E+000                  4.2497000782490737E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341645E+023                  1.0385894248751381E+001                  4.9028972811880773E-005                  3.9283442065239838E+023                  1.9260268129737376E+019                  4.7044529914855965E-001                  8.4576101791632452E-001                  9.7515875842225930E-001 
                                      50                  3.0975026306010967E+001                  1.0164044311438076E+000                  4.6646496286805474E+000                 -8.9741069377132519E+000                  4.2606642274732707E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341645E+023                  1.0384950508081973E+001                  4.9028972811877622E-005                  3.9275187121339634E+023                  1.9256220815535669E+019                  4.7039122581481940E-001                  8.4579785629011406E-001                  9.7517084495697748E-001 
                                      51                  3.0975026305785939E+001                  1.0163657941718960E+000                  4.6684448160608971E+000                 -8.9606735250375191E+000                  4.2766145421595798E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  8.9489697944688216E+023                  1.0384026652932858E+001                  4.9028972811874328E-005                  3.9267101502080543E+023                  1.9252256519466164E+019                  4.7033801078796383E-001                  8.4583410530303405E-001                  9.7518273522225696E-001 
                                      52                  3.0975026305335884E+001                  1.0162908444472485E+000                  4.6720731666456770E+000                 -8.9474366327678485E+000                  4.2920114473405828E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4744848972341960E+023                  1.0382234751774508E+001                  4.9028972811870825E-005                  3.9251408866564175E+023                  1.9244562581464003E+019                  4.7023415565490723E-001                  8.4590483613088829E-001                  9.7520592779393789E-001 
