                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     815                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5452356177729531E+006                  7.5516958026516670E+002                  3.6709165140128760E+004                  1.9123567728445720E+005                  1.0805769222114519E+001                 -6.6804054443845704E+000                  4.3405962424165040E-001                  4.3846886609532867E-009                  5.5900744832966076E-001                  6.5599333907634730E-005                  4.3205497487312375E-003                  1.2479187677820496E-004                  6.6277373711113923E-004                  3.0899661167656109E+001                 -5.3573979218999440E-007                  1.7020662481149284E+001                  3.1912988273318624E-005                  1.3662732059293271E+001                  1.3463800137865405E-002                  9.2749460900780664E-002                  3.5183027418831767E-002                  2.0479483907555412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0899661135312211E+001                  1.0708965616156588E+001                  3.0899660816581612E+001                  1.0569991855870539E+001                  6.3953413523737974E+004                  1.0880872870915495E+004                  1.6157895642921175E+006                  1.9152810843006309E+005                  1.9152810843006329E+005                  1.0622699901072262E-024                  1.3039670793290214E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1187912753143175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0899661167656109E+001                  1.0336556881122592E+000                  4.5649356288643901E+000                 -9.4118775022784433E+000                  3.8143724074576064E+000                  7.3439999537372758E-001                  2.5850000462623540E-001                  7.1000000000369656E-003                  2.4576476506797092E+022                  1.0805769222114519E+001                  4.9177120407896307E-005                  4.3275854347415498E+023                  2.1281818999974347E+019                  5.0262579917907724E-001                  8.2299507076678335E-001                  9.6712018476419115E-001 
                                       2                  3.0899661167643750E+001                  1.0336505269651766E+000                  4.5653308499166494E+000                 -9.4091630419189318E+000                  3.8164177553756660E+000                  7.3439999537372758E-001                  2.5850000462623540E-001                  7.1000000000369656E-003                  4.8654576801574996E+022                  1.0805640807328620E+001                  4.9177120407896300E-005                  4.3274637290767994E+023                  2.1281220486561370E+019                  5.0261807441711426E-001                  8.2300073791123041E-001                  9.6712232735135339E-001 
                                       3                  3.0899661167619282E+001                  1.0336403724585042E+000                  4.5658549097064034E+000                 -9.4055990986449221E+000                  3.8191210740424637E+000                  7.3439999537372758E-001                  2.5850000462623540E-001                  7.1000000000369656E-003                  4.8654576801575122E+022                  1.0805388156941671E+001                  4.9177120407896158E-005                  4.3272257666708666E+023                  2.1280050255972397E+019                  5.0260348320007320E-001                  8.2301144225182732E-001                  9.6712637416754299E-001 
                                       4                  3.0899661167594811E+001                  1.0336303002379732E+000                  4.5667521201999186E+000                 -9.3995984027878734E+000                  3.8237235255490281E+000                  7.3439999537372758E-001                  2.5850000462623540E-001                  7.1000000000369656E-003                  1.1839829642441941E+023                  1.0805137559720350E+001                  4.9177120407895860E-005                  4.3269894581257236E+023                  2.1278888158594478E+019                  5.0258889198303214E-001                  8.2302214624512771E-001                  9.6713042060073806E-001 
                                       5                  3.0899661167535271E+001                  1.0336061235025698E+000                  4.5685748642276174E+000                 -9.3877614653082162E+000                  3.8329830234664257E+000                  7.3439999537372758E-001                  2.5850000462623540E-001                  7.1000000000369656E-003                  2.2301387585868231E+023                  1.0804536065362230E+001                  4.9177120407895643E-005                  4.3264218881831628E+023                  2.1276097013053862E+019                  5.0255370140075684E-001                  8.2304796032954164E-001                  9.6714017806994346E-001 
                                       6                  3.0899661167423112E+001                  1.0335617983842529E+000                  4.5703068599877383E+000                 -9.3768704656920541E+000                  3.8416908656649302E+000                  7.3439999537372758E-001                  2.5850000462623540E-001                  7.1000000000369656E-003                  1.0461557943426384E+023                  1.0803433385220572E+001                  4.9177120407895148E-005                  4.3253839727848410E+023                  2.1270992844002001E+019                  5.0249018669128409E-001                  8.2309454649058456E-001                  9.6715778347452941E-001 
                                       7                  3.0899661167370500E+001                  1.0335415159397696E+000                  4.5714061602185474E+000                 -9.3701629206749448E+000                  3.8471630508525498E+000                  7.3439999537372758E-001                  2.5850000462623540E-001                  7.1000000000369656E-003                  1.0461557943426503E+023                  1.0802928854469215E+001                  4.9177120407894450E-005                  4.3249088393057667E+023                  2.1268656274370671E+019                  5.0246100425720219E-001                  8.2311594873663596E-001                  9.6716587001217891E-001 
                                       8                  3.0899661167317884E+001                  1.0335215415676677E+000                  4.5731781204612023E+000                 -9.3596666515207314E+000                  3.8558978791504894E+000                  7.3439999537372747E-001                  2.5850000462623540E-001                  7.1000000000371877E-003                  2.3480385606357252E+023                  1.0802432010121414E+001                  4.9177120407893576E-005                  4.3244398976027379E+023                  2.1266350154110882E+019                  5.0243182182312007E-001                  8.2313734959353246E-001                  9.6717395501883374E-001 
                                       9                  3.0899661167199802E+001                  1.0334777710842713E+000                  4.5750618375907708E+000                 -9.3488118065474080E+000                  3.8651030046673642E+000                  7.3439999537372758E-001                  2.5850000462623535E-001                  7.1000000000370767E-003                  1.3018827662930777E+023                  1.0801343339036675E+001                  4.9177120407892702E-005                  4.3234156316642323E+023                  2.1261313109171745E+019                  5.0236916542053200E-001                  8.2318329379898991E-001                  9.6719130883224591E-001 
