                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9628841074289721E+006                  2.4336283489063385E+003                  3.8358457160149941E+004                  1.7842691373572260E+005                  9.5631417952116369E+000                 -6.6411427817501538E+000                  4.9566897847997171E-001                  7.3761128521283925E-009                  4.9739726431790265E-001                  6.4354829195261350E-005                  4.3176661189707477E-003                  1.2974679326382580E-004                  6.6277373711113923E-004                  3.1173745417459379E+001                 -4.1804770132735964E-007                  1.8306182232707496E+001                  2.8358067325440560E-005                  1.2649349588139808E+001                  1.3846993083837121E-002                  9.2729256243536326E-002                  3.6106736306937046E-002                  2.0661139750080826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173745393589392E+001                  9.4950186260151632E+000                  3.1173745156780978E+001                  9.3967642099264399E+000                  5.3010689985217628E+004                  1.3412135064230566E+004                  1.7471436771939259E+006                  1.7868788290119049E+005                  1.7868788290119046E+005                  3.6438767246677775E-025                  1.2168873281786600E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3501511508600531E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      15                  3.1173745416668751E+001                  9.8028319942834929E-001                  4.6070826989207507E+000                 -9.1705422246298962E+000                  4.0213020016877117E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3134306457146537E+023                  9.5561553096997294E+000                  4.8787719483098315E-005                  3.2314228876390220E+023                  1.5765375337339613E+019                  4.1183581352233894E-001                  8.8292681738141621E-001                  9.8584272776119053E-001 
                                      16                  3.1173745416602696E+001                  9.8026032013918285E-001                  4.6088047191162831E+000                 -9.1623098777816647E+000                  4.0293103821697445E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3134306457146797E+023                  9.5556518902671321E+000                  4.8787719483097095E-005                  3.2310406755078371E+023                  1.5763510611515290E+019                  4.1180748939514167E-001                  8.8294345085310955E-001                  9.8584683334182655E-001 
                                      17                  3.1173745416536640E+001                  9.8023786694257442E-001                  4.6105729292109379E+000                 -9.1540080592597857E+000                  4.0374836020896137E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543177E+023                  9.5551578720528489E+000                  4.8787719483095774E-005                  3.2306648509265520E+023                  1.5761677049090204E+019                  4.1177916526794434E-001                  8.8296008305260798E-001                  9.8585093800443779E-001 
                                      18                  3.1173745416465362E+001                  9.8021409306611607E-001                  4.6123843087825449E+000                 -9.1456431744157385E+000                  4.0458100474806900E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543218E+023                  9.5546348239029015E+000                  4.8787719483094453E-005                  3.2302668970149529E+023                  1.5759735522709148E+019                  4.1174912452697759E-001                  8.8297772187403090E-001                  9.8585529043147357E-001 
                                      19                  3.1173745416394087E+001                  9.8019076891944179E-001                  4.6141716658966345E+000                 -9.1375213604792407E+000                  4.0539817497619843E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543377E+023                  9.5541216980650816E+000                  4.8787719483093037E-005                  3.2298769494633071E+023                  1.5757833057532410E+019                  4.1171994209289553E-001                  8.8299485535883826E-001                  9.8585951751493228E-001 
                                      20                  3.1173745416322806E+001                  9.8016787325351551E-001                  4.6159352397271256E+000                 -9.1296270010924996E+000                  4.0620043541692405E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543298E+023                  9.5536180255071219E+000                  4.8787719483091519E-005                  3.2294946890751367E+023                  1.5755968096273164E+019                  4.1169161796569825E-001                  8.8301148362620319E-001                  9.8586361934092248E-001 
                                      21                  3.1173745416251528E+001                  9.8014538648786242E-001                  4.6185425916592582E+000                 -9.1182310000230498E+000                  4.0737696729079502E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.8345977711086794E+023                  9.5531233740274786E+000                  4.8787719483089906E-005                  3.2291185575744176E+023                  1.5754133036458058E+019                  4.1166329383850103E-001                  8.8302811062144126E-001                  9.8586772024947666E-001 
                                      22                  3.1173745416108972E+001                  9.8010156769133594E-001                  4.6210859230976382E+000                 -9.1071723528355122E+000                  4.0852296270356874E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543097E+023                  9.5521595458659156E+000                  4.8787719483088144E-005                  3.2283861300808907E+023                  1.5750559689747900E+019                  4.1160836219787605E-001                  8.8306035328932730E-001                  9.8587567091222217E-001 
                                      23                  3.1173745416037697E+001                  9.8008020433043663E-001                  4.6227573736779242E+000                 -9.1000593163383083E+000                  4.0927065610582440E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543377E+023                  9.5516896775594446E+000                  4.8787719483086240E-005                  3.2280293635103146E+023                  1.5748819107010664E+019                  4.1158175468444830E-001                  8.8307596911152686E-001                  9.8587952077447794E-001 
                                      24                  3.1173745415966415E+001                  9.8005918494011779E-001                  4.6252288382494200E+000                 -9.0897499737908696E+000                  4.1036882915182300E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.8345977711087116E+023                  9.5512273971404280E+000                  4.8787719483084234E-005                  3.2276777518264619E+023                  1.5747103673790140E+019                  4.1155514717102060E-001                  8.8309158381118080E-001                  9.8588336982762415E-001 
                                      25                  3.1173745415823863E+001                  9.8001812352731099E-001                  4.6276400636643826E+000                 -9.0796969587206746E+000                  4.1144035329409379E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543417E+023                  9.5503243961404927E+000                  4.8787719483082079E-005                  3.2269917013710738E+023                  1.5743756590072572E+019                  4.1150364875793471E-001                  8.8312180262164430E-001                  9.8589081730983930E-001 
                                      26                  3.1173745415752581E+001                  9.7999805837002696E-001                  4.6292250928545702E+000                 -9.0732084625608564E+000                  4.1214043132437812E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.4172988855543298E+023                  9.5498831648046476E+000                  4.8787719483079782E-005                  3.2266569148631975E+023                  1.5742123243048532E+019                  4.1147875785827642E-001                  8.8313640687264816E-001                  9.8589441584012916E-001 
                                      27                  3.1173745415681307E+001                  9.7997828804426301E-001                  4.6315694543970949E+000                 -9.0637739116899425E+000                  4.1317003502767733E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.8345977711087197E+023                  9.5494484367303745E+000                  4.8787719483077390E-005                  3.2263265459756975E+023                  1.5740511448586832E+019                  4.1145386695861819E-001                  8.8315101014132513E-001                  9.8589801366274643E-001 
                                      28                  3.1173745415538750E+001                  9.7993958929107972E-001                  4.6346175190268610E+000                 -9.0515755517512098E+000                  4.1450644804598236E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.8345977711086435E+023                  9.5485975502947369E+000                  4.8787719483076116E-005                  3.2256809467594564E+023                  1.5737361717240375E+019                  4.1140580177307134E-001                  8.8317920677679362E-001                  9.8590495917995724E-001 
                                      29                  3.1173745415396191E+001                  9.7990195245423339E-001                  4.6373327596364708E+000                 -9.0408198247397795E+000                  4.1569304323070737E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475773E+023                  9.5477700854033323E+000                  4.8787719483074463E-005                  3.2250525184497770E+023                  1.5734295758831055E+019                  4.1135859489440924E-001                  8.8320689633557270E-001                  9.8591177810253439E-001 
                                      30                  3.1173745415278237E+001                  9.7987156550484711E-001                  4.6397397481317517E+000                 -9.0314041065792754E+000                  4.1674061959775734E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475692E+023                  9.5471020652723819E+000                  4.8787719483072701E-005                  3.2245457495672206E+023                  1.5731823349021995E+019                  4.1132082939147951E-001                  8.8322904543872915E-001                  9.8591723140907150E-001 
                                      31                  3.1173745415160283E+001                  9.7984182409327925E-001                  4.6420971768144081E+000                 -9.0222598920362742E+000                  4.1776382279890614E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475692E+023                  9.5464482817653344E+000                  4.8787719483070844E-005                  3.2240486501916539E+023                  1.5729398114532360E+019                  4.1128306388854990E-001                  8.8325119228071269E-001                  9.8592268308795528E-001 
                                      32                  3.1173745415042330E+001                  9.7981269642862034E-001                  4.6444065999626032E+000                 -9.0133688338733258E+000                  4.1876376243320381E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475692E+023                  9.5458080331984174E+000                  4.8787719483068886E-005                  3.2235632650860558E+023                  1.5727030031294411E+019                  4.1124701499938965E-001                  8.8327233033875918E-001                  9.8592788544520793E-001 
                                      33                  3.1173745414924376E+001                  9.7978415333026703E-001                  4.6466695250752750E+000                 -9.0047145175553798E+000                  4.1974147292234170E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475853E+023                  9.5451806755057866E+000                  4.8787719483066833E-005                  3.2230878948767110E+023                  1.5724710808451338E+019                  4.1121182441711429E-001                  8.8329296312249084E-001                  9.8593296250689189E-001 
                                      34                  3.1173745414806426E+001                  9.7975616792564546E-001                  4.6488874124642026E+000                 -8.9962821230215972E+000                  4.2069792223315607E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673476014E+023                  9.5445656155681711E+000                  4.8787719483064685E-005                  3.2226208760209903E+023                  1.5722432329958025E+019                  4.1117663383483888E-001                  8.8331359394297893E-001                  9.8593803815616210E-001 
                                      35                  3.1173745414688472E+001                  9.7972871539703055E-001                  4.6510616737799495E+000                 -8.9880582449636641E+000                  4.2163401593131482E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673476014E+023                  9.5439623056245324E+000                  4.8787719483062435E-005                  3.2221630963363671E+023                  1.5720198927273456E+019                  4.1114230155944825E-001                  8.8333371968075192E-001                  9.8594298864821117E-001 
                                      36                  3.1173745414570512E+001                  9.7970177276203485E-001                  4.6531936743790032E+000                 -8.9800307126901675E+000                  4.2255060291411670E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475692E+023                  9.5433702384269967E+000                  4.8787719483060084E-005                  3.2217142105908111E+023                  1.5718008916089285E+019                  4.1110882759094242E-001                  8.8335334047598457E-001                  9.8594781408409271E-001 
                                      37                  3.1173745414452558E+001                  9.7967531868399349E-001                  4.6563262966375234E+000                 -8.9684169253310859E+000                  4.2389055281021291E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  4.6908237346953552E+023                  9.5427889430555606E+000                  4.8787719483057644E-005                  3.2212726391141166E+023                  1.5715854589554829E+019                  4.1107535362243652E-001                  8.8337295949492267E-001                  9.8595263824272517E-001 
                                      38                  3.1173745414216651E+001                  9.7962379275780953E-001                  4.6593491039088635E+000                 -8.9570200300291525E+000                  4.2519105755553452E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475611E+023                  9.5416568267337816E+000                  4.8787719483055056E-005                  3.2204139653043196E+023                  1.5711665315858014E+019                  4.1101098060607921E-001                  8.8341068338505147E-001                  9.8596191188183291E-001 
                                      39                  3.1173745414098697E+001                  9.7959869043789238E-001                  4.6613248923393273E+000                 -8.9496763868428033E+000                  4.2603712791039401E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475692E+023                  9.5411053327355209E+000                  4.8787719483052318E-005                  3.2199951456838946E+023                  1.5709621990441603E+019                  4.1097922325134284E-001                  8.8342929141783377E-001                  9.8596648513801677E-001 
                                      40                  3.1173745413980743E+001                  9.7957400476902978E-001                  4.6632646323514804E+000                 -8.9424823479102606E+000                  4.2686723380733831E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475692E+023                  9.5405630235813739E+000                  4.8787719483049485E-005                  3.2195850780137506E+023                  1.5707621363794686E+019                  4.1094918251037610E-001                  8.8344689213960692E-001                  9.8597081013384391E-001 
                                      41                  3.1173745413862793E+001                  9.7954972054029354E-001                  4.6651694460329187E+000                 -8.9354306708390343E+000                  4.2768196686525659E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673477215E+023                  9.5400295635744001E+000                  4.8787719483046558E-005                  3.2191797594747234E+023                  1.5705643907075410E+019                  4.1091828346252446E-001                  8.8346499424674751E-001                  9.8597525762873961E-001 
                                      42                  3.1173745413744832E+001                  9.7952582345631134E-001                  4.6670404167609778E+000                 -8.9285146685115748E+000                  4.2848188684512287E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475773E+023                  9.5395046372283119E+000                  4.8787719483043529E-005                  3.2187814917664095E+023                  1.5703700849751198E+019                  4.1088824272155766E-001                  8.8348259206665658E-001                  9.8597958053982904E-001 
                                      43                  3.1173745413626879E+001                  9.7950230005930683E-001                  4.6688785897235290E+000                 -8.9217281680950133E+000                  4.2926752347675556E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.3454118673475773E+023                  9.5389879475466444E+000                  4.8787719483040405E-005                  3.2183900725311221E+023                  1.5701791204565045E+019                  4.1085906028747565E-001                  8.8349968572196624E-001                  9.8598377895535638E-001 
                                      44                  3.1173745413508925E+001                  9.7947913765881567E-001                  4.6715132781475699E+000                 -8.9120983916105452E+000                  4.3038987597727587E+000                  7.3439999825496483E-001                  2.5850000174503240E-001                  7.1000000000027708E-003                  4.5031907853073133E+023                  9.5384792144714243E+000                  4.8787719483037187E-005                  3.2180040538805618E+023                  1.5699907907600134E+019                  4.1082987785339359E-001                  8.8351677802740092E-001                  9.8598797640148383E-001 
                                      45                  3.1173745413282454E+001                  9.7943563107122311E-001                  4.6748691221072276E+000                 -8.8997292117218993E+000                  4.3182364518992404E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  4.5031907853073295E+023                  9.5375237201853107E+000                  4.8787719483035438E-005                  3.2172802026894584E+023                  1.5696376402713670E+019                  4.1077580451965340E-001                  8.8354844549606015E-001                  9.8599575146049701E-001 
                                      46                  3.1173745413055983E+001                  9.7939333358600011E-001                  4.6781194010862528E+000                 -8.8877572024419376E+000                  4.3321216882147651E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  4.5031907853073295E+023                  9.5365948720393217E+000                  4.8787719483033588E-005                  3.2165769478840969E+023                  1.5692945382896167E+019                  4.1072344779968267E-001                  8.8357910323213662E-001                  9.8600327652217923E-001 
                                      47                  3.1173745412829511E+001                  9.7935217431033361E-001                  4.6804847096682574E+000                 -8.8789727714791820E+000                  4.3422559679104484E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.2515953926536647E+023                  9.5356911056915212E+000                  4.8787719483029699E-005                  3.2158919693909977E+023                  1.5689603529037593E+019                  4.1067194938659674E-001                  8.8360925414384683E-001                  9.8601067518042773E-001 
                                      48                  3.1173745412716272E+001                  9.7933200248056462E-001                  4.6820363528966062E+000                 -8.8732614127016927E+000                  4.3488844446798849E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  2.2515953926536647E+023                  9.5352482083518826E+000                  4.8787719483025667E-005                  3.2155555774925019E+023                  1.5687962349678279E+019                  4.1064620018005382E-001                  8.8362432802342117E-001                  9.8601437337858766E-001 
                                      49                  3.1173745412603036E+001                  9.7931209143528442E-001                  4.6843269628997382E+000                 -8.8648992539596225E+000                  4.3586431741987415E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  4.5031907853073295E+023                  9.5348110570302733E+000                  4.8787719483021533E-005                  3.2152243399141676E+023                  1.5686346317071548E+019                  4.1062130928039564E-001                  8.8363889844146370E-001                  9.8601794758691452E-001 
                                      50                  3.1173745412376562E+001                  9.7927302080939338E-001                  4.6872947652590664E+000                 -8.8539663108439424E+000                  4.3713277061823135E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  4.5031907853073295E+023                  9.5339533112041384E+000                  4.8787719483019399E-005                  3.2145756082918232E+023                  1.5683181303429792E+019                  4.1057324409484869E-001                  8.8366703164229432E-001                  9.8602484751333475E-001 
                                      51                  3.1173745412150094E+001                  9.7923491131424056E-001                  4.6901785810746492E+000                 -8.8433385184002020E+000                  4.3836569007006592E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  4.5031907853073295E+023                  9.5331167401175687E+000                  4.8787719483017163E-005                  3.2139412417039902E+023                  1.5680086373515414E+019                  4.1052517890930185E-001                  8.8369516118166469E-001                  9.8603174481412970E-001 
                                      52                  3.1173745411923626E+001                  9.7919771341923290E-001                  4.6929829236254248E+000                 -8.8329986629423178E+000                  4.3956501371982517E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  4.5031907853073295E+023                  9.5323002510662072E+000                  4.8787719483014832E-005                  3.2133230069116679E+023                  1.5677070146952419E+019                  4.1047883033752447E-001                  8.8372228262706010E-001                  9.8603839329676746E-001 
