                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.9488806664991891E+006                  4.5457670800276383E+003                  3.9904913416925738E+004                  1.5972510121000919E+005                  8.3613267848877282E+000                 -6.5754877146382551E+000                  5.8922246832862013E-001                  1.5547582149464407E-008                  4.0383864423500732E-001                  6.2265014804961877E-005                  4.2866879131052563E-003                  1.6793687629715914E-004                  6.6277373711113934E-004                  3.1535158623155468E+001                 -3.0468188852583738E-007                  2.0296686097370845E+001                  2.0701641896515193E-005                  1.1017632965689788E+001                  1.4429180919700916E-002                  9.2091851685564233E-002                  3.7920236627939856E-002                  2.0900674931061347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1535158606053248E+001                  8.3140742559405556E+000                  3.1535158438197328E+001                  8.2460562119398642E+000                  4.3089588071795013E+004                  1.7535678668906938E+004                  1.9743395611747038E+006                  1.5994555472194380E+005                  1.5994555472194374E+005                  7.2147108082142866E-026                  1.0899512441613138E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1501996521114812E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1535158623155468E+001                  9.2227519725190377E-001                  4.6013186294908319E+000                 -9.1833882315977053E+000                  3.9997198541378332E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.5081928272124672E+022                  8.3613267848877282E+000                  4.8699707143632464E-005                  2.3965801286766547E+023                  1.1671275041280209E+019                  3.3465170860290522E-001                  9.2359311528182975E-001                  9.9407943213534700E-001 
                                       2                  3.1535158623142856E+001                  9.2226847921978916E-001                  4.6021214829459067E+000                 -9.1778683252283084E+000                  4.0040608857729323E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  4.9655230484734911E+022                  8.3611974458568419E+000                  4.8699707143632464E-005                  2.3964999533206232E+023                  1.1670884589644323E+019                  3.3464484214782708E-001                  9.2359632412031678E-001                  9.9407994031922553E-001 
                                       3                  3.1535158623117880E+001                  9.2225534645923846E-001                  4.6031834996659695E+000                 -9.1706978615974979E+000                  4.0097636276679571E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  4.9655230484734995E+022                  8.3609446129327694E+000                  4.8699707143632403E-005                  2.3963429581703049E+023                  1.1670120027859960E+019                  3.3463110923767081E-001                  9.2360274158234446E-001                  9.9408095658611517E-001 
                                       4                  3.1535158623092912E+001                  9.2224242758591812E-001                  4.6049959881098985E+000                 -9.1588220561126352E+000                  4.0193835501832504E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.2083333335588975E+023                  8.3606959052418492E+000                  4.8699707143632281E-005                  2.3961883340374695E+023                  1.1669367012861288E+019                  3.3461737632751459E-001                  9.2360915875777860E-001                  9.9408197271852461E-001 
                                       5                  3.1535158623032142E+001                  9.2221183361447379E-001                  4.6069015311126522E+000                 -9.1467043725892214E+000                  4.0293852166643020E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  6.0416666677944986E+022                  8.3601069549024665E+000                  4.8699707143632092E-005                  2.3958221185980379E+023                  1.1667583554396064E+019                  3.3458476066589354E-001                  9.2362439840083577E-001                  9.9408438549409883E-001 
                                       6                  3.1535158623001756E+001                  9.2219695520910905E-001                  4.6081625771311048E+000                 -9.1389215223833826E+000                  4.0359282232927720E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  6.0416666677944936E+022                  8.3598205526230593E+000                  4.8699707143631814E-005                  2.3956444044108142E+023                  1.1666718091508691E+019                  3.3456931114196775E-001                  9.2363161661490933E-001                  9.9408552812310713E-001 
                                       7                  3.1535158622971373E+001                  9.2218233957111062E-001                  4.6098944450547554E+000                 -9.1285135229734333E+000                  4.0448227827506402E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.0676715430673178E+023                  8.3595392180446435E+000                  4.8699707143631468E-005                  2.3954696027911672E+023                  1.1665866812740104E+019                  3.3455386161804196E-001                  9.2363883446627659E-001                  9.9408667058198530E-001 
                                       8                  3.1535158622917677E+001                  9.2215711926004085E-001                  4.6120801514550598E+000                 -9.1157516713119833E+000                  4.0559273284079138E+000                  7.3439999976452963E-001                  2.5850000023547032E-001                  7.1000000000001062E-003                  1.0676715430673193E+023                  8.3590537777115816E+000                  4.8699707143631224E-005                  2.3951680472398857E+023                  1.1664398246036552E+019                  3.3452725410461426E-001                  9.2365126436007594E-001                  9.9408863775129741E-001 
                                       9                  3.1535158622863985E+001                  9.2213262506571492E-001                  4.6136995118612303E+000                 -9.1065394399603257E+000                  4.0640752142816368E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  5.3383577153366116E+022                  8.3585823406513509E+000                  4.8699707143630628E-005                  2.3948745397847928E+023                  1.1662968873325658E+019                  3.3450064659118650E-001                  9.2366369317809938E-001                  9.9409060441614006E-001 
