                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1231738843299719E+006                  4.1825299255181217E+003                  3.9704447594601414E+004                  1.6268820964659069E+005                  8.5238862764332453E+000                 -6.5865803135793692E+000                  5.7419502318297488E-001                  1.3826470283810329E-008                  4.1886781479596574E-001                  6.2672640889723153E-005                  4.2978026449833314E-003                  1.5469082413301172E-004                  6.6277373711113923E-004                  3.1480679726320027E+001                 -3.2026693325782750E-007                  1.9973433927879693E+001                  2.2157992613625953E-005                  1.1286818214113021E+001                  1.4333136179069712E-002                  9.2322377310691928E-002                  3.7504270537309418E-002                  2.0864567749012020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1480679708513684E+001                  8.4742881184491772E+000                  3.1480679533787455E+001                  8.4028296350052756E+000                  4.4390647117734290E+004                  1.6829661600560692E+004                  1.9350314195912436E+006                  1.6291374067228305E+005                  1.6291374067228299E+005                  9.3579203044293393E-026                  1.1100249931875440E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7002272172131516E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      41                  3.1480679723402716E+001                  9.2971820612506995E-001                  4.6857878220200639E+000                 -8.8058791719055218E+000                  4.3869917137046137E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.3685046128889901E+023                  8.5058595269287380E+000                  4.8692951003848798E-005                  2.4884941009785520E+023                  1.2117212133231540E+019                  3.4368624687194821E-001                  9.1930890414649613E-001                  9.9338106039706209E-001 
                                      42                  3.1480679723283604E+001                  9.2969293962282096E-001                  4.6893783002407785E+000                 -8.7924721636168446E+000                  4.4024911436514884E+000                  7.3439999964916769E-001                  2.5850000035083232E-001                  7.0999999999999952E-003                  4.7370092257780286E+023                  8.5053646851190905E+000                  4.8692951003847158E-005                  2.4881788049457717E+023                  1.2115676863803544E+019                  3.4365878105163572E-001                  9.1932211720731805E-001                  9.9338327537960558E-001 
                                      43                  3.1480679723045370E+001                  9.2964393020714586E-001                  4.6928179269785097E+000                 -8.7793466023838604E+000                  4.4174634714513390E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.3685046128890062E+023                  8.5044049229034613E+000                  4.8692951003845423E-005                  2.4875682067939343E+023                  1.2112703681214067E+019                  3.4360642433166505E-001                  9.1934730141141363E-001                  9.9338749610704558E-001 
                                      44                  3.1480679722926258E+001                  9.2962014904056178E-001                  4.6950580714511956E+000                 -8.7709110323661772E+000                  4.4271679700837030E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.3685046128889901E+023                  8.5039392500905997E+000                  4.8692951003843594E-005                  2.4872716567500287E+023                  1.2111259691537803E+019                  3.4358067512512208E-001                  9.1935968554898795E-001                  9.9338957111301873E-001 
                                      45                  3.1480679722807142E+001                  9.2959682153787504E-001                  4.6972502269780181E+000                 -8.7626640935798150E+000                  4.4366624928688712E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.3685046128889901E+023                  8.5034824855072735E+000                  4.8692951003841696E-005                  2.4869803397515536E+023                  1.2109841183103998E+019                  3.4355492591857906E-001                  9.1937206867346022E-001                  9.9339164561693960E-001 
                                      46                  3.1480679722688024E+001                  9.2957392917406523E-001                  4.6993963694612910E+000                 -8.7545973731956455E+000                  4.4459559381281171E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.3685046128889495E+023                  8.5030342650201103E+000                  4.8692951003839738E-005                  2.4866948459996018E+023                  1.2108451029775942E+019                  3.4353003501892088E-001                  9.1938403806412117E-001                  9.9339365049358141E-001 
                                      47                  3.1480679722568908E+001                  9.2955145457415611E-001                  4.7014983690244270E+000                 -8.7467031292168400E+000                  4.4550566500206239E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.3685046128889982E+023                  8.5025942471142280E+000                  4.8692951003837712E-005                  2.4864149743629989E+023                  1.2107088252186591E+019                  3.4350600242614743E-001                  9.1939559381891689E-001                  9.9339558579154197E-001 
                                      48                  3.1480679722449793E+001                  9.2952938141234742E-001                  4.7035579904425990E+000                 -8.7389741301445270E+000                  4.4639724675889507E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.3685046128889982E+023                  8.5021621109092234E+000                  4.8692951003835625E-005                  2.4861397319794102E+023                  1.2105748015796244E+019                  3.4348196983337392E-001                  9.1940714869122830E-001                  9.9339752065237574E-001 
                                      49                  3.1480679722330677E+001                  9.2950769432701852E-001                  4.7065023131148305E+000                 -8.7280354819547146E+000                  4.4766720804050539E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  4.5475288567468588E+023                  8.5017375544869598E+000                  4.8692951003833463E-005                  2.4858697451925310E+023                  1.2104433370457188E+019                  3.4345879554748532E-001                  9.1941829005376874E-001                  9.9339938599711375E-001 
                                      50                  3.1480679722101975E+001                  9.2946708206151107E-001                  4.7102362657641486E+000                 -8.7140436547500748E+000                  4.4928332016749755E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  4.5475288567468749E+023                  8.5009425669983987E+000                  4.8692951003832291E-005                  2.4853630823222088E+023                  1.2101966279424891E+019                  3.4341416358947752E-001                  9.1943974518079274E-001                  9.9340297736809047E-001 
                                      51                  3.1480679721873276E+001                  9.2942774650386784E-001                  4.7138382239138128E+000                 -8.7005615726050696E+000                  4.5084203263279941E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  4.5475288567468749E+023                  8.5001726420111918E+000                  4.8692951003831058E-005                  2.4848735476551868E+023                  1.2099582590668986E+019                  3.4337210655212397E-001                  9.1945995972683892E-001                  9.9340636016573802E-001 
                                      52                  3.1480679721644574E+001                  9.2938960309987229E-001                  4.7164500920458465E+000                 -8.6907104284243513E+000                  4.5197583562785022E+000                  7.3439999964916758E-001                  2.5850000035083232E-001                  7.1000000000001062E-003                  2.2737644283734294E+023                  8.4994261179476069E+000                  4.8692951003828449E-005                  2.4843985568973466E+023                  1.2097269720498461E+019                  3.4333090782165526E-001                  9.1947975911090318E-001                  9.9340967262984914E-001 
