                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0105469495356483E+006                  2.3383105526803470E+003                  3.8254281300918796E+004                  1.7941621272392626E+005                  9.6417874950099431E+000                 -6.6442947708404336E+000                  4.9087315484267108E-001                  7.0912773234937106E-009                  5.0219317280576214E-001                  6.4450458901181305E-005                  4.3180349430548453E-003                  1.2919777375029808E-004                  6.6277373711113923E-004                  3.1153638323640159E+001                 -4.2535341773416130E-007                  1.8205453213945056E+001                  2.8670100817585168E-005                  1.2730114521602166E+001                  1.3817678604469918E-002                  9.2735142631501705E-002                  3.6035542866707279E-002                  2.0647813296367813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1153638299294965E+001                  9.5721081652346420E+000                  3.1153638057493477E+001                  9.4715650998862078E+000                  5.3683275015595354E+004                  1.3212324001601448E+004                  1.7363892510415048E+006                  1.7967977066528422E+005                  1.7967977066528413E+005                  3.9596609938113149E-025                  1.2236125251468926E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5005636414666172E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1153638323640159E+001                  9.8415755540237249E-001                  4.5828875606833419E+000                 -9.3087335621211800E+000                  3.9018676631953726E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.4778480780353928E+022                  9.6417874950099431E+000                  4.8804380089095386E-005                  3.2983593358163235E+023                  1.6097438269559605E+019                  4.1762337684631351E-001                  8.7950133257840768E-001                  9.8498435380709770E-001 
                                       2                  3.1153638323627696E+001                  9.8415177906337270E-001                  4.5834308432156554E+000                 -9.3049959680332606E+000                  3.9047307171892669E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.9054488987493837E+022                  9.6416592551517901E+000                  4.8804380089095386E-005                  3.2982611092748299E+023                  1.6096958881013017E+019                  4.1761651039123537E-001                  8.7950542815422594E-001                  9.8498539539689045E-001 
                                       3                  3.1153638323603026E+001                  9.8414044084463626E-001                  4.5841506477618612E+000                 -9.3001085022315486E+000                  3.9085065895662519E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.9054488987493946E+022                  9.6414075415814509E+000                  4.8804380089095284E-005                  3.2980666118982418E+023                  1.6096009648623651E+019                  4.1760191917419431E-001                  8.7951413100394127E-001                  9.8498760859025869E-001 
                                       4                  3.1153638323578360E+001                  9.8412922863547103E-001                  4.5853816672324221E+000                 -9.2919308325372203E+000                  3.9149138528524081E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.1937146122503468E+023                  9.6411586319427407E+000                  4.8804380089095081E-005                  3.2978740405579704E+023                  1.6095069816135096E+019                  4.1758732795715331E-001                  8.7952283351515603E-001                  9.8498982153212233E-001 
                                       5                  3.1153638323518322E+001                  9.8410244976456540E-001                  4.5871136272870441E+000                 -9.2807473380422838E+000                  3.9238395238427359E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.1937146122503441E+023                  9.6405641703652698E+000                  4.8804380089094925E-005                  3.2974162579844555E+023                  1.6092835636663446E+019                  4.1755385398864747E-001                  8.7954279682068026E-001                  9.8499489733089152E-001 
                                       6                  3.1153638323458289E+001                  9.8407634690482604E-001                  4.5887313522634017E+000                 -9.2706308084960956E+000                  3.9320833336651835E+000                  7.3439999810552758E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.0547545835630936E+023                  9.6399847507721077E+000                  4.8804380089094641E-005                  3.2969688072326260E+023                  1.6090651881007008E+019                  4.1752038002014158E-001                  8.7956275834472353E-001                  9.8499997180634691E-001 
                                       7                  3.1153638323405243E+001                  9.8405380993976743E-001                  4.5902373192400505E+000                 -9.2614835698342901E+000                  3.9396796293350542E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.0547545835630946E+023                  9.6394845133259039E+000                  4.8804380089094241E-005                  3.2965834153363742E+023                  1.6088770999748084E+019                  4.1749205589294436E-001                  8.7957964747363471E-001                  9.8500426455985557E-001 
                                       8                  3.1153638323352201E+001                  9.8403173929076482E-001                  4.5917314122157666E+000                 -9.2526448506822483E+000                  3.9471469851332830E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.0547545835631065E+023                  9.6389946515332827E+000                  4.8804380089093746E-005                  3.2962064597361087E+023                  1.6086931291308714E+019                  4.1746459007263181E-001                  8.7959602359268685E-001                  9.8500842632539765E-001 
                                       9                  3.1153638323299155E+001                  9.8401011001713590E-001                  4.5941328520108184E+000                 -9.2389453338713921E+000                  3.9589966256683415E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3673380653305094E+023                  9.6385146102939903E+000                  4.8804380089093143E-005                  3.2958362493028334E+023                  1.6085124502238663E+019                  4.1743712425231938E-001                  8.7961239851241968E-001                  9.8501258720046403E-001 
